"symbol","date","open","high","low","close","adjclose","volume"
"FB","12/31/2015",106,106.17,104.62,104.66,104.66,18391100
"FB","12/30/2015",107,107.25,106.06,106.22,106.22,13115000
"FB","12/29/2015",106.42,107.74,106.25,107.26,107.26,17179900
"FB","12/28/2015",105.02,105.98,104.53,105.93,105.93,13031200
"FB","12/24/2015",104.74,105.32,104.5,105.02,105.02,6512100
"FB","12/23/2015",105.89,106.11,103.86,104.63,104.63,19599700
"FB","12/22/2015",105.22,105.66,104.81,105.51,105.51,14420600
"FB","12/21/2015",104.91,105.15,103.6,104.77,104.77,16138800
"FB","12/18/2015",106.08,106.59,103.97,104.04,104.04,35994200
"FB","12/17/2015",107.49,107.75,106.13,106.22,106.22,21675700
"FB","12/16/2015",105.37,107.09,104.19,106.79,106.79,22680500
"FB","12/15/2015",105.3,105.8,104.28,104.55,104.55,21764300
"FB","12/14/2015",102.29,104.74,101.46,104.66,104.66,24648100
"FB","12/11/2015",104.15,104.34,101.91,102.12,102.12,26427700
"FB","12/10/2015",105.05,106.4,104.41,105.42,105.42,17414500
"FB","12/09/2015",106.18,106.44,103.55,104.6,104.6,23517300
"FB","12/08/2015",104,106.91,103.95,106.49,106.49,20401800
"FB","12/07/2015",106.48,106.83,104.66,105.61,105.61,15474900
"FB","12/04/2015",104.81,107.73,104.11,106.18,106.18,21224700
"FB","12/03/2015",106.27,106.85,103.35,104.38,104.38,23236500
"FB","12/02/2015",107,107.92,105.79,106.07,106.07,24429100
"FB","12/01/2015",104.83,107.15,104.5,107.12,107.12,22781900
"FB","11/30/2015",105.84,106.1,103.75,104.24,104.24,20383200
"FB","11/27/2015",105.78,105.96,104.86,105.45,105.45,5913100
"FB","11/25/2015",106.33,106.6,105.1,105.41,105.41,15150800
"FB","11/24/2015",106,106.49,104.39,105.74,105.74,23577300
"FB","11/23/2015",107.19,107.47,106.08,106.95,106.95,19897200
"FB","11/20/2015",106.84,107.87,106.62,107.32,107.32,22129600
"FB","11/19/2015",107.36,107.73,105.95,106.26,106.26,25520600
"FB","11/18/2015",105.8,107.88,105.39,107.77,107.77,23836500
"FB","11/17/2015",104.62,106.2,104.14,105.13,105.13,26807200
"FB","11/16/2015",103.32,104.17,100.47,104.04,104.04,49309200
"FB","11/13/2015",107.71,108.25,103.83,103.95,103.95,30278400
"FB","11/12/2015",108.48,109.39,108,108.02,108.02,20924700
"FB","11/11/2015",108.27,109.87,107.11,109.01,109.01,25057100
"FB","11/10/2015",105.96,108.15,105.24,107.91,107.91,25031700
"FB","11/09/2015",107,108.25,105.86,106.49,106.49,26383500
"FB","11/06/2015",108.04,108.74,105.91,107.1,107.1,35084300
"FB","11/05/2015",108.8,110.65,107.95,108.76,108.76,63232900
"FB","11/04/2015",103.19,104.14,102.48,103.94,103.94,38606400
"FB","11/03/2015",103.22,103.65,102.4,102.58,102.58,21242300
"FB","11/02/2015",101.72,103.47,101.18,103.31,103.31,24003900
"FB","10/30/2015",104.51,104.72,101.65,101.97,101.97,33487100
"FB","10/29/2015",103.96,105.12,103.52,104.88,104.88,20099900
"FB","10/28/2015",103.9,104.48,102.92,104.2,104.2,24081500
"FB","10/27/2015",102.94,104.1,102.4,103.7,103.7,23795500
"FB","10/26/2015",102.2,103.81,101.55,103.77,103.77,25961200
"FB","10/23/2015",101.91,102.85,100.16,102.19,102.19,42809700
"FB","10/22/2015",97.79,99.73,97.55,99.67,99.67,26392100
"FB","10/21/2015",97.37,98.18,96.47,97.11,97.11,21917800
"FB","10/20/2015",98.73,99.59,96.56,97,97,30700500
"FB","10/19/2015",97.18,98.57,96.92,98.47,98.47,23729900
"FB","10/16/2015",96.18,97.59,95.35,97.54,97.54,25412900
"FB","10/15/2015",94.99,96.3,94.9,95.96,95.96,27557500
"FB","10/14/2015",94.08,95.2,93.61,94.07,94.07,19253400
"FB","10/13/2015",93.66,95.37,93.55,94.12,94.12,19480300
"FB","10/12/2015",93.32,94.6,92.67,94.26,94.26,18449600
"FB","10/09/2015",92.9,93.74,92.24,93.24,93.24,20012900
"FB","10/08/2015",91.89,93.22,90.47,92.47,92.47,27290500
"FB","10/07/2015",93.11,93.66,91.37,92.4,92.4,24129300
"FB","10/06/2015",94.08,94.17,92.34,92.8,92.8,22172800
"FB","10/05/2015",92.94,94.27,92.66,94.01,94.01,27292500
"FB","10/02/2015",88.9,92.2,88.37,92.07,92.07,37881700
"FB","10/01/2015",90.05,90.95,88.36,90.95,90.95,29283700
"FB","09/30/2015",88.44,90.02,88.01,89.9,89.9,36030300
"FB","09/29/2015",89.1,90.06,85.72,86.67,86.67,42281800
"FB","09/28/2015",92.08,92.29,88.18,89.21,89.21,41199900
"FB","09/25/2015",95.79,95.85,92.06,92.77,92.77,28961600
"FB","09/24/2015",93.06,94.77,92.24,94.41,94.41,29106000
"FB","09/23/2015",93.4,94.32,92.8,93.97,93.97,21701400
"FB","09/22/2015",93.77,94.68,91.92,92.96,92.96,36888900
"FB","09/21/2015",94.62,96.49,94.52,95.55,95.55,28790000
"FB","09/18/2015",93.2,95.19,93.05,94.4,94.4,61898700
"FB","09/17/2015",93.37,95.51,92.9,94.34,94.34,27841800
