"symbol","date","open","high","low","close","adjclose","volume"
"PSA","12/31/2015",250.5,250.84,247.66,247.7,231.1219,517900
"PSA","12/30/2015",252.19,252.45,249.91,250.46,233.6972,516300
"PSA","12/29/2015",252.73,253.93,251.13,252.21,235.33,689300
"PSA","12/28/2015",247.8,251.8,247.02,251.17,234.3596,508700
"PSA","12/24/2015",249.17,249.53,247.38,248.25,231.6351,310800
"PSA","12/23/2015",248.88,249.95,246.74,248.63,231.9896,819500
"PSA","12/22/2015",251.7,252.86,248.21,248.49,231.859,948500
"PSA","12/21/2015",250.51,251.46,249.25,250.64,233.8651,722700
"PSA","12/18/2015",247.02,249.74,245.66,248.74,232.0922,1734900
"PSA","12/17/2015",248.38,249.88,246.69,247.56,230.9912,901100
"PSA","12/16/2015",247.91,250.72,247.21,249.84,233.1186,1051700
"PSA","12/15/2015",250.85,251.74,246.66,246.81,230.2914,953500
"PSA","12/14/2015",241.71,249.56,241.71,249.09,232.4188,1136100
"PSA","12/11/2015",239,242.09,237.82,241.97,225.7754,913800
"PSA","12/11/2015",0,0,0,0,0,0
"PSA","12/10/2015",243.18,244.33,240.64,240.9,223.1908,755400
"PSA","12/09/2015",246.82,246.82,242.02,242.76,224.914,830300
"PSA","12/08/2015",242.87,246.75,240.91,246.2,228.1011,1301800
"PSA","12/07/2015",242.49,243.87,241.56,243.15,225.2753,684400
"PSA","12/04/2015",238.16,242.86,238.16,241.9,224.1172,1056200
"PSA","12/03/2015",239.38,242.07,235.42,236.83,219.42,1246400
"PSA","12/02/2015",242,244.19,239.95,240.15,222.4959,818900
"PSA","12/01/2015",241.9,243.14,240.45,243.11,225.2383,687800
"PSA","11/30/2015",241.38,242.59,238.75,240.06,222.4125,1175700
"PSA","11/27/2015",239.12,242.58,239.01,240.8,223.0981,291900
"PSA","11/25/2015",238,240.74,238,239.34,221.7454,573500
"PSA","11/24/2015",236.14,238.15,235.24,237.83,220.3464,761700
"PSA","11/23/2015",236.95,238,236.31,237.04,219.6145,459500
"PSA","11/20/2015",235.65,237.55,235,236.68,219.281,789100
"PSA","11/19/2015",233.08,235,232.56,234.31,217.0852,641600
"PSA","11/18/2015",232.73,233.75,229.25,232.73,215.6214,591400
"PSA","11/17/2015",229.33,232.93,228.93,231.41,214.3984,503800
"PSA","11/16/2015",226.26,229.33,225.85,229.33,212.4713,553100
"PSA","11/13/2015",228.21,230,225.65,226.26,209.627,666900
"PSA","11/12/2015",228.62,230.12,227.46,228.43,211.6374,507200
"PSA","11/11/2015",228.46,230.38,228.46,228.84,212.0173,502600
"PSA","11/10/2015",227.3,229.99,226.69,229.37,212.5084,680300
"PSA","11/09/2015",226.8,227.88,222.7,227.11,210.4145,816200
"PSA","11/06/2015",229.36,231.31,225.07,227.15,210.4516,772400
"PSA","11/05/2015",231.03,232.25,230.45,232.1,215.0377,461000
"PSA","11/04/2015",233.68,234.21,230.9,231.65,214.6207,493700
"PSA","11/03/2015",234.63,235.22,230.87,233.66,216.483,788100
"PSA","11/02/2015",229.29,235.33,228.57,235.26,217.9654,919900
