"symbol","date","open","high","low","close","adjclose","volume"
"CMI","12/31/2015",88.85,89.49,88,88.01,82.8224,1458600
"CMI","12/30/2015",89.24,90.13,89.18,89.18,83.92343,1825300
"CMI","12/29/2015",89.6,90.16,89.4,89.85,84.55392,1765500
"CMI","12/28/2015",89.12,89.52,88.29,89.27,84.00812,1843500
"CMI","12/24/2015",89.56,89.96,89.17,89.3,84.03636,565200
"CMI","12/23/2015",87.9,89.94,87.67,89.56,84.28102,2707900
"CMI","12/22/2015",85.6,88.31,85.51,87.41,82.25776,2810500
"CMI","12/21/2015",85.97,86.41,84.99,85.39,80.35682,1804000
"CMI","12/18/2015",85.85,86.59,85.18,85.21,80.18743,3604400
"CMI","12/17/2015",87.01,87.57,85.93,85.96,80.89321,2351600
"CMI","12/16/2015",87.88,88.52,86.71,87.36,82.2107,3638700
"CMI","12/15/2015",87.06,87.54,86.58,87.1,81.96603,3022800
"CMI","12/14/2015",87.46,87.88,86.11,86.83,81.71194,2792600
"CMI","12/11/2015",88.82,89.17,87.35,87.61,82.44596,3009600
"CMI","12/10/2015",90.21,90.26,89.48,90.16,84.84566,3224900
"CMI","12/09/2015",89.69,91.1,89.44,89.92,84.6198,3428200
"CMI","12/08/2015",90.25,90.99,89.73,90.18,84.86448,3664700
"CMI","12/07/2015",91.84,92.47,91.15,91.41,86.02199,2810000
"CMI","12/04/2015",92.45,92.74,91.65,92.5,87.04774,4127800
"CMI","12/03/2015",93.96,93.98,91.8,92.48,87.02891,5274800
"CMI","12/02/2015",92.21,95.35,92.17,94.85,89.25922,9087400
"CMI","12/01/2015",96.58,96.87,91.92,92.41,86.96304,13064100
"CMI","11/30/2015",99.92,101.21,99.61,100.37,94.45385,2341100
"CMI","11/27/2015",99.82,100.14,99.13,99.74,93.86097,536400
"CMI","11/25/2015",99.56,100.3,98.98,99.57,93.70098,1479300
"CMI","11/24/2015",97.86,99.15,97.41,98.68,92.86347,2055800
"CMI","11/23/2015",98.8,99.75,97.81,98.14,92.35529,1419000
"CMI","11/20/2015",98.71,100.2,98.46,98.7,92.88228,1936100
"CMI","11/19/2015",98.15,98.86,97.74,98.57,92.75994,1485300
"CMI","11/18/2015",97.86,98.6,97.68,98.35,92.55291,1816800
"CMI","11/18/2015",0,0,0,0,0,0
"CMI","11/17/2015",99.48,99.82,97.7,97.9,91.21191,2686600
"CMI","11/16/2015",98.62,100.28,98.17,99.13,92.35788,2297400
"CMI","11/13/2015",97.68,99.53,97.41,98.67,91.92928,1910700
"CMI","11/12/2015",99.66,100.2,97.77,97.83,91.14669,2681600
