"symbol","date","open","high","low","close","adjclose","volume"
"DVN","12/31/2015",30.99,32.2,30.57,32,31.31072,4454100
"DVN","12/30/2015",31.5,32.53,30.73,31,30.33226,5265500
"DVN","12/29/2015",32.31,32.84,31.51,32.24,31.54555,5476400
"DVN","12/28/2015",32.24,32.48,31.28,31.69,31.0074,4792400
"DVN","12/24/2015",33.22,33.47,32.03,32.7,31.99564,3816900
"DVN","12/23/2015",30.61,33.38,30.6,33.2,32.48487,10280800
"DVN","12/22/2015",28.82,30.34,28.65,29.83,29.18746,8697000
"DVN","12/21/2015",28.7,29.67,28.39,28.83,28.209,7462700
"DVN","12/18/2015",28.95,29.98,28.58,28.67,28.05245,9366500
"DVN","12/17/2015",30.51,30.66,28,28.98,28.35577,15841400
"DVN","12/16/2015",31.85,32.05,29.98,30.57,29.91152,8350500
"DVN","12/15/2015",31.98,32.44,31.5,31.87,31.18352,7808500
"DVN","12/14/2015",33.37,33.72,31.4,31.54,30.86063,10982700
"DVN","12/11/2015",34.54,35.4,33.41,33.55,32.82733,5925400
"DVN","12/11/2015",0,0,0,0,0,0
"DVN","12/10/2015",35.1,36.7,34.7,35.51,34.51028,6798400
"DVN","12/09/2015",36.39,36.47,34.38,35.32,34.32563,7916100
"DVN","12/08/2015",35.3,35.76,33.52,35.19,34.1993,13144200
"DVN","12/07/2015",37.76,38.26,36.13,36.44,35.4141,11420200
"DVN","12/04/2015",40.34,40.99,39.62,40.53,39.38895,5912400
"DVN","12/03/2015",43.87,43.87,40.68,41.1,39.94291,9820800
"DVN","12/02/2015",45.78,46.08,43.44,43.53,42.30449,4784000
"DVN","12/01/2015",46.11,46.52,45.67,46.49,45.18116,3805200
"DVN","11/30/2015",45.08,46.57,44.88,46.01,44.71468,4405700
"DVN","11/27/2015",45.44,45.7,44.68,44.87,43.60677,1170200
"DVN","11/25/2015",46.3,46.41,45.35,45.91,44.61749,2294400
"DVN","11/24/2015",45.47,47.03,45.33,46.55,45.23948,3128000
"DVN","11/23/2015",45.07,45.65,44.63,44.93,43.66508,3055200
"DVN","11/20/2015",46.12,46.51,45.07,45.25,43.97606,3969500
"DVN","11/19/2015",46.5,46.98,45.31,45.98,44.68552,3657400
"DVN","11/18/2015",46.48,47.39,45.67,47.07,45.74483,3163400
