"symbol","date","open","high","low","close","adjclose","volume"
"LUV","11/11/2015",46.76,47.24,46.52,46.72,45.85339,3835100
"LUV","11/10/2015",46.3,46.59,45.62,46.46,45.5982,5147400
"LUV","11/09/2015",46.72,46.91,45.94,46.37,45.50988,4073600
"LUV","11/06/2015",46.72,47.32,46.52,46.85,45.98097,4858500
"LUV","11/05/2015",46.66,46.9,46.31,46.67,45.80431,4794300
"LUV","11/04/2015",46.87,46.97,46.35,46.64,45.77487,5323700
"LUV","11/03/2015",47,47.15,46.41,46.96,46.08893,5616300
"LUV","11/02/2015",46.47,46.94,46.37,46.74,45.87301,4962700
"LUV","10/30/2015",45.77,46.95,45.67,46.29,45.43136,8039700
"LUV","10/29/2015",45.24,45.89,45.1,45.82,44.97008,4205900
"LUV","10/28/2015",45.5,45.78,44.92,45.41,44.56768,5990400
"LUV","10/27/2015",45.75,46.11,44.75,45.47,44.62657,7400800
"LUV","10/26/2015",45.08,45.91,44.91,45.77,44.92101,6306800
"LUV","10/23/2015",44.3,45.4,44.28,45.23,44.39102,12390500
"LUV","10/22/2015",42.52,44.15,42.36,44.08,43.26235,15268600
"LUV","10/21/2015",41.4,41.93,40.88,41.04,40.27874,5125100
"LUV","10/20/2015",41.19,41.94,41.13,41.38,40.61244,5658300
"LUV","10/19/2015",40.56,41.45,40.52,41.41,40.64188,5506400
"LUV","10/16/2015",40.89,41.19,40.11,40.56,39.80765,8188800
"LUV","10/15/2015",40.97,41.41,40.59,41.24,40.47503,5678500
"LUV","10/14/2015",41.18,41.49,40.51,40.84,40.08245,5741000
"LUV","10/13/2015",40.82,41.35,40.57,40.82,40.06282,7619800
"LUV","10/12/2015",39.88,41.23,39.88,41.22,40.4554,7448100
"LUV","10/09/2015",39.04,40.36,38.8,39.94,39.19915,11332200
"LUV","10/08/2015",38.69,38.98,38.2,38.76,38.04103,7034300
"LUV","10/07/2015",38.05,38.82,37.57,38.71,37.99197,7279800
"LUV","10/06/2015",39.26,39.42,37.92,38,37.29513,8334400
"LUV","10/05/2015",38.65,39.46,38.5,39.3,38.57102,5962500
"LUV","10/02/2015",37.94,38.39,37,38.38,37.66809,7016100
"LUV","10/01/2015",37.82,38.46,37.56,38.41,37.69754,6147600
"LUV","09/30/2015",38.11,38.45,37.45,38.04,37.33439,7184400
"LUV","09/29/2015",37.45,37.97,37.13,37.68,36.98107,5620800
"LUV","09/28/2015",37.81,38.14,36.95,37.45,36.75533,8383400
"LUV","09/25/2015",38.5,38.63,37.83,38.09,37.38346,5326500
"LUV","09/24/2015",38.16,38.49,37.75,38.17,37.46198,5263000
"LUV","09/23/2015",38.42,38.75,38.1,38.58,37.86437,4772600
"LUV","09/22/2015",39.01,39.24,38.07,38.24,37.53068,6978100
"LUV","09/21/2015",39.49,39.87,39.07,39.38,38.64954,6247800
"LUV","09/18/2015",39.35,39.78,38.83,39.47,38.73787,9792800
"LUV","09/17/2015",39.3,40,39.2,39.49,38.7575,5507100
"LUV","09/16/2015",38.76,39.46,38.5,39.14,38.41399,6382400
"LUV","09/15/2015",38.98,39.12,38.51,38.9,38.17843,5905300
"LUV","09/14/2015",38.53,39.05,38.46,38.87,38.14898,5460100
"LUV","09/11/2015",38.18,38.77,38.1,38.54,37.82512,7218500
"LUV","09/10/2015",38.4,38.99,38.18,38.36,37.64846,5762700
"LUV","09/09/2015",38.44,38.93,37.74,38.3,37.58957,7330000
"LUV","09/08/2015",37.78,38.32,37.68,38.11,37.4031,6164900
"LUV","09/04/2015",36.85,37.72,36.74,37.23,36.53942,5651100
"LUV","09/03/2015",37.9,38.17,37.32,37.43,36.7357,6203300
"LUV","09/02/2015",36.93,37.73,36.69,37.72,37.02032,10401700
"LUV","09/01/2015",36.17,36.78,36,36.36,35.68555,8753100
"LUV","08/31/2015",37.07,37.6,36.57,36.7,36.01925,6900300
"LUV","08/28/2015",37.37,37.73,36.8,37.1,36.41182,6960800
"LUV","08/27/2015",37.78,38.09,36.58,37.31,36.61793,10535700
"LUV","08/26/2015",37.55,37.62,35.89,37.39,36.69644,15118800
"LUV","08/25/2015",38.34,38.34,36.52,36.52,35.84258,9192200
"LUV","08/24/2015",35.19,38.18,32.94,37.21,36.51979,11954100
"LUV","08/21/2015",38.62,39.04,37.82,37.91,37.20681,14474900
"LUV","08/20/2015",39.8,40.15,38.94,39.06,38.33547,8659100
"LUV","08/19/2015",39.9,40.85,39.77,40.45,39.69968,8804500
"LUV","08/18/2015",40.65,40.87,39.97,40.19,39.44451,6829700
"LUV","08/18/2015",0,0,0,0,0,0
"LUV","08/17/2015",39.3,40.7,39.07,40.45,39.62608,9333100
"LUV","08/14/2015",38.9,39.41,38.71,39.36,38.55828,5712500
"LUV","08/13/2015",38.92,39.27,38.33,38.97,38.17623,7180100
"LUV","08/12/2015",37.97,38.86,36.84,38.68,37.89212,8952600
"LUV","08/11/2015",37.63,38.89,37.63,38.36,37.57865,8330500
"LUV","08/10/2015",37.95,38.49,37.7,37.79,37.02026,6916300
"LUV","08/07/2015",37.63,38.25,37.28,37.58,36.81453,7381900
"LUV","08/06/2015",37.99,38.5,37.43,37.81,37.03985,7093800
"LUV","08/05/2015",38.03,38.16,37.67,37.89,37.11823,7188700
"LUV","08/04/2015",37.83,38.37,37.48,37.93,37.15741,9204200
"LUV","08/03/2015",36.66,37.84,36.54,37.53,36.76556,9904600
"LUV","07/31/2015",36.46,36.51,35.86,36.2,35.46265,5307700
"LUV","07/30/2015",35.9,36.54,35.82,36.31,35.57041,9055700
"LUV","07/29/2015",36.04,36.17,35.2,35.52,34.7965,5287100
"LUV","07/28/2015",35.34,36.22,35.06,36.06,35.3255,9830200
"LUV","07/27/2015",34.82,35.31,34.33,35.09,34.37526,8717600
"LUV","07/24/2015",36.87,36.87,34.94,35,34.28709,10687700
"LUV","07/23/2015",37.59,38.7,36.28,36.48,35.73694,15720500
"LUV","07/22/2015",34.69,35.2,34.52,35.12,34.40464,7572800
"LUV","07/21/2015",34.31,34.73,34.22,34.71,34.00299,6094500
"LUV","07/20/2015",34.9,34.95,34.25,34.31,33.61115,4810900
"LUV","07/17/2015",34.58,35.21,34.42,34.76,34.05198,8699100
"LUV","07/16/2015",34.13,34.82,33.84,34.57,33.86584,8272600
"LUV","07/15/2015",33.51,34.2,33.27,33.92,33.22908,8498000
"LUV","07/14/2015",33.69,34.06,33.23,33.86,33.1703,7441200
"LUV","07/13/2015",34.87,34.9,33.88,33.93,33.23888,9942500
"LUV","07/10/2015",33.16,34.02,33.13,33.83,33.14092,9102800
"LUV","07/09/2015",32.79,32.89,32.46,32.52,31.8576,8008900
"LUV","07/08/2015",32.96,33.09,32.31,32.36,31.70086,6700600
"LUV","07/07/2015",33.29,33.62,32.68,33.41,32.72947,8259600
"LUV","07/06/2015",32.47,33.16,32.39,33.03,32.35722,9842600
"LUV","07/02/2015",32.74,33.03,32.25,32.51,31.84781,9447000
"LUV","07/01/2015",33.86,33.97,31.36,32.62,31.95556,17940200
"LUV","06/30/2015",33.56,33.75,33.09,33.09,32.416,10601600
"LUV","06/29/2015",33.72,34.22,33.16,33.18,32.50415,6423600
"LUV","06/26/2015",34.6,34.85,34.28,34.32,33.62094,7406100
"LUV","06/25/2015",34.55,35.02,34.45,34.49,33.78748,5939300
"LUV","06/24/2015",34.53,34.68,34.18,34.35,33.65033,7059900
"LUV","06/23/2015",34.81,35.03,34.49,34.58,33.87565,8032700
"LUV","06/22/2015",34.71,35.01,34.6,34.79,34.08137,7638800
"LUV","06/19/2015",33.92,34.32,33.7,34.22,33.52298,14482800
"LUV","06/18/2015",33.04,33.91,33.02,33.86,33.1703,11884700
"LUV","06/17/2015",33.82,34.2,33.53,33.84,33.15071,7515400
"LUV","06/16/2015",34.18,34.39,33.56,33.91,33.21929,8300600
"LUV","06/15/2015",34.71,34.75,34.12,34.19,33.49359,10169300
"LUV","06/12/2015",34.54,35.29,34.36,35,34.28709,9808000
"LUV","06/11/2015",34.76,35.1,34.51,34.7,33.9932,8612200
"LUV","06/10/2015",34.42,35.12,34.33,34.45,33.74829,17768400
"LUV","06/09/2015",35.17,35.22,33.82,34.59,33.88544,33278400
"LUV","06/08/2015",36.89,37.09,35.8,36.11,35.37447,10724700
"LUV","06/05/2015",37.28,37.48,36.87,37.17,36.4129,7162200
"LUV","06/04/2015",37.56,38.2,37.1,37.32,36.55983,9341600
"LUV","06/03/2015",37.85,38.15,37.47,37.72,36.95168,6945500
"LUV","06/02/2015",37.3,38.3,37.19,37.82,37.04964,12630000
"LUV","06/01/2015",37.11,38.25,36.56,37.85,37.07904,16136400
"LUV","06/01/2015",0,0,0,0,0,0
"LUV","05/29/2015",36.75,37.31,36.42,37.05,36.22186,9593500
"LUV","05/28/2015",36.9,36.96,36.37,36.81,35.98722,9324900
"LUV","05/27/2015",36.13,36.99,36.11,36.99,36.1632,12013300
"LUV","05/26/2015",37.19,37.19,35.54,36,35.19533,16384700
"LUV","05/22/2015",37.32,37.53,36.61,36.86,36.03611,11237900
"LUV","05/21/2015",37.46,37.8,37.05,37.23,36.39784,14993600
"LUV","05/20/2015",40.45,40.47,37.15,37.19,36.35873,30351200
"LUV","05/19/2015",42.3,42.4,40.85,40.91,39.99558,9519600
"LUV","05/18/2015",41.93,42.26,41.68,42.14,41.19808,4123000
"LUV","05/15/2015",42.33,42.48,41.8,41.89,40.95368,4706400
"LUV","05/14/2015",41.54,42.25,41.39,42.12,41.17854,5154200
"LUV","05/13/2015",42.59,42.95,41.16,41.27,40.34753,8717300
"LUV","05/12/2015",42.64,42.64,42,42.25,41.30563,4428400
"LUV","05/11/2015",42.95,43.29,42.72,43.02,42.05842,5081900
"LUV","05/08/2015",42.63,43.45,42.58,43.23,42.26373,7417500
"LUV","05/07/2015",41.11,42.18,41.11,42.1,41.15898,6493200
"LUV","05/06/2015",40.36,41.22,39.72,40.88,39.96626,6719600
"LUV","05/05/2015",41.12,41.51,40.49,40.53,39.62407,6285900
"LUV","05/04/2015",42.57,42.72,41.75,41.83,40.89503,5539200
"LUV","05/01/2015",40.83,42.7,40.83,42.6,41.6478,7753100
"LUV","04/30/2015",40.56,41.48,40.38,40.56,39.65341,6492100
"LUV","04/29/2015",41.65,41.81,40.1,40.95,40.03469,7815200
"LUV","04/28/2015",42.14,42.45,41.34,41.89,40.95368,5913300
"LUV","04/27/2015",43.44,43.48,42.25,42.29,41.34474,5231600
"LUV","04/24/2015",43.3,43.67,42.82,43.49,42.51791,6348900
"LUV","04/23/2015",43.35,44.19,43.18,43.26,42.29305,9045300
"LUV","04/22/2015",43.02,43.15,42.62,42.85,41.89222,5756200
"LUV","04/21/2015",42.71,43.14,42.44,43.03,42.0682,4417200
"LUV","04/20/2015",42.23,42.6,41.73,42.57,41.61848,5606900
"LUV","04/17/2015",41.84,42.4,41.79,41.79,40.85592,6787500
"LUV","04/16/2015",42.11,42.73,41.8,42.25,41.30563,7080200
"LUV","04/15/2015",43.6,43.64,41.85,41.87,40.93412,8130300
"LUV","04/14/2015",42.63,42.84,42.32,42.5,41.55004,4229900
"LUV","04/13/2015",42.52,43.73,42.5,42.76,41.80423,5134700
"LUV","04/10/2015",42.8,43.29,42.7,42.82,41.86289,4541300
"LUV","04/09/2015",42.92,43.21,42.17,42.82,41.86289,7122700
"LUV","04/08/2015",41.49,42.87,41.33,42.85,41.89222,6562200
"LUV","04/07/2015",41.24,41.92,41.23,41.34,40.41597,7699500
"LUV","04/06/2015",41.77,41.9,41.05,41.09,40.17156,11386600
"LUV","04/02/2015",43.62,43.82,42.69,42.86,41.902,8655600
"LUV","04/01/2015",44.07,44.09,43.23,43.45,42.47881,6843900
"LUV","03/31/2015",44.62,44.62,43.88,44.3,43.30981,4602700
"LUV","03/30/2015",44.65,44.79,44.25,44.58,43.58355,4336100
"LUV","03/27/2015",43.48,44.34,43.32,44.24,43.25115,5702400
"LUV","03/26/2015",42.84,43.5,42.21,43.18,42.21484,7537500
"LUV","03/25/2015",44.84,44.97,43.64,43.72,42.74277,6751700
"LUV","03/24/2015",45.12,45.44,44.75,44.92,43.91595,4884300
"LUV","03/23/2015",46.41,46.41,45.37,45.44,44.42433,6253300
"LUV","03/20/2015",46.27,46.5,46.02,46.36,45.32376,8847300
"LUV","03/19/2015",46.07,46.45,45.93,46.35,45.31398,5911200
"LUV","03/18/2015",46.45,46.45,45.18,45.74,44.71762,6116500
"LUV","03/17/2015",45.72,46.41,45.41,46.21,45.17711,7752400
"LUV","03/16/2015",45.29,45.65,45.02,45.5,44.48299,6905700
"LUV","03/13/2015",45.13,45.64,44.26,44.51,43.51511,6039200
"LUV","03/12/2015",43.91,45.04,43.8,44.97,43.96482,5761600
"LUV","03/11/2015",43.25,44.04,43.19,43.84,42.86009,6755000
"LUV","03/10/2015",43.19,43.32,42.56,42.94,41.98021,5509900
"LUV","03/09/2015",43.3,43.75,43.11,43.4,42.42993,4026800
"LUV","03/06/2015",43.72,44.05,43.25,43.3,42.33216,5322400
"LUV","03/05/2015",44.17,44.28,43.71,44.1,43.11428,5324600
"LUV","03/04/2015",43.79,44.19,43.48,44.01,43.02629,5878500
"LUV","03/03/2015",43.61,44.42,43.51,43.96,42.97741,6263700
"LUV","03/03/2015",0,0,0,0,0,0
"LUV","03/02/2015",43.24,44.28,43.24,44.22,43.17294,6399900
"LUV","02/27/2015",44.16,44.16,43.2,43.24,42.21614,4792800
"LUV","02/26/2015",44.56,44.63,43.73,44.08,43.03625,7835500
"LUV","02/25/2015",45.02,45.27,43.98,44.12,43.0753,7775000
"LUV","02/24/2015",44.38,45.36,44.04,45.35,44.27618,6975700
"LUV","02/23/2015",45.11,45.49,44.28,44.69,43.63181,7303100
"LUV","02/20/2015",43.65,44.95,43.4,44.78,43.71967,7117200
"LUV","02/19/2015",44.92,44.97,43.7,43.76,42.72383,7535500
"LUV","02/18/2015",42.94,43.68,42.23,43.55,42.51881,8205000
"LUV","02/17/2015",43.46,43.6,42.55,42.59,41.58153,8818100
"LUV","02/13/2015",43.11,43.63,42.92,43.3,42.27472,6395500
"LUV","02/12/2015",43.06,43.52,42.19,43.5,42.46999,7304400
"LUV","02/11/2015",44.46,44.51,43.21,43.5,42.46999,5288900
"LUV","02/10/2015",43.72,44.19,43.22,43.78,42.74335,5881500
"LUV","02/09/2015",43.5,43.69,42.91,43.26,42.23567,8643100
"LUV","02/06/2015",44.13,44.73,43.72,44.14,43.09483,8502600
"LUV","02/05/2015",44.31,44.48,43.36,44.47,43.41703,7951000
"LUV","02/04/2015",43.51,45.07,43.47,44.64,43.58299,8900500
"LUV","02/03/2015",43.17,43.94,42.54,43.25,42.22591,11989500
"LUV","02/02/2015",44.94,45.02,42.59,44.53,43.4756,13259700
"LUV","01/30/2015",46.34,46.78,45.1,45.18,44.11021,11999300
"LUV","01/29/2015",45.95,47.17,45.5,46.99,45.87735,8234100
"LUV","01/28/2015",46.62,47.08,45.72,45.8,44.71552,9339300
"LUV","01/27/2015",45.6,46.41,44.87,45.88,44.79364,7747000
"LUV","01/26/2015",45.33,46.41,45.21,46.4,45.30132,8447600
"LUV","01/23/2015",45.45,46,44.6,45.78,44.696,11771100
"LUV","01/22/2015",43.45,45.7,43.34,45.35,44.27618,20870700
"LUV","01/21/2015",40.45,41.91,40.17,41.83,40.83953,10351900
"LUV","01/20/2015",40.24,40.82,39.72,40.79,39.82416,10002900
"LUV","01/16/2015",38.68,39.57,38.26,39.48,38.54517,9110100
"LUV","01/15/2015",39.22,39.76,38.75,38.9,37.97891,7480200
"LUV","01/14/2015",39.72,40.23,38.63,39.44,38.50611,8540400
"LUV","01/13/2015",40.62,41.76,39.94,40.48,39.5215,8366400
"LUV","01/12/2015",40.45,40.86,39.72,40.25,39.29694,7095900
"LUV","01/09/2015",41.88,42.04,40.64,40.79,39.82416,7124300
"LUV","01/08/2015",41,42.09,40.95,41.88,40.88835,7301900
"LUV","01/07/2015",40.77,41.12,40.38,40.8,39.83392,7693100
"LUV","01/06/2015",41.9,42.05,39.67,40.46,39.50197,10576800
"LUV","01/05/2015",42.83,42.9,41.45,41.64,40.65403,7877700
"LUV","01/02/2015",42.69,43.05,42.2,42.69,41.67916,6890400
