"symbol","date","open","high","low","close","adjclose","volume"
"CTXS","12/31/2015",61.09253,61.30753,59.9777,60.24048,60.24048,720300
"CTXS","12/30/2015",61.47476,61.88884,60.27234,61.28365,61.28365,567200
"CTXS","12/29/2015",60.83771,62.25513,60.80586,61.6818,61.6818,963900
"CTXS","12/28/2015",60.68642,60.98901,59.95382,60.50327,60.50327,827100
"CTXS","12/24/2015",60.59882,61.18809,60.51123,60.68642,60.68642,468800
"CTXS","12/23/2015",60.34401,60.9492,58.26565,60.55901,60.55901,715300
"CTXS","12/22/2015",59.72289,60.47141,59.41233,59.96974,59.96974,951100
"CTXS","12/21/2015",59.8264,60.05733,58.87084,59.32473,59.32473,1337200
"CTXS","12/18/2015",61.61809,61.84902,59.18936,59.49196,59.49196,4075300
"CTXS","12/17/2015",63.10718,63.36996,61.76939,61.84106,61.84106,2655800
"CTXS","12/16/2015",62.74088,63.34607,61.88884,63.04348,63.04348,3018800
"CTXS","12/15/2015",60.82975,62.67718,60.52715,62.39051,62.39051,3039200
"CTXS","12/14/2015",60.02548,60.67049,58.95047,60.08919,60.08919,1522700
"CTXS","12/11/2015",60.47937,61.18809,59.6114,59.78659,59.78659,1624000
"CTXS","12/10/2015",60.81382,61.65791,60.71827,61.18809,61.18809,1558800
"CTXS","12/09/2015",62.19143,62.50995,60.48734,60.95716,60.95716,2564500
"CTXS","12/08/2015",60.71827,63.55311,60.32808,62.52588,62.52588,3608500
"CTXS","12/07/2015",60.7979,61.18809,60.16882,60.99697,60.99697,1872600
"CTXS","12/04/2015",60.03344,60.82975,59.63529,60.68642,60.68642,2468900
"CTXS","12/03/2015",61.48272,61.80124,59.65918,60.04141,60.04141,1912300
"CTXS","12/02/2015",62.13569,62.6294,61.00494,61.46679,61.46679,1915200
"CTXS","12/01/2015",61.82513,62.1118,60.86956,61.97643,61.97643,1784400
"CTXS","11/30/2015",60.93327,61.47476,60.70234,61.05272,61.05272,2102000
"CTXS","11/27/2015",60.72623,61.42698,60.55901,61.19605,61.19605,560200
"CTXS","11/25/2015",61.60217,62.25513,60.47141,60.80586,60.80586,1360200
"CTXS","11/24/2015",60.08919,61.32346,59.37251,61.21994,61.21994,3268200
"CTXS","11/23/2015",59.69103,60.59086,59.53973,60.38382,60.38382,2242100
"CTXS","11/20/2015",58.27361,60.02548,57.85953,59.7627,59.7627,3522500
"CTXS","11/19/2015",56.1634,58.7275,56.1634,57.82768,57.82768,5029200
"CTXS","11/18/2015",60.50327,60.50327,56.0121,56.17136,56.17136,10248300
"CTXS","11/17/2015",63.47348,64.07867,62.0481,62.44625,62.44625,2325800
"CTXS","11/16/2015",62.07995,63.25848,62.07995,63.24255,63.24255,2707100
"CTXS","11/13/2015",63.69645,63.76812,61.49865,62.04013,62.04013,3337000
"CTXS","11/12/2015",64.62016,65.40851,63.83182,63.90349,63.90349,2498000
"CTXS","11/11/2015",64.57239,65.14572,64.34145,64.41312,64.41312,1184700
"CTXS","11/10/2015",64.0946,64.60423,63.71238,64.57239,64.57239,2088100
"CTXS","11/09/2015",65.1298,65.22536,63.46552,64.0309,64.0309,2773300
"CTXS","11/06/2015",65.30499,66.21278,64.99442,65.31295,65.31295,2443100
