"symbol","date","open","high","low","close","adjclose","volume"
"LEN","12/31/2015",48.39725,48.80039,48.07276,48.09243,47.76911,1616100
"LEN","12/30/2015",48.89872,49.27237,48.43658,48.53491,48.20861,1541200
"LEN","12/29/2015",48.7119,49.14454,48.39725,48.77089,48.44301,2329700
"LEN","12/28/2015",47.85644,48.41691,47.49263,48.34808,48.02304,2738500
"LEN","12/24/2015",47.94493,48.52507,47.84661,48.06293,47.73981,2966000
"LEN","12/23/2015",48.22026,49.01672,47.25664,48.00393,47.68121,6815600
"LEN","12/22/2015",47.3943,48.40708,46.84366,48.18092,47.85701,3590400
"LEN","12/21/2015",47.16814,48.18092,46.69617,47.2468,46.92917,3842200
"LEN","12/18/2015",48.35791,48.57424,45.91937,46.69617,46.38223,8677200
"LEN","12/17/2015",49.79351,49.941,47.84661,47.86627,47.54448,4941000
"LEN","12/16/2015",49.03638,49.82301,48.6824,49.64602,49.31226,3603400
"LEN","12/15/2015",48.13176,48.82006,47.94493,48.39725,48.07188,2693400
"LEN","12/14/2015",48.0236,48.21042,47.2468,47.79744,47.47611,4192500
"LEN","12/11/2015",48.37758,48.48574,47.80728,48.09243,47.76911,1961200
"LEN","12/10/2015",48.55457,49.4002,48.39725,48.94789,48.61881,1634600
"LEN","12/09/2015",49.05605,49.51819,48.01377,48.45625,48.13048,2109700
"LEN","12/08/2015",49.98034,50.34415,48.85939,49.26254,48.93135,2376400
"LEN","12/07/2015",50.33432,50.7178,50.13766,50.60963,50.26939,1539100
"LEN","12/04/2015",49.41003,50.60963,49.06588,50.53098,50.19126,1567100
"LEN","12/03/2015",50.52114,50.66863,48.88889,49.2527,48.92159,1915200
"LEN","12/02/2015",51.48476,51.56342,49.92134,50.44248,50.10336,2196200
"LEN","12/01/2015",50.56047,51.61259,50.37365,51.4356,51.0898,1801100
"LEN","11/30/2015",51.21927,51.2586,50.28515,50.35398,50.01546,1800200
"LEN","11/27/2015",50.92429,51.30777,50.64897,51.09145,50.74797,795900
"LEN","11/25/2015",50.73746,51.23894,50.58014,51.06195,50.71866,1279800
"LEN","11/24/2015",49.90167,51.03245,49.81318,50.77679,50.43542,2178600
"LEN","11/23/2015",50.14749,50.5703,49.9705,50.17699,49.83965,1672800
"LEN","11/20/2015",50.01966,50.41298,49.80334,50.13766,49.80059,1270300
"LEN","11/19/2015",49.67552,50.17699,49.61652,49.74435,49.40992,1282100
"LEN","11/18/2015",48.63324,49.84267,48.55457,49.70501,49.37085,1864000
"LEN","11/17/2015",48.88889,49.46902,48.51524,48.70206,48.37465,2360100
"LEN","11/16/2015",47.53196,48.86922,47.52213,48.79056,48.46255,2641000
"LEN","11/13/2015",47.89577,48.48574,47.51229,47.54179,47.22217,1561100
"LEN","11/12/2015",48.75123,48.88889,47.67945,47.88594,47.56401,1996200
"LEN","11/11/2015",48.5644,49.81318,48.28909,49.20354,48.87275,2199000
"LEN","11/10/2015",47.17797,48.66273,46.97149,48.57424,48.24768,3468800
"LEN","11/09/2015",47.66962,47.66962,46.47984,47.00098,46.68501,3134700
"LEN","11/06/2015",47.80728,48.28909,46.86332,47.70895,47.3882,3701400
"LEN","11/05/2015",49.12488,49.12488,47.62045,48.24976,47.92538,4871600
"LEN","11/04/2015",49.68535,49.93117,49.00688,49.14454,48.81416,2938900
"LEN","11/03/2015",49.39037,49.99017,48.66273,49.55752,49.22435,1987000
"LEN","11/02/2015",49.19371,49.62635,49.05605,49.49852,49.16575,1799100
"LEN","10/30/2015",48.17109,49.66568,48.11209,49.23304,48.90206,2230800
"LEN","10/29/2015",49.82301,49.86234,47.98427,48.43658,48.11094,3171200
"LEN","10/28/2015",49.77385,50.80629,49.44936,50.33432,49.99592,2376400
"LEN","10/27/2015",50.5998,50.67847,49.52802,49.69518,49.36109,2410300
"LEN","10/26/2015",51.3176,51.62242,49.90167,50.77679,50.43542,3266200
"LEN","10/23/2015",51.3766,51.52409,50.11799,51.24877,50.90423,2831000
"LEN","10/22/2015",51.14061,51.56342,49.60669,50.97345,50.63076,3136700
"LEN","10/21/2015",51.20944,51.47493,50.56047,51.21927,50.87493,2533200
"LEN","10/20/2015",49.70501,51.11111,49.55752,50.95378,50.61123,2135900
"LEN","10/20/2015",0,0,0,0,0,0
"LEN","10/19/2015",49.10521,49.71485,48.76106,49.62635,49.25365,1904100
"LEN","10/16/2015",48.97738,49.45919,48.31858,49.22321,48.85354,1351900
"LEN","10/15/2015",48.49557,49.01672,47.59095,48.95772,48.59004,2858200
"LEN","10/14/2015",49.84267,49.9705,48.11209,48.28909,47.92643,3638200
"LEN","10/13/2015",50.10816,51.06195,49.83284,49.95084,49.5757,2558000
"LEN","10/12/2015",50.47198,50.58014,49.62635,50.33432,49.9563,1419100
"LEN","10/09/2015",50.0885,50.5703,49.67552,50.47198,50.09293,2395400
"LEN","10/08/2015",49.54769,50.29499,49.24287,50.21632,49.8392,1699200
"LEN","10/07/2015",48.61357,49.66568,48.50541,49.64602,49.27317,2161600
"LEN","10/06/2015",49.41986,49.74435,48.14159,48.25959,47.89716,2062100
"LEN","10/05/2015",48.7414,49.70501,48.64307,49.56736,49.1951,2131000
"LEN","10/02/2015",47.3353,48.26942,46.47984,48.25959,47.89716,3066100
"LEN","10/01/2015",47.28614,48.10226,46.78466,48.01377,47.65318,2482400
"LEN","09/30/2015",46.89282,47.44346,46.17503,47.32547,46.97005,3295500
"LEN","09/29/2015",46.84366,47.16814,45.45723,46.21436,45.86728,4604500
"LEN","09/28/2015",49.48869,49.48869,46.32252,46.80433,46.45283,3880900
