"symbol","date","open","high","low","close","adjclose","volume"
"TAP","09/21/2015",85.76,85.79,83.39,83.67,80.41753,3932100
"TAP","09/18/2015",81.52,84.52,81.52,84.38,81.09993,7121600
"TAP","09/17/2015",82.8,83.75,81.7,82.6,79.38914,7079700
"TAP","09/16/2015",80.7,83.3,80.3,82.98,79.75437,20381700
"TAP","09/15/2015",69.42,72.71,68.83,72.64,69.8163,3828300
"TAP","09/14/2015",69.35,69.55,68.85,69.09,66.4043,1346900
"TAP","09/11/2015",68.97,69.38,68.28,69.35,66.65419,1507400
"TAP","09/10/2015",68.49,69.75,68.05,69.26,66.5677,1544900
"TAP","09/09/2015",69.8,69.91,68.27,68.44,65.77958,1443400
"TAP","09/08/2015",68.25,69.41,68.02,69.29,66.59652,2054600
"TAP","09/04/2015",66.46,67.95,66.06,67.27,64.65505,1596200
"TAP","09/03/2015",66.87,67.93,66.72,66.96,64.3571,1606300
"TAP","09/02/2015",66.96,67.17,65.77,66.8,64.20332,1347200
"TAP","09/01/2015",66.83,67.32,66.01,66.3,63.72277,1823300
"TAP","08/31/2015",67.05,68.78,67.03,68.09,65.44317,1802000
"TAP","08/28/2015",66.83,67.39,66.65,67.14,64.53011,1147300
"TAP","08/27/2015",67.03,68.05,66.14,67.1,64.49165,1596900
"TAP","08/26/2015",66.5,66.8,64.62,66.68,64.08799,2206200
"TAP","08/25/2015",68.03,68.18,65.14,65.19,62.6559,2716100
"TAP","08/24/2015",66.52,68,63.91,66.48,63.89576,5034500
"TAP","08/21/2015",71.43,71.64,69.98,69.98,67.2597,2143900
"TAP","08/20/2015",72.77,72.84,71.98,71.99,69.19157,1617300
"TAP","08/19/2015",72.96,73.75,72.45,73.4,70.54677,1709500
"TAP","08/18/2015",73.16,74.33,73.12,73.27,70.42181,1557800
"TAP","08/17/2015",71.27,73.26,71.06,73.23,70.38337,1830900
"TAP","08/14/2015",71.52,71.82,70.85,71.63,68.84557,670400
"TAP","08/13/2015",72.17,72.41,71.48,71.62,68.83595,834300
"TAP","08/12/2015",71.96,72.42,71.69,72.23,69.42225,1114900
"TAP","08/11/2015",72.16,72.88,71.83,72.52,69.70097,1555600
"TAP","08/10/2015",73.43,73.64,72.49,72.75,69.92202,1243800
"TAP","08/07/2015",73.49,73.49,72.39,72.99,70.15268,1695800
"TAP","08/06/2015",72.3,74.1,71.82,73.76,70.89277,3842000
"TAP","08/05/2015",69.89,70.7,69.76,70.41,67.673,3451100
"TAP","08/04/2015",70.21,70.25,69.47,69.59,66.88486,1699600
"TAP","08/03/2015",71.11,71.35,69.67,70.18,67.45194,1653500
"TAP","07/31/2015",70.2,71.21,69.88,71.14,68.37461,1478000
"TAP","07/30/2015",69.57,70.17,69.07,70.07,67.34621,1197600
"TAP","07/29/2015",69.59,70.2,69.1,70.04,67.31737,2291600
"TAP","07/29/2015",0,0,0,0,0,0
"TAP","07/28/2015",69.64,69.71,68.63,69.31,66.22169,1337100
"TAP","07/27/2015",69.52,69.71,68.57,69.54,66.44144,1404100
"TAP","07/24/2015",70.86,71.01,69.68,70,66.88093,715800
"TAP","07/23/2015",71.26,71.26,70.7,70.82,67.66441,1164800
"TAP","07/22/2015",71.27,71.94,71.17,71.36,68.18035,739700
"TAP","07/21/2015",71.74,72.34,71.05,71.32,68.14211,686400
"TAP","07/20/2015",71.6,72.05,71.44,71.72,68.5243,828900
"TAP","07/17/2015",71.8,72.18,71.34,71.65,68.45744,1913200
"TAP","07/16/2015",72.2,72.38,71.92,72.18,68.9638,784200
"TAP","07/15/2015",71.77,72.08,71.18,71.68,68.48608,1075000
"TAP","07/14/2015",72.22,72.22,71.4,71.64,68.44787,1111800
"TAP","07/13/2015",71.4,72.38,71.13,72.17,68.95425,1679500
"TAP","07/10/2015",72.03,72.29,70.81,71.09,67.92236,912900
"TAP","07/09/2015",71.17,71.71,70.66,71.19,68.01792,1999100
"TAP","07/08/2015",70.3,71.17,69.79,70.09,66.96693,1869600
"TAP","07/07/2015",69.39,70.35,68.5,70.16,67.03381,1320000
"TAP","07/06/2015",69.4,69.57,69,69.42,66.32677,1705700
"TAP","07/02/2015",70.04,70.37,69.51,70.06,66.93826,1053900
"TAP","07/01/2015",70.36,70.96,70.13,70.25,67.11981,1181400
"TAP","06/30/2015",71.25,71.47,69.69,69.81,66.69942,1575900
"TAP","06/29/2015",71.56,71.75,70.55,70.59,67.44465,1254300
"TAP","06/26/2015",72.6,73.07,72.21,72.29,69.06889,992300
"TAP","06/25/2015",72.53,72.8,72.08,72.17,68.95425,1497900
"TAP","06/24/2015",72.13,73.89,72.13,72.57,69.33643,2284700
"TAP","06/23/2015",72.71,73.59,72.22,72.23,69.01157,2154500
"TAP","06/22/2015",73.77,74.15,73.61,73.85,70.55939,1125500
"TAP","06/19/2015",73.43,73.66,73.02,73.18,69.91925,1394300
"TAP","06/18/2015",73.41,74.12,73.01,73.72,70.43519,1168800
"TAP","06/17/2015",72.5,73.11,72.24,72.97,69.71861,1177400
"TAP","06/16/2015",71.46,72.72,70.9,72.51,69.2791,1440100
"TAP","06/15/2015",72.41,72.65,71.28,71.4,68.21857,2043400
"TAP","06/12/2015",72.5,72.83,72.35,72.77,69.52751,909500
"TAP","06/11/2015",72.81,72.84,72.43,72.72,69.47975,912300
"TAP","06/10/2015",72.81,73.13,72.5,72.65,69.41287,1118700
"TAP","06/09/2015",72.95,73.12,71.99,72.46,69.23133,1424000
"TAP","06/08/2015",72.64,73.96,72.23,72.84,69.59439,1770300
"TAP","06/05/2015",74.71,75.12,71.62,72.61,69.37465,5433600
"TAP","06/04/2015",74.32,75.11,74.2,74.86,71.52438,2078600
"TAP","06/03/2015",74.15,74.84,73.9,74.76,71.42885,1305300
"TAP","06/02/2015",72.81,74.28,72.67,74.02,70.72182,1715900
"TAP","06/01/2015",73.32,73.85,72.83,73.08,69.8237,1455100
"TAP","05/29/2015",74.19,74.4,73.26,73.38,70.11033,1369700
"TAP","05/28/2015",73.96,74.77,73.84,74.54,71.21864,1755000
"TAP","05/27/2015",73.29,73.57,72.94,72.97,69.71861,1534400
"TAP","05/27/2015",0,0,0,0,0,0
"TAP","05/26/2015",74.08,74.32,73.53,73.65,69.97657,1275100
"TAP","05/22/2015",74.89,75.23,74.05,74.24,70.53714,1299900
"TAP","05/21/2015",75.36,75.72,74.93,75.07,71.32574,1159100
"TAP","05/20/2015",75.83,76.19,75.5,75.55,71.7818,1463900
"TAP","05/19/2015",75.88,76.3,75.43,75.69,71.91483,1928600
"TAP","05/18/2015",74.83,75.77,74.62,75.61,71.83881,1213900
"TAP","05/15/2015",75.06,75.19,74.77,75,71.25922,1175100
"TAP","05/14/2015",75.19,75.56,74.74,75.05,71.30675,1872000
"TAP","05/13/2015",73.97,74.92,73.77,74.62,70.89819,2083000
"TAP","05/12/2015",74.5,74.55,73.51,73.98,70.29012,1216000
"TAP","05/11/2015",74.35,75.49,74.11,74.93,71.19273,2533800
"TAP","05/08/2015",74.61,75,73.46,74.55,70.83168,1987500
"TAP","05/07/2015",73.17,75.08,71.5,74.02,70.32812,4365900
"TAP","05/06/2015",73.5,74,72.91,73.52,69.85305,1715900
"TAP","05/05/2015",73.5,73.68,72.73,72.92,69.28297,1753900
"TAP","05/04/2015",74.1,74.26,73.47,73.65,69.97657,906900
"TAP","05/01/2015",73.59,74.14,73.17,74.04,70.34711,1053600
"TAP","04/30/2015",74.05,74.48,73.33,73.51,69.84355,991000
"TAP","04/29/2015",74.16,74.69,73.64,74.07,70.37563,1288600
"TAP","04/28/2015",74.24,75.28,73.95,74.7,70.97419,1223800
"TAP","04/27/2015",75.41,75.42,74.56,74.6,70.87918,1188000
"TAP","04/24/2015",75.48,75.51,74.54,75.13,71.38275,966800
"TAP","04/23/2015",75.44,75.69,75.03,75.12,71.37327,872200
"TAP","04/22/2015",75.93,76.21,75.17,75.53,71.76279,1068400
"TAP","04/21/2015",76,76.57,75.71,75.93,72.14285,1117400
"TAP","04/20/2015",77.27,77.59,75.76,75.98,72.19036,1967200
"TAP","04/17/2015",76.43,77.26,76.38,76.97,73.13099,1820400
"TAP","04/16/2015",76.74,77.28,76.7,76.91,73.07397,1584700
"TAP","04/15/2015",77.27,77.48,76.73,76.88,73.04546,1004500
"TAP","04/14/2015",76.69,77.06,76.35,76.96,73.12147,1690800
"TAP","04/13/2015",77.99,78.03,76.63,76.63,72.80795,1968000
"TAP","04/10/2015",78.01,78.22,77.37,77.9,74.0146,2123100
"TAP","04/09/2015",78.66,79.18,77.61,77.92,74.0336,2606600
"TAP","04/08/2015",78.16,78.81,77.3,78.67,74.74619,2750600
"TAP","04/07/2015",76.15,78.36,76.15,78.24,74.33763,2918500
"TAP","04/06/2015",74.94,76.7,74.88,76.16,72.36139,1808600
"TAP","04/02/2015",74.58,75.49,74.31,75.4,71.63927,1199600
"TAP","04/01/2015",74.02,74.55,73.44,74.51,70.79367,1562600
"TAP","03/31/2015",74.4,75.04,73.7,74.45,70.73667,1723100
"TAP","03/30/2015",73.53,75,73.06,74.73,71.0027,1185400
"TAP","03/27/2015",72.05,73.56,71.93,73.26,69.60602,2237000
"TAP","03/26/2015",72.04,72.4,71.49,72.19,68.5894,1204100
"TAP","03/25/2015",73.17,73.17,71.88,72,68.40887,2659500
"TAP","03/24/2015",73.81,73.98,73,73.04,69.39701,1264100
"TAP","03/23/2015",74.85,74.87,73.71,73.74,70.06207,1194300
"TAP","03/20/2015",73.45,75.03,73.18,74.57,70.8507,1379800
"TAP","03/19/2015",74.03,74.14,72.77,73.15,69.50152,1158700
"TAP","03/18/2015",73.77,75.03,72.29,74.14,70.44213,1864700
"TAP","03/17/2015",74.85,75.05,73.62,73.81,70.12859,1409400
"TAP","03/16/2015",75.26,75.88,74.99,75.34,71.58227,1570800
"TAP","03/13/2015",75.63,75.7,74.5,75.06,71.31623,2165500
"TAP","03/12/2015",73.73,75.71,73.59,75.67,71.89582,1268600
"TAP","03/11/2015",73.51,73.83,73.22,73.68,70.00506,1406000
"TAP","03/10/2015",74,74.31,73.37,73.42,69.75804,1032600
"TAP","03/09/2015",74.31,75.06,74.16,74.81,71.07871,981100
"TAP","03/06/2015",74,74.52,73.38,74.23,70.52765,1403000
"TAP","03/05/2015",74.36,75.04,74.19,74.44,70.72718,1354200
"TAP","03/04/2015",74.28,74.97,74.28,74.3,70.59415,1400400
"TAP","03/03/2015",75.81,75.89,74.65,74.73,71.0027,1296100
"TAP","03/02/2015",75.89,76.2,75.61,75.91,72.12386,762400
"TAP","02/27/2015",77.11,77.5,75.72,75.89,72.10484,1994600
"TAP","02/26/2015",75.55,77.39,75.54,77.24,73.38751,1256500
"TAP","02/25/2015",75.94,76.22,75.44,75.68,71.90532,858900
"TAP","02/25/2015",0,0,0,0,0,0
"TAP","02/24/2015",76.86,77.07,76.2,76.57,72.36138,995500
"TAP","02/23/2015",76.77,77.12,76.52,76.8,72.57874,703000
"TAP","02/20/2015",75.04,76.86,74.62,76.63,72.41808,1393700
"TAP","02/19/2015",76.07,76.45,75.42,75.48,71.3313,1421400
"TAP","02/18/2015",75.65,76.45,74.99,76.26,72.06843,1298300
"TAP","02/17/2015",72.97,76.05,72.8,75.9,71.72821,2289200
"TAP","02/13/2015",73.59,73.77,72.24,72.82,68.81749,1794600
"TAP","02/12/2015",73,73.81,72.77,73.78,69.72473,1443700
"TAP","02/11/2015",72.92,73.85,72.65,73,68.9876,2523700
"TAP","02/10/2015",77.15,78.36,71.85,73.21,69.18606,7330700
"TAP","02/09/2015",76.96,76.96,76.01,76.34,72.14402,1998300
"TAP","02/06/2015",78.2,78.34,77.06,77.16,72.91895,919900
"TAP","02/05/2015",77.86,78.26,77.27,78.21,73.91123,1509600
"TAP","02/04/2015",77.48,78.61,77.43,77.67,73.40091,949900
"TAP","02/03/2015",76.74,77.88,76.45,77.84,73.56158,1549500
"TAP","02/02/2015",76.39,76.52,75.13,76.23,72.04008,1161700
"TAP","01/30/2015",77.22,77.5,75.81,75.93,71.75656,1242800
"TAP","01/29/2015",77.24,78.08,75.99,78.03,73.74112,1353900
"TAP","01/28/2015",77.82,78.92,77.1,77.21,72.9662,1031000
"TAP","01/27/2015",77.27,77.85,76.44,77.55,73.28753,1263700
"TAP","01/26/2015",77.63,78.64,77.48,78.18,73.88289,1012900
"TAP","01/23/2015",78.1,78.51,77.73,78.09,73.79784,998900
"TAP","01/22/2015",76.88,78.23,76.26,78.09,73.79784,1067900
"TAP","01/21/2015",74.99,76.82,74.72,76.66,72.44643,902800
"TAP","01/20/2015",75.63,75.97,74.4,75.23,71.09503,993600
"TAP","01/16/2015",74.2,75.16,73.85,75.05,70.92493,1365500
"TAP","01/15/2015",74.38,75.35,74.03,74.56,70.46186,1679500
"TAP","01/14/2015",74.77,75.39,74.4,74.98,70.85878,1661500
"TAP","01/13/2015",77.65,78.37,75.34,76.17,71.98337,1234900
"TAP","01/12/2015",77.4,77.87,76.39,76.96,72.72995,792400
"TAP","01/09/2015",78.02,78.81,77.45,77.58,73.31587,1187900
"TAP","01/08/2015",77.04,78.05,77.03,77.73,73.45762,1810700
"TAP","01/07/2015",74,75.54,73.94,75.4,71.25568,1507700
"TAP","01/06/2015",73.91,74.36,72.4,73.06,69.0443,1358800
"TAP","01/05/2015",73.39,74.22,73.28,73.41,69.37508,1288400
"TAP","01/02/2015",74.64,74.89,72.94,73.86,69.80032,811100
