"symbol","date","open","high","low","close","adjclose","volume"
"MA","12/31/2015",98.25,98.86,97.36,97.36,95.86642,3219200
"MA","12/30/2015",99.67,99.97,98.73,98.87,97.35324,1856700
"MA","12/29/2015",99.23,99.99,99.23,99.72,98.19021,2362300
"MA","12/28/2015",98.15,98.62,97.86,98.53,97.01847,1671000
"MA","12/24/2015",98.78,99.11,98.31,98.59,97.07753,932700
"MA","12/23/2015",97.94,98.88,97.71,98.73,97.2154,2054200
"MA","12/22/2015",97.51,97.79,96.78,97.54,96.04366,3160500
"MA","12/21/2015",96.91,97.74,96.23,97.04,95.55132,2748400
"MA","12/18/2015",98.64,98.93,96.21,96.29,94.81282,6039600
"MA","12/17/2015",100.54,100.8,99.26,99.33,97.80619,4581200
"MA","12/16/2015",99.65,100.29,98.89,100.04,98.50529,4493600
"MA","12/15/2015",97.4,98.86,97.28,98.43,96.91999,4579900
"MA","12/14/2015",95.08,96.31,94.7,96.3,94.82268,3908600
"MA","12/11/2015",97.61,97.61,94.5,94.83,93.37522,4558700
"MA","12/10/2015",98.12,98.66,97.45,97.61,96.11257,2907900
"MA","12/09/2015",98.61,99.93,97.49,97.82,96.31935,5111300
"MA","12/08/2015",97.18,98.57,96.76,98.18,96.67384,3664000
"MA","12/07/2015",98.3,98.69,97.43,97.82,96.31935,2855600
"MA","12/04/2015",96.43,98.7,96.24,98.7,97.18584,3868100
"MA","12/03/2015",97.33,97.95,95.7,95.96,94.48788,3479200
"MA","12/02/2015",97.74,98,96.91,97.1,95.6104,3584400
"MA","12/01/2015",98.21,98.67,97.17,97.93,96.42767,4891600
"MA","11/30/2015",98.8,98.89,97.92,97.92,96.41781,3847500
"MA","11/27/2015",98.28,98.95,98.27,98.67,97.15632,1502600
"MA","11/25/2015",98.54,98.84,98.06,98.16,96.65414,2196200
"MA","11/24/2015",98.73,98.92,97.56,98.5,96.98892,2588400
"MA","11/23/2015",99.96,99.96,99.06,99.37,97.84558,2115900
"MA","11/20/2015",99.42,100.15,99.27,99.5,97.97359,3319700
"MA","11/19/2015",99.01,99.26,98.35,98.93,97.41232,3620800
"MA","11/18/2015",98.43,99.22,98.13,99.16,97.6388,4502400
"MA","11/17/2015",98.56,99.02,97.81,98.07,96.56551,3767500
"MA","11/16/2015",96.57,98.36,96.5,98.3,96.79199,3979900
"MA","11/13/2015",98.09,98.5,96.69,96.86,95.37408,4363900
"MA","11/12/2015",100.81,100.81,98.26,98.28,96.7723,5274800
"MA","11/11/2015",101.29,101.76,100.76,100.88,99.3324,4663300
"MA","11/10/2015",99.97,100.77,99.82,100.65,99.10594,2991700
"MA","11/09/2015",101.04,101.17,99.8,100.47,98.92871,3722700
"MA","11/06/2015",100.8,101.51,100.27,101.5,99.94289,4333200
"MA","11/05/2015",100,101.2,99.81,100.69,99.14533,3032300
"MA","11/04/2015",100.1,100.69,99.51,100.52,98.97793,3289700
"MA","11/03/2015",99.45,100.55,99.01,100.12,98.58408,4497500
"MA","11/02/2015",98.9,99.67,98.69,99.38,97.85542,5480700
"MA","10/30/2015",100.77,101,98.72,98.99,97.47141,5539000
"MA","10/29/2015",99.88,101.65,99,100.59,99.04686,4937800
"MA","10/28/2015",98.73,100.13,98.36,100.09,98.55453,4583800
"MA","10/27/2015",99.35,99.47,97.84,98.43,96.91999,3789300
"MA","10/26/2015",98.5,99.93,98.5,99.63,98.10159,3652000
"MA","10/23/2015",99.25,99.86,98.18,99.79,98.25914,5240400
"MA","10/22/2015",97.44,98.74,97.16,98.02,96.51629,4033400
"MA","10/21/2015",98.11,98.36,96.48,96.6,95.11806,2899600
"MA","10/20/2015",97.48,97.83,97.07,97.67,96.17165,2425500
"MA","10/19/2015",97.21,97.99,97.01,97.74,96.24058,4024100
"MA","10/16/2015",97.37,97.69,96.66,97.64,96.14212,3388300
"MA","10/15/2015",95.96,97.16,95.52,97.16,95.66949,2896900
"MA","10/14/2015",95.71,96.19,94.79,95.03,93.57216,2832500
"MA","10/13/2015",96.32,96.67,95.88,95.93,94.45836,2415100
"MA","10/12/2015",95.83,96.82,95.82,96.64,95.15746,2577900
"MA","10/09/2015",95.63,96.19,95.11,95.82,94.35004,4733200
"MA","10/08/2015",94.7,96,94.65,95.87,94.39926,2970500
"MA","10/07/2015",94.51,95.27,94.2,95.18,93.71984,3754300
"MA","10/07/2015",0,0,0,0,0,0
"MA","10/06/2015",94,94.85,93.77,93.92,92.32163,3641700
"MA","10/05/2015",92.79,94.37,92.55,94.33,92.72465,3837600
"MA","10/02/2015",89.27,92.12,88.92,92.07,90.50313,3543600
"MA","10/01/2015",90.57,90.88,89.4,90.73,89.18593,4496000
"MA","09/30/2015",90.2,90.29,88.95,90.12,88.58632,4530300
"MA","09/29/2015",88.67,89.55,88.02,88.76,87.24945,4501200
"MA","09/28/2015",90.97,91.1,88.15,88.35,86.84643,4966800
"MA","09/25/2015",92.09,92.1,90.7,91.3,89.74623,3880800
"MA","09/24/2015",91.41,91.57,90.11,91.12,89.5693,3513900
"MA","09/23/2015",91.91,92.74,91.81,92.14,90.57193,2557000
"MA","09/22/2015",91.73,92.31,91.41,92.07,90.50313,3457100
"MA","09/21/2015",92.87,94.07,92.59,93.05,91.46645,3998800
"MA","09/18/2015",92.05,93.32,91.84,92.15,90.58176,8239700
"MA","09/17/2015",92.65,94.84,92.63,93.21,91.62373,4627000
"MA","09/16/2015",92.32,92.77,91.87,92.73,91.15189,4128600
"MA","09/15/2015",91.28,92.6,90.18,92.11,90.54243,4670200
"MA","09/14/2015",91.28,91.45,90.55,90.94,89.39236,3740400
"MA","09/11/2015",89.51,91.42,89.46,91.35,89.79538,4572400
"MA","09/10/2015",89.8,90.69,89.55,89.68,88.15378,7370000
"MA","09/09/2015",91.2,93.55,89.77,89.97,88.43887,8089400
"MA","09/08/2015",92.21,93.13,91.58,92.9,91.31899,4176300
"MA","09/04/2015",90.75,90.93,89.89,90.53,88.98933,3595400
"MA","09/03/2015",90.99,92.35,90.94,91.65,90.09027,3617900
"MA","09/02/2015",90.16,90.57,88.99,90.43,88.89104,5175400
"MA","09/01/2015",90.06,91.04,88.54,89.05,87.53452,6341900
"MA","08/31/2015",93.42,93.64,92,92.37,90.79802,4936700
"MA","08/28/2015",93.69,94.17,93.06,94.08,92.47891,3136600
"MA","08/27/2015",93.15,94.21,92.05,94.05,92.44942,5435400
"MA","08/26/2015",88.91,91.87,87.95,91.71,90.14924,6591600
"MA","08/25/2015",90.83,90.89,86.66,86.82,85.34247,6600600
"MA","08/24/2015",85.5,90.55,74.61,87.83,86.33529,11374700
"MA","08/21/2015",93.53,93.93,90.64,90.68,89.13678,7992200
"MA","08/20/2015",95.97,96.12,94.52,94.56,92.95074,4884000
"MA","08/19/2015",97.15,97.48,96.17,96.6,94.95602,3737000
"MA","08/18/2015",97.68,98.11,97.5,97.6,95.93901,2215000
"MA","08/17/2015",97.56,97.95,96.8,97.86,96.1946,2423900
"MA","08/14/2015",97.23,98.07,96.86,97.89,96.22408,1849200
"MA","08/13/2015",97.29,97.9,96.58,97.23,95.57531,2440200
"MA","08/12/2015",96.56,97.34,95.27,97.04,95.38854,3924200
"MA","08/11/2015",97.2,97.77,96.7,97.2,95.54581,4178100
"MA","08/10/2015",98.37,99.18,97.8,98.08,96.41084,3445500
"MA","08/07/2015",97.09,97.79,96.56,97.77,96.10612,3114900
"MA","08/06/2015",98.56,98.61,96.92,97.16,95.5065,4109900
"MA","08/05/2015",98.08,98.73,97.79,98.27,96.5976,3306100
"MA","08/04/2015",97.45,98.3,97.14,97.3,95.64411,2976200
"MA","08/03/2015",97.74,97.88,96.31,97.44,95.78174,2989800
"MA","07/31/2015",98.65,98.78,97.27,97.4,95.74242,3956700
"MA","07/30/2015",96.64,98.82,96.11,98.41,96.73522,4407300
"MA","07/29/2015",94.4,97.95,93,96.73,95.08381,11420600
"MA","07/28/2015",95.07,95.47,94.71,95.16,93.54054,6528700
"MA","07/27/2015",95.47,95.83,94.3,94.39,92.78365,4538900
"MA","07/24/2015",97.3,97.49,95.52,95.83,94.19914,6798800
"MA","07/23/2015",96.9,96.97,94.87,95.16,93.54054,4896900
"MA","07/22/2015",96.3,97.36,96.15,96.88,95.23127,3809900
"MA","07/21/2015",97.2,97.4,96.32,96.71,95.06416,3836200
"MA","07/20/2015",96.56,97.76,96.41,97.26,95.6048,4621700
"MA","07/17/2015",95.56,96.26,94.46,96.08,94.44486,2726300
"MA","07/16/2015",95.75,95.97,95.46,95.82,94.18929,3100400
"MA","07/15/2015",95.51,95.6,94.65,95.25,93.62901,3969400
"MA","07/14/2015",95.7,95.9,95.15,95.27,93.64866,3148400
"MA","07/13/2015",95.37,95.7,95.11,95.5,93.87476,3454400
"MA","07/10/2015",94.45,95,94.08,94.62,93.00972,2721800
"MA","07/09/2015",93.73,94.14,92.99,93.04,91.4566,2986000
"MA","07/08/2015",92.97,93.27,92.13,92.49,90.91596,4367200
"MA","07/07/2015",94.54,94.54,92.29,93.89,92.29214,4859200
"MA","07/07/2015",0,0,0,0,0,0
"MA","07/06/2015",93.4,94.68,93.23,94.52,92.75415,3042000
"MA","07/02/2015",94.49,94.76,93.9,94.24,92.47939,3034700
"MA","07/01/2015",94.47,94.95,94,94.5,92.73454,3737000
"MA","06/30/2015",93.2,94.04,92.74,93.48,91.73358,4750400
"MA","06/29/2015",93.68,94.12,92.41,92.52,90.7915,4426500
"MA","06/26/2015",94.8,94.83,93.9,94.51,92.74434,3201100
"MA","06/25/2015",95.87,95.87,94.28,94.46,92.69527,3214900
"MA","06/24/2015",95.38,96.15,95.29,95.51,93.72566,3682500
"MA","06/23/2015",95.67,95.98,95.35,95.7,93.9121,4195400
"MA","06/22/2015",95.59,96.13,95.26,95.42,93.63734,3290100
"MA","06/19/2015",95.82,95.96,94.72,94.81,93.03873,5011200
"MA","06/18/2015",94.57,96.31,94.54,96.05,94.25555,4208000
"MA","06/17/2015",94.35,94.97,93.9,94.45,92.68546,2962100
"MA","06/16/2015",93.33,94.42,93.08,94.15,92.39105,2446100
"MA","06/15/2015",92.93,93.54,92.15,93.3,91.55694,3229000
"MA","06/12/2015",94.05,94.27,93.21,93.77,92.01816,2777500
"MA","06/11/2015",94.35,95.13,93.98,94.5,92.73454,3403600
"MA","06/10/2015",92.5,94.36,92.4,94.17,92.41067,3727600
"MA","06/09/2015",91.73,92.31,91.3,92.09,90.36954,2375100
"MA","06/08/2015",92.39,92.61,91.77,91.9,90.18309,2545700
"MA","06/05/2015",92.44,92.84,91.7,92.62,90.88964,2655000
"MA","06/04/2015",92.95,93.66,92.32,92.57,90.84057,3320300
"MA","06/03/2015",93.3,94.06,92.9,93.5,91.7532,3638000
"MA","06/02/2015",92.14,93.52,91.44,93.17,91.42936,2795500
"MA","06/01/2015",92.4,92.94,91.61,92.56,90.83076,2635400
"MA","05/29/2015",92.81,92.92,92.15,92.26,90.53637,3560000
"MA","05/28/2015",92.6,92.96,92.11,92.82,91.08591,1777700
"MA","05/27/2015",92.11,92.78,91.89,92.59,90.8602,2597800
"MA","05/26/2015",92.6,92.64,91.55,91.89,90.17329,2965400
"MA","05/22/2015",92.95,93.29,92.65,92.69,90.95834,2448200
"MA","05/21/2015",93.09,93.35,92.73,92.9,91.16443,2891000
"MA","05/20/2015",94.1,94.1,92.81,93.24,91.49806,2701100
"MA","05/19/2015",93.61,94.07,93.15,93.8,92.0476,3279700
"MA","05/18/2015",92.9,93.16,91.83,93.08,91.34106,4281200
"MA","05/15/2015",93.84,94.5,93.03,93.22,91.47844,3403800
"MA","05/14/2015",93.1,93.9,92.8,93.84,92.08685,3467200
"MA","05/13/2015",92.75,92.98,92.02,92.52,90.7915,3443200
"MA","05/12/2015",91.89,92.73,91.58,92.39,90.66394,5191800
"MA","05/11/2015",93.48,93.92,92.5,92.52,90.7915,4731400
"MA","05/08/2015",92.84,94.33,92.64,93.51,91.76303,9933400
"MA","05/07/2015",90.71,92.16,90.35,92.05,90.33029,4369800
"MA","05/06/2015",91.05,91.45,89.96,90.57,88.87796,3495800
"MA","05/05/2015",91.14,91.92,90.56,90.78,89.08401,3707000
