"symbol","date","open","high","low","close","adjclose","volume"
"IT","12/31/2015",91.33,92.16,90.66,90.7,90.7,224000
"IT","12/30/2015",92.04,92.39,91.56,91.6,91.6,167600
"IT","12/29/2015",92,92.66,91.38,92.12,92.12,218600
"IT","12/28/2015",90.69,91.53,90.44,91.5,91.5,327200
"IT","12/24/2015",90.54,91.61,90.35,91.15,91.15,173100
"IT","12/23/2015",90.15,90.94,89.76,90.83,90.83,249800
"IT","12/22/2015",88.43,89.91,88.28,89.89,89.89,326000
"IT","12/21/2015",89.41,89.78,87.97,87.97,87.97,673100
"IT","12/18/2015",90.49,90.79,88.89,88.94,88.94,661300
"IT","12/17/2015",91.02,91.45,89.96,90.49,90.49,397200
"IT","12/16/2015",90.2,91.09,89.88,90.85,90.85,258800
"IT","12/15/2015",89.03,89.86,88.27,89.73,89.73,313500
"IT","12/14/2015",88.23,88.76,87.55,88.46,88.46,270200
"IT","12/11/2015",89.11,89.46,87.55,87.99,87.99,249400
"IT","12/10/2015",89.63,90.61,89.26,89.94,89.94,209200
"IT","12/09/2015",92.67,92.78,89.49,89.72,89.72,420500
"IT","12/08/2015",90.34,91.43,89.82,91.26,91.26,235500
"IT","12/07/2015",91.36,91.64,90.49,90.81,90.81,229300
"IT","12/04/2015",90.92,91.78,90.66,91.44,91.44,408000
"IT","12/03/2015",92.79,92.86,90.57,90.88,90.88,345800
"IT","12/02/2015",93.67,94.01,92.22,92.4,92.4,395100
"IT","12/01/2015",93.77,94.82,93.36,93.87,93.87,639800
"IT","11/30/2015",93.25,93.96,92.76,93.3,93.3,2060200
"IT","11/27/2015",92.05,93.24,91.87,92.88,92.88,207100
"IT","11/25/2015",90.83,92.6,90.76,92.22,92.22,285800
"IT","11/24/2015",89.6,91.17,89.57,90.92,90.92,424000
"IT","11/23/2015",88.62,90.4,88.62,90.25,90.25,452500
"IT","11/20/2015",87.81,88.8,87.34,88.75,88.75,421700
"IT","11/19/2015",87.76,88.25,87.18,87.47,87.47,367300
"IT","11/18/2015",86.36,87.88,85.18,87.87,87.87,310100
"IT","11/17/2015",86.07,86.85,85.79,86.14,86.14,265900
"IT","11/16/2015",84.89,86.07,84.6,86.01,86.01,236500
"IT","11/13/2015",86.22,86.29,84.48,85.13,85.13,261500
"IT","11/12/2015",86.71,86.97,86.01,86.46,86.46,291400
"IT","11/11/2015",87.65,87.66,86.81,87.01,87.01,202300
"IT","11/10/2015",86.68,87.79,86.46,87.5,87.5,439100
"IT","11/09/2015",86.12,86.78,85.84,86.48,86.48,356400
"IT","11/06/2015",85.89,86.48,85.58,86.48,86.48,290700
"IT","11/05/2015",88.5,88.6,85.91,86.46,86.46,615200
"IT","11/04/2015",90.35,90.96,89.86,90.45,90.45,317800
"IT","11/03/2015",90,90.67,89.44,90.19,90.19,272500
"IT","11/02/2015",90.61,91.01,89.52,90.13,90.13,441300
"IT","10/30/2015",91.35,91.47,90.45,90.67,90.67,270100
"IT","10/29/2015",89.43,91.22,89.42,91.15,91.15,334400
"IT","10/28/2015",88.48,89.71,88.18,89.68,89.68,290700
"IT","10/27/2015",88.22,88.58,87.69,88.38,88.38,274600
"IT","10/26/2015",88.1,88.53,87.61,88.47,88.47,149800
"IT","10/23/2015",88.81,88.81,87.48,88.09,88.09,204700
"IT","10/22/2015",86.68,87.73,86.26,87.7,87.7,227800
"IT","10/21/2015",86.93,87.24,85.91,86.02,86.02,294100
"IT","10/20/2015",86.91,87.34,86.6,86.95,86.95,161600
"IT","10/19/2015",85.79,86.96,85.62,86.96,86.96,165300
"IT","10/16/2015",86.35,87.12,85.54,86.04,86.04,174900
"IT","10/15/2015",85.23,86.42,84.97,86.35,86.35,232000
"IT","10/14/2015",86.39,86.55,84.65,84.84,84.84,183700
"IT","10/13/2015",85.99,86.66,85.89,86.15,86.15,239200
"IT","10/12/2015",85.51,86.34,85.23,86.28,86.28,324900
"IT","10/09/2015",84.51,85.48,84.3,85.4,85.4,575600
"IT","10/08/2015",83.95,84.67,83.21,84.38,84.38,848500
"IT","10/07/2015",84.42,84.79,83.95,84,84,948300
"IT","10/06/2015",83.99,84.3,83.64,84,84,426000
"IT","10/05/2015",84.42,84.87,83.97,84.25,84.25,742100
"IT","10/02/2015",82.3,83.99,81.52,83.95,83.95,549100
"IT","10/01/2015",83.77,84.1,81.86,83.1,83.1,731600
"IT","09/30/2015",84.52,84.76,83.34,83.93,83.93,620400
"IT","09/29/2015",84.15,84.35,83.34,83.67,83.67,364500
"IT","09/28/2015",85.91,86.14,84,84.22,84.22,181900
"IT","09/25/2015",86.53,86.85,85.96,86.31,86.31,346000
"IT","09/24/2015",86.49,87.69,85.73,86.04,86.04,387300
"IT","09/23/2015",87.71,88.13,87.27,87.65,87.65,113000
"IT","09/22/2015",87.31,87.88,87.09,87.68,87.68,195400
"IT","09/21/2015",87.78,89.14,87.57,88.29,88.29,217900
"IT","09/18/2015",87.1,88.25,87.01,87.39,87.39,434500
"IT","09/17/2015",88.36,88.94,87.82,87.91,87.91,142400
"IT","09/16/2015",87.36,88.28,86.78,88.19,88.19,136800
"IT","09/15/2015",86.36,87.4,85.89,87.36,87.36,120200
"IT","09/14/2015",86.27,86.6,85.92,86.08,86.08,115000
"IT","09/11/2015",85.21,86.74,84.86,86.54,86.54,135900
"IT","09/10/2015",85.3,86.28,85.02,85.51,85.51,202900
"IT","09/09/2015",87.25,88.01,85.22,85.29,85.29,225500
"IT","09/08/2015",85.52,86.59,85.33,86.47,86.47,206900
"IT","09/04/2015",84.44,84.91,83.86,84.17,84.17,133400
"IT","09/03/2015",85.32,85.91,85.09,85.45,85.45,157900
"IT","09/02/2015",84.4,85.03,83.43,85.03,85.03,234000
"IT","09/01/2015",83.8,84.61,83.2,83.37,83.37,363700
"IT","08/31/2015",86.6,86.6,85.24,85.51,85.51,443300
"IT","08/28/2015",86.42,86.87,85.58,86.8,86.8,324900
"IT","08/27/2015",85.57,87.21,84.89,86.41,86.41,336100
"IT","08/26/2015",84.12,85.27,82.9,84.89,84.89,301300
"IT","08/25/2015",84.56,85.29,82.67,82.73,82.73,469500
"IT","08/24/2015",82.23,85.58,79.93,83.28,83.28,674600
"IT","08/21/2015",88.42,89.23,86.47,86.57,86.57,279000
"IT","08/20/2015",89.83,91.25,89.05,89.06,89.06,280000
"IT","08/19/2015",91.11,91.68,90.27,90.83,90.83,228300
"IT","08/18/2015",91.62,92.46,91.41,91.54,91.54,216000
"IT","08/17/2015",90.61,91.81,90.31,91.78,91.78,193000
"IT","08/14/2015",90.66,91.7,89.93,91.09,91.09,274000
"IT","08/13/2015",90.51,91.11,90.23,90.55,90.55,165200
"IT","08/12/2015",89.55,90.65,88.89,90.45,90.45,199900
"IT","08/11/2015",90.04,91.14,89.69,90.15,90.15,218300
"IT","08/10/2015",90.53,91.17,90.48,90.89,90.89,164100
"IT","08/07/2015",89.71,90.1,88.61,89.8,89.8,171700
"IT","08/06/2015",91.99,91.99,89.47,89.85,89.85,335900
"IT","08/05/2015",90,92.22,89.83,91.9,91.9,489800
"IT","08/04/2015",88.52,89.24,87.81,89.22,89.22,449700
"IT","08/03/2015",88.35,88.74,87.73,88.73,88.73,316300
"IT","07/31/2015",87.92,89.05,87.32,88.57,88.57,443900
"IT","07/30/2015",86.1,87.65,84.9,87.54,87.54,387000
"IT","07/29/2015",85.71,87.27,85.36,86.97,86.97,295300
"IT","07/28/2015",85.8,86.09,84.88,85.84,85.84,228300
"IT","07/27/2015",85.54,85.72,85.14,85.42,85.42,186400
"IT","07/24/2015",86.58,87.34,85.91,86.22,86.22,225500
"IT","07/23/2015",87.07,87.83,86.44,86.67,86.67,203500
"IT","07/22/2015",86.08,87.38,85.95,87.04,87.04,207000
"IT","07/21/2015",87.38,87.72,86.41,86.44,86.44,219500
"IT","07/20/2015",87.34,87.89,87.09,87.55,87.55,145600
"IT","07/17/2015",88.05,88.05,86.94,87.41,87.41,191700
"IT","07/16/2015",87.17,88.19,87,88.1,88.1,292700
"IT","07/15/2015",86.89,87.25,86.54,86.89,86.89,171300
"IT","07/14/2015",86.68,87.06,86.4,86.94,86.94,439300
"IT","07/13/2015",86.64,87.21,86.22,86.27,86.27,419300
"IT","07/10/2015",86.78,86.85,85.84,86.12,86.12,300600
"IT","07/09/2015",86.41,86.41,85.31,85.33,85.33,182200
"IT","07/08/2015",85.61,86.01,84.79,85.28,85.28,293100
"IT","07/07/2015",86.54,86.8,85.29,86.05,86.05,327600
"IT","07/06/2015",85.84,87.12,85.84,86.34,86.34,223800
"IT","07/02/2015",86.46,86.62,85.42,86.5,86.5,321800
"IT","07/01/2015",86.5,87.09,85.64,86.14,86.14,379100
"IT","06/30/2015",86.02,86.15,85.2,85.78,85.78,465400
"IT","06/29/2015",87.03,87.44,85.42,85.51,85.51,287900
"IT","06/26/2015",88.08,88.41,87.2,87.62,87.62,513800
"IT","06/25/2015",87.94,88.13,87.19,87.79,87.79,203100
"IT","06/24/2015",89.1,89.1,87.6,87.74,87.74,270200
"IT","06/23/2015",88.58,89.07,88.21,89.07,89.07,310900
"IT","06/22/2015",87.95,88.43,87.56,88.36,88.36,419800
"IT","06/19/2015",87.84,88.15,87.45,87.78,87.78,754200
"IT","06/18/2015",87.9,88.33,87.55,88.05,88.05,360400
"IT","06/17/2015",87.75,87.98,87.41,87.71,87.71,320200
"IT","06/16/2015",86.46,87.63,86.4,87.53,87.53,256800
"IT","06/15/2015",86.16,86.68,85.06,86.59,86.59,279700
"IT","06/12/2015",87.1,87.26,86.55,86.99,86.99,246800
"IT","06/11/2015",86.74,87.44,86.72,87.41,87.41,260100
"IT","06/10/2015",86.36,86.91,85.92,86.71,86.71,270900
"IT","06/09/2015",85.74,86.33,85.25,85.87,85.87,253600
"IT","06/08/2015",86.82,87.27,85.91,86,86,361900
"IT","06/05/2015",86.4,87.12,85.96,87.06,87.06,391500
"IT","06/04/2015",86.52,87.12,86.35,86.59,86.59,382600
"IT","06/03/2015",86.67,87.89,86.46,87.31,87.31,442200
"IT","06/02/2015",86.45,86.98,85.96,86.67,86.67,372000
"IT","06/01/2015",87.88,88.73,86.58,86.88,86.88,802900
"IT","05/29/2015",88.5,88.65,86.93,87.48,87.48,3516900
"IT","05/28/2015",88.53,88.8,87.58,88.22,88.22,601300
"IT","05/27/2015",87.08,88.52,86.78,88.41,88.41,661600
"IT","05/26/2015",87.02,87.33,86.5,86.97,86.97,1034600
"IT","05/22/2015",87.47,88,87.19,87.21,87.21,850500
"IT","05/21/2015",88.3,88.3,87.63,87.72,87.72,459800
"IT","05/20/2015",87.65,88.51,87.31,88.13,88.13,808700
"IT","05/19/2015",87.64,87.94,87.25,87.42,87.42,348700
"IT","05/18/2015",87.2,87.87,87.16,87.76,87.76,481400
"IT","05/15/2015",87.69,88.15,86.89,87.47,87.47,715000
"IT","05/14/2015",86.5,88.12,86.41,88.04,88.04,760300
"IT","05/13/2015",85.09,86.36,84.17,86.2,86.2,783500
"IT","05/12/2015",84.2,84.24,82.95,83.75,83.75,288400
"IT","05/11/2015",85.34,86.33,84.41,84.47,84.47,362100
"IT","05/08/2015",86.03,87.32,85.34,85.61,85.61,504000
"IT","05/07/2015",84.46,85.96,84.15,84.98,84.98,391600
"IT","05/06/2015",83.64,84.19,83.27,84.1,84.1,442800
"IT","05/05/2015",84.69,84.81,83.45,83.63,83.63,353800
"IT","05/04/2015",84.35,85.44,84.35,84.69,84.69,464500
"IT","05/01/2015",83.38,84.76,83.09,84.09,84.09,454100
"IT","04/30/2015",82.78,84.02,82.55,82.98,82.98,586100
"IT","04/29/2015",83.14,83.77,82.61,83.14,83.14,320400
"IT","04/28/2015",83.24,83.52,82.53,83.28,83.28,349700
"IT","04/27/2015",83.47,83.96,82.93,83.12,83.12,354400
"IT","04/24/2015",84.18,84.32,83.38,83.47,83.47,356200
"IT","04/23/2015",82.73,84.49,82.73,84.25,84.25,732900
"IT","04/22/2015",83.36,83.51,82.35,82.88,82.88,689200
"IT","04/21/2015",84.36,84.59,83.54,83.56,83.56,455800
"IT","04/20/2015",83.68,84.12,83.48,83.86,83.86,215300
"IT","04/17/2015",83.94,83.94,82.86,83.12,83.12,270500
"IT","04/16/2015",83.8,84.54,83.58,84.4,84.4,250400
"IT","04/15/2015",84.13,84.74,84.02,84.14,84.14,311600
"IT","04/14/2015",84.05,84.41,83.61,83.97,83.97,382000
"IT","04/13/2015",84.47,84.86,83.85,83.98,83.98,270800
"IT","04/10/2015",84.71,84.71,84.12,84.66,84.66,228700
"IT","04/09/2015",84.16,84.65,83.49,84.45,84.45,313900
"IT","04/08/2015",83.86,84.47,83.45,84.32,84.32,364300
"IT","04/07/2015",83.77,84.25,83.64,83.7,83.7,274900
"IT","04/06/2015",82.7,83.72,82.7,83.66,83.66,538100
"IT","04/02/2015",83.19,83.85,82.98,83.31,83.31,328400
"IT","04/01/2015",83.64,83.66,82.41,83.41,83.41,511800
"IT","03/31/2015",83.69,84.12,83.52,83.85,83.85,404600
"IT","03/30/2015",82.64,84.36,82.54,84.2,84.2,440900
"IT","03/27/2015",81.37,82.52,81.23,82.42,82.42,268700
"IT","03/26/2015",81.01,81.98,80.79,81.58,81.58,295800
"IT","03/25/2015",83.16,83.29,81.47,81.47,81.47,428700
"IT","03/24/2015",83.61,83.69,82.98,83.13,83.13,400200
"IT","03/23/2015",83.03,84.05,82.78,83.78,83.78,437900
"IT","03/20/2015",81.92,83.14,81.92,83.03,83.03,879500
"IT","03/19/2015",81.61,82.17,81.47,81.73,81.73,299500
"IT","03/18/2015",81.4,81.9,80.95,81.6,81.6,449300
"IT","03/17/2015",81.4,81.8,81.25,81.65,81.65,409800
"IT","03/16/2015",80.48,81.79,80.37,81.45,81.45,514100
"IT","03/13/2015",80.15,80.57,79.35,80.35,80.35,605500
"IT","03/12/2015",80.3,80.74,79.82,80.44,80.44,646200
"IT","03/11/2015",79.89,80.72,79.6,79.92,79.92,664600
