"symbol","date","open","high","low","close","adjclose","volume"
"ANSS","12/31/2015",93.59,94.17,92.27,92.5,92.5,298900
"ANSS","12/30/2015",94.17,94.93,93.62,93.72,93.72,242500
"ANSS","12/29/2015",94.25,95,93.18,94.36,94.36,251200
"ANSS","12/28/2015",93.19,94.22,93,93.83,93.83,346600
"ANSS","12/24/2015",92.92,93.67,92.19,93.35,93.35,132600
"ANSS","12/23/2015",92.27,93.42,92.01,93.3,93.3,232000
"ANSS","12/22/2015",91.4,92.04,90.62,91.85,91.85,297700
"ANSS","12/21/2015",91.03,91.94,90.26,91.09,91.09,337400
"ANSS","12/18/2015",91.36,91.37,89.53,90.6,90.6,1146800
"ANSS","12/17/2015",92.25,92.97,91.06,91.36,91.36,591500
"ANSS","12/16/2015",91.35,92.12,89.99,91.73,91.73,288200
"ANSS","12/15/2015",91.19,91.74,90.47,90.97,90.97,353400
"ANSS","12/14/2015",90.05,90.66,89.48,90.11,90.11,399700
"ANSS","12/11/2015",90.33,91.39,89.63,89.76,89.76,229500
"ANSS","12/10/2015",90.78,92.15,90.64,91.03,91.03,350600
"ANSS","12/09/2015",92.31,93.29,90.44,90.58,90.58,380600
"ANSS","12/08/2015",92.25,94.13,91.45,92.9,92.9,765400
"ANSS","12/07/2015",93.37,93.82,92.35,92.83,92.83,319600
"ANSS","12/04/2015",92.65,93.82,92.28,93.65,93.65,372300
"ANSS","12/03/2015",93.3,94.26,92,92.36,92.36,517400
"ANSS","12/02/2015",94.08,94.41,93.37,93.43,93.43,253100
"ANSS","12/01/2015",93.44,94.57,93.1,94.18,94.18,530900
"ANSS","11/30/2015",93.71,94.22,92.86,93.21,93.21,550000
"ANSS","11/27/2015",92.92,93.78,92.57,93.66,93.66,142600
"ANSS","11/25/2015",92.42,93.19,92.42,92.86,92.86,297900
"ANSS","11/24/2015",92.11,92.86,91.2,92.53,92.53,395700
"ANSS","11/23/2015",91.9,92.96,91.49,92.33,92.33,438100
"ANSS","11/20/2015",91.24,91.98,90.78,91.63,91.63,373600
"ANSS","11/19/2015",90.97,91.7,90.86,91.5,91.5,626200
"ANSS","11/18/2015",90.37,90.98,89.63,90.73,90.73,510000
