"symbol","date","open","high","low","close","adjclose","volume"
"COF","10/05/2015",73.36,75.64,73.36,75.3,71.81544,2538700
"COF","10/02/2015",71.21,72.87,70.17,72.87,69.49789,3122500
"COF","10/01/2015",72.63,73.02,71.76,72.94,69.56466,4221000
"COF","09/30/2015",72.72,72.86,71.76,72.52,69.16408,2678300
"COF","09/29/2015",72.12,72.49,71.04,71.55,68.23898,2837800
"COF","09/28/2015",73.58,73.95,72.1,72.17,68.83028,1993200
"COF","09/25/2015",74.22,74.73,73.84,74.05,70.62328,2522200
"COF","09/24/2015",72.6,73.24,72.18,73.12,69.73632,3693200
"COF","09/23/2015",74.08,74.08,73.19,73.5,70.09873,2097300
"COF","09/22/2015",73.52,73.78,72.95,73.68,70.27041,2188000
"COF","09/21/2015",74.21,75.02,74.08,74.58,71.12876,2219900
"COF","09/18/2015",74.84,74.88,73.34,73.56,70.15596,4922400
"COF","09/17/2015",77.29,77.7,75.56,75.89,72.37814,2744500
"COF","09/16/2015",76.58,77.41,76.19,77.28,73.70381,2869600
"COF","09/15/2015",76,76.8,75.92,76.36,72.82639,3306600
"COF","09/14/2015",75.81,76.34,75.29,75.76,72.25415,2658200
"COF","09/11/2015",75.59,75.89,74.91,75.65,72.14925,2324400
"COF","09/10/2015",75.46,76.43,75.39,75.87,72.35906,2530900
"COF","09/09/2015",77.52,77.98,75.69,75.86,72.34951,2243800
"COF","09/08/2015",76,76.8,75.71,76.79,73.2365,2613000
"COF","09/04/2015",74.95,75.32,74.17,74.83,71.3672,2249800
"COF","09/03/2015",75.99,77.35,75.69,76.16,72.63565,2940000
"COF","09/02/2015",75.54,75.94,74.18,75.3,71.81544,2580200
"COF","09/01/2015",75.68,76.07,73.86,74.32,70.88078,2813000
"COF","08/31/2015",77.02,78.11,76.67,77.75,74.15205,2673000
"COF","08/28/2015",77.07,77.52,76.75,77.32,73.74197,2262200
"COF","08/27/2015",75.81,77.63,75.55,77.36,73.78011,4724900
"COF","08/26/2015",73.62,74.91,72.45,74.75,71.29089,3699900
"COF","08/25/2015",75.79,75.85,72.2,72.25,68.90658,3577000
"COF","08/24/2015",71.79,75.87,67.73,73.53,70.12734,4382600
"COF","08/21/2015",78.29,78.82,76.62,76.62,73.07436,4220400
"COF","08/20/2015",79.3,79.77,79.01,79.04,75.38236,2895600
"COF","08/19/2015",80.66,80.87,79.74,80.12,76.41238,4639000
"COF","08/18/2015",81.61,82.08,80.89,81.26,77.49963,2414600
"COF","08/17/2015",80.69,81.78,80.5,81.65,77.87157,2020200
"COF","08/14/2015",80.33,81.36,80.3,81.27,77.50918,1960100
"COF","08/13/2015",80.98,81.42,80.38,80.76,77.02277,2448700
"COF","08/12/2015",80.44,80.89,79.13,80.62,76.88926,3122100
"COF","08/11/2015",81.71,81.92,80.43,80.87,77.12769,2540800
"COF","08/10/2015",81.47,82.67,81.3,82.49,78.67271,2303100
"COF","08/07/2015",81,81.63,80.27,80.82,77.07999,2879000
"COF","08/06/2015",81.54,81.83,80.86,81.14,77.38518,3196300
"COF","08/06/2015",0,0,0,0,0,0
"COF","08/05/2015",81.95,82.22,81.33,81.86,77.69038,3937500
"COF","08/04/2015",81.63,81.92,81.26,81.38,77.23483,2088400
"COF","08/03/2015",81.46,81.7,80.79,81.63,77.4721,3392900
"COF","07/31/2015",81.58,81.6,80.9,81.3,77.15891,3677200
"COF","07/30/2015",80.22,81.58,80.11,81.5,77.34872,4276500
"COF","07/29/2015",78.94,79.74,78.89,79.62,75.56447,4626500
"COF","07/28/2015",79.25,79.25,77.8,78.65,74.64388,7524100
"COF","07/27/2015",78.04,79.38,77.95,78.61,74.60591,7195600
"COF","07/24/2015",83.54,83.9,78.23,78.86,74.84319,16800000
"COF","07/23/2015",91.62,91.8,90.6,90.77,86.14654,2646200
"COF","07/22/2015",91.62,92.1,91.28,91.65,86.98171,2484000
"COF","07/21/2015",91.42,92.06,91.2,91.71,87.03866,2522000
"COF","07/20/2015",91.08,91.85,90.58,91.44,86.78242,2377100
"COF","07/17/2015",90.63,91.02,90.27,90.99,86.35533,2401100
"COF","07/16/2015",90.65,91.08,90.51,90.96,86.32686,2067300
"COF","07/15/2015",89.74,90.56,89.04,90.1,85.51067,2211300
"COF","07/14/2015",88.73,89.22,88.58,89.02,84.48566,1783800
"COF","07/13/2015",88.53,89.09,88.11,89.03,84.49517,2058800
"COF","07/10/2015",87.82,88.08,87.1,87.67,83.20443,1723600
"COF","07/09/2015",87.22,87.61,86.7,86.73,82.31233,2025700
"COF","07/08/2015",87.39,87.54,86.12,86.21,81.81881,2361700
"COF","07/07/2015",87.67,87.96,86.35,87.89,83.41325,2581300
"COF","07/06/2015",87.41,88,87.25,87.75,83.28036,1999400
"COF","07/02/2015",88.72,89.07,88.02,88.32,83.82134,1903700
"COF","07/01/2015",89.01,89.01,88.19,88.6,84.08707,2728800
"COF","06/30/2015",88.52,88.75,87.71,87.97,83.48916,2827500
"COF","06/29/2015",87.87,88.55,87.66,87.75,83.28036,3131100
"COF","06/26/2015",89.16,89.32,88.79,89.06,84.52364,3244000
"COF","06/25/2015",89.48,90.1,88.52,88.85,84.32433,2431700
"COF","06/24/2015",89.31,89.65,89.07,89.09,84.55212,2153800
"COF","06/23/2015",89.93,89.99,89.17,89.38,84.82733,1881000
"COF","06/22/2015",89,89.5,88.96,89.32,84.77039,2140900
"COF","06/19/2015",88.15,88.76,88.02,88.42,83.91624,3614800
"COF","06/18/2015",88.16,88.65,87.71,88.52,84.01114,2655700
"COF","06/17/2015",88.49,88.49,87.71,87.84,83.36578,2870300
"COF","06/16/2015",87.37,88.12,87.18,88.07,83.58407,2250500
"COF","06/15/2015",86.78,87.59,86.78,87.49,83.03361,2810100
"COF","06/12/2015",87.47,87.78,87.12,87.57,83.10953,2627500
"COF","06/11/2015",86.99,87.94,86.74,87.66,83.19496,2939100
"COF","06/10/2015",85.8,86.99,85.4,86.93,82.50213,4359300
"COF","06/09/2015",84.74,85.72,84.59,85.57,81.2114,2361700
"COF","06/08/2015",85.08,85.37,84.69,84.94,80.61349,3468300
"COF","06/05/2015",83.89,85.01,83.73,84.94,80.61349,3965400
"COF","06/04/2015",83.55,84.28,83.05,83.19,78.95264,3164000
"COF","06/03/2015",84,84.91,83.98,84.3,80.00609,2221400
"COF","06/02/2015",83.44,84.3,83.27,83.95,79.67392,2427900
"COF","06/01/2015",83.8,84.04,83.13,83.39,79.14244,2129300
"COF","05/29/2015",84.38,84.52,83.32,83.56,79.30379,2473600
"COF","05/28/2015",84.48,84.72,83.88,84.3,80.00609,1847900
"COF","05/27/2015",84.45,85.05,84.11,84.63,80.31928,2131700
"COF","05/26/2015",84.98,84.98,83.48,83.95,79.67392,2833600
"COF","05/22/2015",84.9,85.36,84.61,85.02,80.68941,1740500
"COF","05/21/2015",85.27,85.44,84.8,85.11,80.77484,2156300
"COF","05/20/2015",85.25,85.68,84.92,85.35,81.00261,2119300
"COF","05/19/2015",84.91,85.55,84.69,85.41,81.05956,2615600
"COF","05/18/2015",84.24,84.72,84,84.56,80.25284,1665600
"COF","05/15/2015",84.63,84.74,83.59,84.03,79.74985,3146200
"COF","05/14/2015",84.12,84.5,83.75,84.47,80.16744,2390800
"COF","05/13/2015",82.98,83.71,82.72,83.65,79.38921,2172300
"COF","05/12/2015",82.89,83.16,82.24,82.91,78.6869,2438900
"COF","05/11/2015",83.14,83.66,83,83.31,79.06652,2109500
"COF","05/08/2015",82.59,83.36,82.16,83.16,78.92416,2767400
"COF","05/07/2015",82.16,82.32,81.4,82.02,77.84222,3150900
"COF","05/07/2015",0,0,0,0,0,0
"COF","05/06/2015",82.74,82.99,82,82.64,78.05103,3283900
"COF","05/05/2015",82,83.04,81.94,82.27,77.70157,2760800
"COF","05/04/2015",82,82.43,81.81,82.26,77.69212,1934200
"COF","05/01/2015",81.24,81.99,80.97,81.93,77.38044,2840000
"COF","04/30/2015",80.23,80.85,79.82,80.85,76.36043,4201200
"COF","04/29/2015",80.6,80.99,79.84,80.36,75.89764,1899900
"COF","04/28/2015",80.52,80.92,80.06,80.73,76.24709,1783500
"COF","04/27/2015",80.58,81.07,80.3,80.36,75.89764,2815700
"COF","04/24/2015",80.09,81.06,79.36,80.44,75.9732,3780700
"COF","04/23/2015",81.68,82.34,81.55,81.86,77.31433,2361500
"COF","04/22/2015",81.55,81.89,81.04,81.76,77.21989,2543200
"COF","04/21/2015",82.5,82.61,81.5,81.53,77.00266,2294900
"COF","04/20/2015",82.36,82.64,82.05,82.19,77.62602,1699900
"COF","04/17/2015",82.4,82.62,81.82,82,77.44656,2752600
"COF","04/16/2015",82.62,83.21,82.52,83.01,78.40047,2373400
"COF","04/15/2015",81.55,82.96,81.36,82.82,78.22102,3696200
"COF","04/14/2015",81.09,81.47,80.77,81.35,76.83265,2567000
"COF","04/13/2015",80.61,81.33,80.43,81.09,76.58708,1644200
"COF","04/10/2015",80.23,80.66,80.01,80.61,76.13376,2233400
"COF","04/09/2015",80.04,80.41,79.62,80.36,75.89764,1856800
"COF","04/08/2015",79.66,81.04,79.65,80.19,75.73707,2564200
"COF","04/07/2015",79.86,80.28,79.67,79.67,75.24595,2301100
"COF","04/06/2015",79.43,80.84,79.14,80.32,75.85986,2099300
"COF","04/02/2015",79.64,80.44,79.46,80.31,75.85042,1968500
"COF","04/01/2015",78.83,80.04,78.57,79.87,75.43483,3607600
"COF","03/31/2015",78.58,79.19,78.45,78.82,74.44315,2666700
"COF","03/30/2015",79.19,79.61,79.06,79.2,74.80204,1962700
"COF","03/27/2015",78.47,79.02,78.05,78.65,74.2826,2636300
"COF","03/26/2015",78.8,78.9,77.89,78.51,74.15036,2291100
"COF","03/25/2015",80.18,80.18,78.84,78.84,74.46203,1918300
"COF","03/24/2015",80.94,80.96,80.13,80.14,75.68983,2118100
"COF","03/23/2015",81.27,81.99,81.18,81.25,76.73822,1729400
"COF","03/20/2015",80.97,81.45,80.76,81.13,76.62486,3649600
"COF","03/19/2015",81.48,81.59,80.53,80.62,76.14319,2653800
"COF","03/18/2015",80.97,81.91,80.51,81.62,77.08766,2164600
"COF","03/17/2015",81,81.65,80.67,81.5,76.97433,2197700
"COF","03/16/2015",80.64,81.77,80.53,81.47,76.946,2888900
"COF","03/13/2015",81.4,81.4,79.27,80,75.55762,2770500
"COF","03/12/2015",79.04,81.52,79.04,81.45,76.9271,4562500
"COF","03/11/2015",78.05,78.53,77.72,78.23,73.88591,2259600
"COF","03/10/2015",79.02,79.11,77.7,77.72,73.40422,2861100
"COF","03/09/2015",78.87,80.02,78.62,79.84,75.40651,3048100
"COF","03/06/2015",79.55,80.71,78.76,78.98,74.59427,3088700
"COF","03/05/2015",78.65,78.97,78.2,78.89,74.50926,2042100
"COF","03/04/2015",78.95,78.98,78.25,78.65,74.2826,2340500
"COF","03/03/2015",79.15,79.42,78.78,79.14,74.74538,2257000
"COF","03/02/2015",78.71,79.28,78.27,79.15,74.75481,3486400
"COF","02/27/2015",78.86,79.41,78.71,78.71,74.33926,3329200
"COF","02/26/2015",79.48,79.97,78.72,79.15,74.75481,2731700
"COF","02/25/2015",80.18,80.42,79.55,79.66,75.2365,3103800
"COF","02/24/2015",79.84,80.82,79.62,80.5,76.02985,2225300
"COF","02/23/2015",80.39,80.39,79.38,80.06,75.61428,2397500
"COF","02/20/2015",79.2,80.42,78.57,80.39,75.92596,2590500
"COF","02/19/2015",79.39,79.75,79.09,79.42,75.00982,2190700
"COF","02/18/2015",79.73,79.99,79.27,79.34,74.93427,2531300
"COF","02/17/2015",78.79,80.28,78.77,80,75.55762,3468600
"COF","02/13/2015",79.39,79.71,78.65,78.88,74.49982,3216000
"COF","02/12/2015",78.03,79.64,77.89,79.29,74.88705,3961500
"COF","02/11/2015",77.1,77.58,76.9,77.32,73.02644,1923300
"COF","02/10/2015",77.42,77.6,76.75,77.06,72.78087,2063000
"COF","02/09/2015",75.69,77.04,75.29,76.72,72.45975,2441500
"COF","02/06/2015",76.32,77.51,76.07,76.22,71.98752,3786500
"COF","02/05/2015",75.45,75.96,75.41,75.78,71.57197,3303500
"COF","02/05/2015",0,0,0,0,0,0
"COF","02/04/2015",75.74,76.08,75.08,75.3,70.83526,3317900
"COF","02/03/2015",74.69,75.6,74.54,75.51,71.03282,2830800
"COF","02/02/2015",73.7,74.52,72.77,74.42,70.00743,3552000
"COF","01/30/2015",74.5,74.91,73.11,73.21,68.86919,4937800
"COF","01/29/2015",74.2,75.25,73.9,74.96,70.51543,4577700
"COF","01/28/2015",76.66,76.84,74.43,74.45,70.03567,4404900
"COF","01/27/2015",77.28,77.58,76.7,76.77,72.21809,3205600
"COF","01/26/2015",77.23,78.3,76.5,78.19,73.55392,4297900
"COF","01/23/2015",76.63,78.72,76.63,77.6,72.99889,4806900
"COF","01/22/2015",76.96,77.16,74.75,76.2,71.68192,7580300
"COF","01/21/2015",77.08,77.6,76.6,77.21,72.63202,2486600
"COF","01/20/2015",76.63,77.62,76.44,77.39,72.80135,3296000
"COF","01/16/2015",76.64,77.21,75.55,76.65,72.10522,4689900
"COF","01/15/2015",76.71,78.38,76.64,76.95,72.38743,3918800
"COF","01/14/2015",77.44,77.44,75.51,76.75,72.1993,4149400
"COF","01/13/2015",79.75,80.04,77.63,78.39,73.74205,3944700
"COF","01/12/2015",79.79,80,78.65,79.06,74.37233,2372100
"COF","01/09/2015",80.9,81.03,79.36,79.37,74.66396,2741300
"COF","01/08/2015",80.71,81.39,80.58,80.77,75.98094,2008200
"COF","01/07/2015",80.16,80.46,79.71,79.99,75.24718,2434100
"COF","01/06/2015",80.73,80.77,78.86,79.09,74.40055,2929500
"COF","01/05/2015",81.57,82.16,80.2,80.59,75.8116,2678200
"COF","01/02/2015",82.79,83.24,81.73,82.49,77.59895,1483200
