"symbol","date","open","high","low","close","adjclose","volume"
"CAH","04/07/2015",89.9,90.52,89.89,89.94,85.14809,1180300
"CAH","04/06/2015",88.97,90.47,88.74,89.93,85.13863,1400900
"CAH","04/02/2015",89.25,89.83,88.43,89.6,84.82621,1256300
"CAH","04/01/2015",90.21,90.24,88.16,88.85,84.11617,2131000
"CAH","03/31/2015",90.57,91.42,90.16,90.27,85.46052,2290100
"CAH","03/30/2015",89.96,91.02,89.81,90.8,85.96228,1416600
"CAH","03/30/2015",0,0,0,0,0,0
"CAH","03/27/2015",89.2,90.21,89.07,90.09,84.96539,1664100
"CAH","03/26/2015",88.75,90.07,88.11,89.14,84.06942,1611600
"CAH","03/25/2015",89.73,90.64,88.86,89.01,83.94682,2177900
"CAH","03/24/2015",90.42,90.68,89.38,89.45,84.3618,1705800
"CAH","03/23/2015",91.42,91.59,90.29,90.32,85.1823,1904500
"CAH","03/20/2015",90.32,91.45,90.2,91.25,86.05939,2488200
"CAH","03/19/2015",90.4,90.4,89.27,89.92,84.80505,1627400
"CAH","03/18/2015",89.33,90.63,88.6,90.38,85.23889,1896900
"CAH","03/17/2015",89.46,89.72,88.94,89.55,84.4561,1342700
"CAH","03/16/2015",88.73,90,88.64,89.98,84.86163,1368100
"CAH","03/13/2015",88.22,88.57,87.33,88.12,83.10744,1172400
"CAH","03/12/2015",87.74,88.71,87.74,88.48,83.44697,1197800
"CAH","03/11/2015",87.18,87.63,86.5,87.27,82.30579,1172100
"CAH","03/10/2015",87.03,87.33,85.94,86.94,81.99458,1784500
"CAH","03/09/2015",87.26,88.15,87.03,87.98,82.9754,1244100
"CAH","03/06/2015",88.72,88.72,86.75,87.01,82.06059,1501400
"CAH","03/05/2015",89.21,89.63,88.6,88.95,83.89023,1504200
"CAH","03/04/2015",88.09,89.1,87.48,89.03,83.96568,1617700
"CAH","03/03/2015",89.93,89.93,87.62,88.43,83.3998,1942300
"CAH","03/02/2015",87.99,90.49,87.99,89.52,84.4278,3820300
"CAH","02/27/2015",88.06,88.75,87.89,87.99,82.98483,1502300
"CAH","02/26/2015",88.16,88.82,87.73,88.17,83.15459,1145100
"CAH","02/25/2015",88.91,89.43,88.22,88.3,83.27721,1678100
"CAH","02/24/2015",88.11,89.31,87.78,89.25,84.17316,2442700
"CAH","02/23/2015",87.15,88.15,86.96,88.1,83.08858,1894500
"CAH","02/20/2015",85.96,87.06,85.65,87.06,82.10773,1212700
"CAH","02/19/2015",86.26,86.54,85.87,86.17,81.26835,833300
"CAH","02/18/2015",86.33,86.47,85.66,86.22,81.31554,1420200
"CAH","02/17/2015",86.1,86.72,85.75,86.41,81.49473,1309000
"CAH","02/13/2015",86.04,86.11,85.34,86.08,81.18349,1253200
"CAH","02/12/2015",86.64,86.68,85.24,86.04,81.14574,1533800
"CAH","02/11/2015",85.31,86.42,85.05,86.09,81.19291,1930300
"CAH","02/10/2015",84.9,85.18,84.48,85.12,80.27808,2124200
"CAH","02/09/2015",85.36,85.4,83.88,84.22,79.4293,1514200
"CAH","02/06/2015",84.61,86.32,84.47,85.47,80.60818,1922500
"CAH","02/05/2015",84.23,84.92,83.89,84.43,79.62734,2228100
"CAH","02/04/2015",83.1,85,83.1,83.87,79.09921,2653100
"CAH","02/03/2015",83.38,83.8,82.76,83.42,78.67479,2167200
"CAH","02/02/2015",81.37,82.91,81.32,82.82,78.10892,3086200
"CAH","01/30/2015",84.59,85.53,83.06,83.19,78.45789,3039300
"CAH","01/29/2015",83.73,85.35,82.76,84.82,79.99516,2927300
"CAH","01/28/2015",85.79,87.33,85.04,85.39,80.53275,4157200
"CAH","01/27/2015",83.94,85.13,83.57,84.7,79.88198,1632300
"CAH","01/26/2015",83.42,84.79,83.15,84.75,79.92914,1515500
"CAH","01/23/2015",83.95,84.18,83.38,83.47,78.72194,1177800
"CAH","01/22/2015",82.43,83.95,81.45,83.92,79.14635,2321800
"CAH","01/21/2015",81.81,82.48,81.38,81.94,77.27898,2004400
"CAH","01/20/2015",82.54,83.12,80.82,81.74,77.09035,2003500
"CAH","01/16/2015",80.58,82.33,80.56,82.26,77.58079,1317900
"CAH","01/15/2015",82.08,82.46,80.78,80.85,76.25097,1223600
"CAH","01/14/2015",81.75,82.35,81.47,81.95,77.28841,1359000
"CAH","01/13/2015",83.67,84.39,81.93,82.5,77.80712,1723600
"CAH","01/12/2015",84.04,84.6,82.73,82.81,78.09949,1353100
"CAH","01/09/2015",84.44,84.48,83.63,83.84,79.07092,1766900
"CAH","01/08/2015",82.75,84.59,82.72,84.56,79.74993,2737800
"CAH","01/07/2015",80.05,82.13,79.52,82.03,77.36387,2024500
"CAH","01/06/2015",80.33,80.78,78.41,79.19,74.68542,2105700
"CAH","01/05/2015",80.19,80.92,79.78,80.05,75.4965,1346000
"CAH","01/02/2015",81.18,81.61,79.87,80.51,75.93033,1015800
