"symbol","date","open","high","low","close","adjclose","volume"
"IP","12/31/2015",38.08,38.2,37.69,37.7,34.85462,2572500
"IP","12/30/2015",38.52,38.79,38.16,38.2,35.31688,2425200
"IP","12/29/2015",38.36,38.75,38.21,38.65,35.73293,2885200
"IP","12/28/2015",38.35,38.44,37.96,38.12,35.24292,2243600
"IP","12/24/2015",38.38,38.72,38.27,38.52,35.61273,1147700
"IP","12/23/2015",37.94,38.35,37.73,38.33,35.43707,2512000
"IP","12/22/2015",37.39,37.87,37.1,37.65,34.8084,3714200
"IP","12/21/2015",37.2,37.61,36.95,37.3,34.48481,2973600
"IP","12/18/2015",37.54,37.58,36.76,36.8,34.02255,6255600
"IP","12/17/2015",38.69,38.75,37.72,37.72,34.87311,3402100
"IP","12/16/2015",38.38,38.66,37.76,38.58,35.66821,3488900
"IP","12/15/2015",37.97,38.45,37.82,38.16,35.2799,4035000
"IP","12/14/2015",38.07,38.18,37.29,37.57,34.73444,3303100
"IP","12/11/2015",38.5,38.6,38.02,38.13,35.25217,2541600
"IP","12/10/2015",39.34,39.51,38.72,38.76,35.83462,2326000
"IP","12/09/2015",39.11,39.93,39.09,39.4,36.42632,2796400
"IP","12/08/2015",39.36,39.92,39.16,39.3,36.33386,2944900
"IP","12/07/2015",39.95,40.06,39.47,39.78,36.77763,2136500
"IP","12/04/2015",39.65,40.33,39.34,40.23,37.19367,3137100
"IP","12/03/2015",40.05,40.45,39.38,39.61,36.62047,4519900
"IP","12/02/2015",41.05,41.17,39.91,40.07,37.04575,5312800
"IP","12/01/2015",41.92,42.12,40.9,41.22,38.10895,3626900
"IP","11/30/2015",42.04,42.37,41.66,41.83,38.67292,5052200
"IP","11/27/2015",41.68,42.11,41.5,41.85,38.6914,1067900
"IP","11/25/2015",41.81,41.93,41.33,41.64,38.49725,2123600
"IP","11/24/2015",41.01,41.92,40.87,41.83,38.67292,3176500
"IP","11/23/2015",41.17,41.89,41.08,41.19,38.08122,2148300
"IP","11/20/2015",41.49,41.84,41.05,41.22,38.10895,2137800
"IP","11/19/2015",41.03,41.44,40.83,41.26,38.14592,2581000
"IP","11/18/2015",40,41.14,40,41.06,37.96103,3132100
"IP","11/17/2015",40.22,41.71,39.86,39.87,36.86084,7074700
"IP","11/16/2015",40.16,40.29,39.59,39.99,36.97179,4530700
"IP","11/13/2015",40.25,40.69,39.99,40.19,37.15669,3702400
"IP","11/12/2015",41.5,41.69,40.22,40.24,37.20292,2953300
"IP","11/12/2015",0,0,0,0,0,0
"IP","11/11/2015",42.1,42.43,41.88,42.32,38.71914,3222100
"IP","11/10/2015",42.01,42.32,41.42,41.95,38.38062,2389800
"IP","11/09/2015",42.36,42.51,41.8,42.11,38.52701,2722400
"IP","11/06/2015",41.85,42.7,41.63,42.55,38.92957,4341900
"IP","11/05/2015",42.52,42.75,41.85,42.04,38.46296,3059600
"IP","11/04/2015",42.99,43.09,42.44,42.51,38.89298,2365000
"IP","11/03/2015",43.12,43.43,42.75,42.78,39.14,2568900
"IP","11/02/2015",42.75,43.62,42.72,43.42,39.72554,2279600
"IP","10/30/2015",43.15,43.41,42.65,42.69,39.05766,2589200
"IP","10/29/2015",43.97,44,42.8,42.98,39.32298,4061900
"IP","10/28/2015",43.03,44.18,42.65,43.93,40.19215,3576400
"IP","10/27/2015",43.28,43.43,42.7,43.01,39.35043,2797900
"IP","10/26/2015",43.82,43.9,43.17,43.46,39.76214,2926300
"IP","10/23/2015",43.17,43.96,42.95,43.85,40.11895,4370200
"IP","10/22/2015",41.66,42.9,41.51,42.69,39.05766,4149600
"IP","10/21/2015",41.26,41.39,40.6,41.2,37.69444,3245400
"IP","10/20/2015",41.35,41.87,41.18,41.44,37.91401,2666000
"IP","10/19/2015",41.97,41.99,41.21,41.51,37.97806,2655000
"IP","10/16/2015",42.18,42.3,41.6,42.13,38.54531,2354800
"IP","10/15/2015",42.05,42.27,41.15,42.15,38.56361,2971800
"IP","10/14/2015",42.17,42.5,41.91,42.11,38.52701,2469300
"IP","10/13/2015",41.71,42.48,41.63,42.03,38.45382,2618000
"IP","10/12/2015",42.75,42.94,41.38,41.95,38.38062,3646100
"IP","10/09/2015",42.67,44.83,42.6,43.23,39.55171,7870700
"IP","10/08/2015",40.3,41.16,40.2,41.09,37.5938,2836100
"IP","10/07/2015",40.43,40.43,39.79,40.29,36.86187,2386300
"IP","10/06/2015",39.77,40.01,39.52,39.85,36.4593,3734400
"IP","10/05/2015",39.13,39.78,38.99,39.75,36.36781,2561100
"IP","10/02/2015",37.99,38.92,37.68,38.92,35.60843,3893100
"IP","10/01/2015",37.71,38.63,37.68,38.35,35.08693,3246200
"IP","09/30/2015",37.79,38.06,37.44,37.79,34.57458,3163800
"IP","09/29/2015",37.46,37.72,37.11,37.39,34.20861,3289200
"IP","09/28/2015",38.37,38.55,37.45,37.48,34.29095,3361700
"IP","09/25/2015",39.19,39.3,38.57,38.7,35.40715,2866000
"IP","09/24/2015",39.05,39.11,38.15,38.93,35.61758,4761600
"IP","09/23/2015",39.55,39.86,39.16,39.26,35.9195,2483000
"IP","09/22/2015",40,40.07,39.4,39.57,36.20313,2721300
"IP","09/21/2015",40.56,40.93,40.26,40.34,36.90761,2189800
"IP","09/18/2015",40.5,41.11,40.24,40.42,36.9808,6164700
"IP","09/17/2015",41.34,41.62,40.79,40.91,37.42911,2504800
"IP","09/16/2015",41.13,41.49,40.88,41.21,37.70358,2767500
"IP","09/15/2015",40.97,41.33,40.85,41.1,37.60295,3191000
"IP","09/14/2015",41.77,41.79,41.27,41.5,37.96891,2102800
"IP","09/11/2015",41.65,41.77,41.27,41.64,38.097,2426900
"IP","09/10/2015",41.86,42.17,41.66,41.82,38.26168,1859600
"IP","09/09/2015",43.33,43.5,41.89,41.99,38.41722,2378800
"IP","09/08/2015",42.62,42.97,42.16,42.94,39.28638,2319800
"IP","09/04/2015",41.54,42,41.43,41.7,38.15189,2116700
"IP","09/03/2015",42.09,42.9,41.96,42.15,38.56361,1993300
"IP","09/02/2015",42.43,42.47,41.49,41.98,38.40807,2001800
"IP","09/01/2015",42.14,42.38,41.4,41.69,38.14275,3463800
"IP","08/31/2015",43.58,43.59,42.98,43.14,39.46936,2076800
"IP","08/28/2015",42.97,43.89,42.71,43.73,40.00917,3142900
"IP","08/27/2015",42.74,43.32,42.19,43.15,39.47852,3210300
"IP","08/26/2015",41.73,42.11,40.94,42.01,38.43552,4210600
"IP","08/25/2015",43.23,43.55,40.64,40.68,37.21869,5315900
"IP","08/24/2015",42.05,43.4,41.16,42.01,38.43552,4932300
"IP","08/21/2015",45.56,45.79,44.29,44.31,40.53982,4187200
"IP","08/20/2015",46.66,46.66,46,46.02,42.10432,2662100
"IP","08/19/2015",47.33,47.36,46.6,47.02,43.01923,2067400
"IP","08/18/2015",47.85,47.96,47.54,47.6,43.54988,2036300
"IP","08/17/2015",47.25,48.21,47.01,48.16,44.06223,2554300
"IP","08/14/2015",46.73,47.42,46.69,47.31,43.28456,2566700
"IP","08/13/2015",47.09,47.24,46.83,46.87,42.882,2416700
"IP","08/12/2015",46.54,47.18,46.12,47.15,43.13818,3080600
"IP","08/12/2015",0,0,0,0,0,0
"IP","08/11/2015",47.49,47.76,47.02,47.27,42.882,3323800
"IP","08/10/2015",47.78,48.23,47.78,47.99,43.53516,1727700
"IP","08/07/2015",47.17,47.7,47.03,47.54,43.12693,2618000
"IP","08/06/2015",47.81,48.06,47,47.27,42.882,2082300
"IP","08/05/2015",47.75,48.17,47.45,47.79,43.35373,3039200
"IP","08/04/2015",47.11,47.71,47.09,47.41,43.009,2291200
"IP","08/03/2015",47.88,47.88,46.82,47.34,42.9455,2165400
"IP","07/31/2015",47.69,48.1,47.55,47.87,43.4263,2757300
"IP","07/30/2015",46.76,47.51,46.76,47.47,43.06343,3202100
"IP","07/29/2015",47.76,48.19,46.13,46.99,42.62799,7016000
"IP","07/28/2015",47.57,48.97,47.53,48.73,44.20647,3399900
"IP","07/27/2015",47.31,48,47.26,47.36,42.96364,2959900
"IP","07/24/2015",48.35,48.65,47.54,47.75,43.31744,2778500
"IP","07/23/2015",48.82,49.11,48.42,48.61,44.09761,2672300
"IP","07/22/2015",49,49.49,48.53,48.81,44.27904,4040100
"IP","07/21/2015",48.38,48.46,47.85,48.09,43.62588,2444200
"IP","07/20/2015",47.83,48.91,47.82,48.65,44.13389,3242400
"IP","07/17/2015",47.89,48.1,47.53,47.64,43.21766,2537000
"IP","07/16/2015",47.17,48.43,47.17,48.11,43.64402,3489000
"IP","07/15/2015",47.74,47.84,46.95,47.22,42.83664,2774800
"IP","07/14/2015",47.7,47.99,47.65,47.75,43.31744,2335600
"IP","07/13/2015",47.33,47.87,47.25,47.8,43.3628,2432400
"IP","07/10/2015",47.14,47.35,46.78,46.94,42.58263,2577000
"IP","07/09/2015",47.37,47.43,46.58,46.6,42.27419,2659800
"IP","07/08/2015",47.45,47.69,46.78,46.82,42.47377,2720600
"IP","07/07/2015",47.74,48.04,46.98,48,43.54423,3042300
"IP","07/06/2015",47.65,48.15,47.45,47.67,43.24486,2613700
"IP","07/02/2015",48.55,48.82,47.96,47.96,43.50795,2745800
"IP","07/01/2015",48.01,48.71,47.91,48.55,44.04317,2803000
"IP","06/30/2015",48.21,48.38,47.39,47.59,43.17229,3430100
"IP","06/29/2015",48.08,48.25,47.67,47.7,43.27208,4238300
"IP","06/26/2015",48.6,48.75,48.22,48.25,43.77103,8450400
"IP","06/25/2015",49.11,49.23,48.36,48.37,43.87988,4412700
"IP","06/24/2015",49.29,49.79,49.05,49.09,44.53304,2923600
"IP","06/23/2015",49.79,50.06,49.19,49.3,44.72356,3577300
"IP","06/22/2015",49.35,50.44,48.71,49.67,45.0592,8372100
"IP","06/19/2015",50.95,51.82,50.94,51.14,46.39275,3648800
"IP","06/18/2015",51.14,51.39,50.79,51.04,46.30204,2497200
"IP","06/17/2015",50.62,51.04,50.41,50.92,46.19317,2324000
"IP","06/16/2015",50.63,50.88,50.29,50.54,45.84845,2252000
"IP","06/15/2015",50.74,50.99,50.42,50.57,45.87566,1921600
"IP","06/12/2015",51.4,51.59,51.15,51.15,46.40183,2032800
"IP","06/11/2015",50.96,51.75,50.89,51.55,46.76469,3050700
"IP","06/10/2015",50.72,51.21,50.53,50.9,46.17503,3222700
"IP","06/09/2015",50.35,50.72,50.29,50.36,45.68515,2649700
"IP","06/08/2015",50.9,51.13,50.5,50.53,45.83937,2724800
"IP","06/05/2015",50.83,51.46,50.6,51.17,46.41997,1928500
"IP","06/04/2015",50.84,51.2,50.77,51.15,46.40183,2367300
"IP","06/03/2015",51.25,51.43,50.94,51.24,46.48347,2274000
"IP","06/02/2015",51.76,51.85,51.06,51.17,46.41997,3228800
"IP","06/01/2015",51.78,52.09,51.29,51.82,47.00962,2488100
"IP","05/29/2015",52.9,53.09,51.65,51.83,47.0187,2520800
"IP","05/28/2015",52.64,52.91,52.54,52.71,47.81701,1257700
"IP","05/27/2015",52.81,53.17,52.63,52.91,47.99844,1896000
"IP","05/26/2015",52.81,53.05,52.31,52.52,47.64464,2183000
"IP","05/22/2015",53.1,53.21,52.95,53.1,48.17081,1915500
"IP","05/21/2015",52.79,53.19,52.51,53.1,48.17081,2222800
"IP","05/21/2015",0,0,0,0,0,0
"IP","05/20/2015",53.56,53.59,53.04,53.24,47.93494,2048900
"IP","05/19/2015",53.53,54,53.44,53.62,48.27708,2642000
"IP","05/18/2015",53.03,53.7,52.76,53.62,48.27708,1834100
"IP","05/15/2015",53.59,53.76,52.6,53.27,47.96195,3093600
"IP","05/14/2015",53.06,53.87,52.99,53.62,48.27708,4342600
"IP","05/13/2015",52.28,52.79,52.17,52.56,47.3227,2283600
"IP","05/12/2015",52.69,52.69,52.11,52.12,46.92654,1903800
"IP","05/11/2015",52.44,52.98,52.36,52.86,47.59281,2928200
"IP","05/08/2015",52.78,53.19,52.34,52.49,47.25967,3237000
"IP","05/07/2015",51.9,52.11,51.6,52,46.8185,6154100
"IP","05/06/2015",51.09,51.96,50.8,51.81,46.64743,6804700
"IP","05/05/2015",53.64,53.74,50.76,50.95,45.87313,10531100
"IP","05/04/2015",53.81,54.05,53.62,53.74,48.38512,2188900
"IP","05/01/2015",53.94,54.4,53.88,54.03,48.64622,2211100
"IP","04/30/2015",53.05,54.13,53,53.72,48.36712,2900300
"IP","04/29/2015",53.31,54,52.9,53.07,47.78188,2302600
"IP","04/28/2015",53.34,53.58,52.72,53.46,48.13301,3001900
"IP","04/27/2015",53.66,53.72,53.22,53.32,48.00697,2056100
"IP","04/24/2015",52.91,53.71,52.56,53.67,48.32209,2498200
"IP","04/23/2015",52.94,53.17,52.62,52.88,47.61081,2157900
"IP","04/22/2015",52.56,53.18,52.45,53.04,47.75487,3775700
"IP","04/21/2015",54.21,54.46,52.33,52.52,47.28668,6132300
"IP","04/20/2015",54.49,55.08,54.3,54.65,49.20444,2624500
"IP","04/17/2015",54.41,54.59,53.75,54.05,48.66423,3643600
"IP","04/16/2015",54.72,55.16,54.53,54.67,49.22245,3159000
"IP","04/15/2015",55,55.26,54.64,54.73,49.27647,2709500
"IP","04/14/2015",55.58,55.9,54.93,55,49.51957,2740100
"IP","04/13/2015",56.3,56.48,55.46,55.62,50.07779,4522500
"IP","04/10/2015",54.75,56.49,54.67,56.28,50.67202,4948200
"IP","04/09/2015",54.5,54.83,54.37,54.49,49.06039,2041600
"IP","04/08/2015",53.95,54.61,53.81,54.49,49.06039,2079800
"IP","04/07/2015",54.3,54.7,53.96,53.97,48.5922,1722200
"IP","04/06/2015",54.28,54.52,54.2,54.31,48.89832,2012600
"IP","04/02/2015",54.86,55.09,54.46,54.67,49.22245,1460400
"IP","04/01/2015",55.2,55.25,54.32,54.9,49.42953,2396700
"IP","03/31/2015",55.11,56.05,55.02,55.49,49.96074,3000500
"IP","03/30/2015",54.63,55.39,54.53,55.21,49.70864,1727100
"IP","03/27/2015",54.17,54.61,54.09,54.42,48.99736,2025900
"IP","03/26/2015",53.78,54.31,53.68,54.21,48.80829,2072600
"IP","03/25/2015",54.56,54.58,53.86,53.9,48.52918,2550300
"IP","03/24/2015",54.5,54.8,54.25,54.6,49.15944,1675900
"IP","03/23/2015",55.18,55.38,54.57,54.66,49.21344,2144300
"IP","03/20/2015",54.52,55.47,54.33,55.34,49.82569,4201500
"IP","03/19/2015",55.03,55.09,54.21,54.25,48.8443,1942900
"IP","03/18/2015",54.58,55.38,53.82,55.13,49.63662,2933900
"IP","03/17/2015",54.54,55.05,54.19,54.73,49.27647,2369900
"IP","03/16/2015",54.85,55.16,54.77,54.83,49.36652,1930200
"IP","03/13/2015",54.77,54.94,54.25,54.69,49.24046,2960600
"IP","03/12/2015",54.35,54.92,53.94,54.86,49.39352,2858700
"IP","03/11/2015",54.35,54.79,53.97,54.04,48.65523,2822900
"IP","03/10/2015",54.44,54.82,54.25,54.29,48.88031,2707600
"IP","03/09/2015",55.51,55.78,55.04,55.05,49.56459,2376800
"IP","03/06/2015",55.07,55.44,54.52,55.19,49.69064,4569400
"IP","03/05/2015",56.41,56.48,55.26,55.57,50.03276,2087800
"IP","03/04/2015",56.44,56.51,55.77,56.24,50.63601,2235300
"IP","03/03/2015",56.77,56.82,56.34,56.63,50.98714,2134000
"IP","03/02/2015",56.41,57.01,56.32,56.98,51.30227,1740200
"IP","02/27/2015",56.94,56.98,56.39,56.41,50.78907,2247400
"IP","02/26/2015",56.96,57.65,56.72,56.76,51.10419,2994800
"IP","02/25/2015",56.53,56.89,56.42,56.81,51.14921,2076900
"IP","02/24/2015",56.85,57.23,56.34,56.76,51.10419,2551500
"IP","02/23/2015",57,57.9,56.41,57.41,51.68942,5345800
"IP","02/20/2015",56.65,57.59,56.15,57.59,51.85149,3446300
"IP","02/19/2015",56.6,57.12,56.38,56.84,51.17622,1870900
"IP","02/18/2015",56.13,57.27,55.9,57.26,51.55437,2494500
"IP","02/17/2015",57.02,57.46,56.77,56.98,51.30227,2401400
"IP","02/13/2015",57.02,57.53,56.93,57.31,51.59939,2119200
"IP","02/12/2015",56,57.5,56,57.19,51.49135,3720100
"IP","02/11/2015",55.35,55.74,55.1,55.51,49.97875,2243900
"IP","02/11/2015",0,0,0,0,0,0
"IP","02/10/2015",54.34,55.6,54.2,55.55,49.65461,2972200
"IP","02/09/2015",54.36,54.65,53.94,54.21,48.45684,1837300
"IP","02/06/2015",54.84,55.1,54.32,54.48,48.69818,2121600
"IP","02/05/2015",54.68,55.09,54.25,54.97,49.13618,2228300
"IP","02/04/2015",53.73,54.73,53.61,54.36,48.59092,2943800
"IP","02/03/2015",52.48,53.86,52.48,53.73,48.02777,2395700
"IP","02/02/2015",52.96,53.18,52.22,52.77,47.16965,3774200
"IP","01/30/2015",52.83,53.38,52.53,52.66,47.07132,3093400
"IP","01/29/2015",53.11,53.6,52.46,53.51,47.83113,4104500
"IP","01/28/2015",54.99,55.49,53.1,53.16,47.51827,4387100
"IP","01/27/2015",53.57,54.28,52.86,53.78,48.07246,3201000
"IP","01/26/2015",54.75,54.9,54.07,54.6,48.80544,3284100
"IP","01/23/2015",54.95,55.08,54.02,54.07,48.33169,1812900
"IP","01/22/2015",54.95,55.23,54.6,55.18,49.32389,2723300
"IP","01/21/2015",54.03,54.82,53.74,54.59,48.7965,2293000
"IP","01/20/2015",54.46,54.7,53.65,54.23,48.4747,2850100
"IP","01/16/2015",53.55,54.12,53.25,54.08,48.34064,2787800
"IP","01/15/2015",53.41,53.8,53.11,53.37,47.70598,3745500
"IP","01/14/2015",52.58,53.55,52.5,53.41,47.74173,2854800
"IP","01/13/2015",53.6,53.99,52.86,53.3,47.64341,3987700
"IP","01/12/2015",53.08,53.43,52.44,53.21,47.56295,2762800
"IP","01/09/2015",53.58,53.6,52.81,53.06,47.42887,1522600
"IP","01/08/2015",52.33,53.37,52.26,53.37,47.70598,2808600
"IP","01/07/2015",51.85,51.91,51.35,51.6,46.12383,3723000
"IP","01/06/2015",52.72,53.19,51.57,51.69,46.20427,3862200
"IP","01/05/2015",52.75,53.02,52.16,52.4,46.83892,4069400
"IP","01/02/2015",53.86,54.01,52.85,53.24,47.58978,2627300
