"symbol","date","open","high","low","close","adjclose","volume"
"ABT","12/31/2015",45.11,45.5,44.9,44.91,42.81405,4192400
"ABT","12/30/2015",45.85,46.03,45.21,45.27,43.15725,4912000
"ABT","12/29/2015",45.28,45.95,45.17,45.82,43.68159,4071200
"ABT","12/28/2015",44.92,45.13,44.82,45.03,42.92845,2708300
"ABT","12/24/2015",44.94,45.3,44.94,45.1,42.99518,1462900
"ABT","12/23/2015",44.73,45.18,44.63,45.1,42.99518,4353000
"ABT","12/22/2015",44.23,44.56,43.97,44.48,42.40413,4336700
"ABT","12/21/2015",44.05,44.19,43.57,44.04,41.98466,5453300
"ABT","12/18/2015",44.96,45.04,43.7,43.7,41.66052,13044400
"ABT","12/17/2015",46.09,46.22,45.25,45.26,43.14772,5792200
"ABT","12/16/2015",45.77,46.14,45.25,46.05,43.90085,7576500
"ABT","12/15/2015",45.2,45.92,45.15,45.59,43.46232,5828000
"ABT","12/14/2015",44.45,44.83,43.96,44.81,42.71872,6061500
"ABT","12/11/2015",44.77,44.87,44.29,44.36,42.28972,5236400
"ABT","12/10/2015",45.08,45.64,45,45.31,43.19538,4897200
"ABT","12/09/2015",45.39,45.7,44.81,44.96,42.86172,5544400
"ABT","12/08/2015",45.32,45.75,45.16,45.55,43.42419,5199000
"ABT","12/07/2015",45.57,45.73,45.29,45.56,43.43372,5559900
"ABT","12/04/2015",44.41,45.36,44.28,45.3,43.18585,6438500
"ABT","12/03/2015",45.36,45.47,44.01,44.15,42.08952,6857400
"ABT","12/02/2015",45.43,45.72,45.12,45.22,43.10959,4840400
"ABT","12/01/2015",45.22,45.52,44.94,45.46,43.33839,5593200
"ABT","11/30/2015",45.44,45.54,44.92,44.92,42.82358,7827000
"ABT","11/27/2015",45.42,45.6,45.31,45.42,43.30025,1678000
"ABT","11/25/2015",45.38,45.65,45.28,45.41,43.29072,3080700
"ABT","11/24/2015",45.11,45.58,45.03,45.45,43.32885,4638600
"ABT","11/23/2015",46.03,46.1,45.26,45.44,43.31932,4593800
"ABT","11/20/2015",46.03,46.38,45.84,46.01,43.86272,7140700
"ABT","11/19/2015",45.72,46.07,45.47,45.73,43.59579,6830300
"ABT","11/18/2015",44.97,45.87,44.96,45.8,43.66252,5691000
"ABT","11/17/2015",44.89,45.17,44.61,44.77,42.68059,5794300
"ABT","11/16/2015",43.9,44.89,43.8,44.88,42.78546,6362900
"ABT","11/13/2015",43.45,44.36,43.45,43.96,41.90839,6797500
"ABT","11/12/2015",44.81,44.96,44.16,44.19,42.12766,6013900
"ABT","11/11/2015",45.86,45.87,45.04,45.07,42.96658,4298600
"ABT","11/10/2015",45.09,45.85,45.06,45.76,43.62439,5520600
"ABT","11/09/2015",45.47,45.47,44.87,45.05,42.94752,5946000
"ABT","11/06/2015",44.89,45.67,44.65,45.63,43.50045,6586300
"ABT","11/05/2015",45.09,45.51,44.89,45.18,43.07145,5107000
"ABT","11/04/2015",45.72,45.72,45.05,45.18,43.07145,6399100
"ABT","11/03/2015",45.36,45.64,45.04,45.51,43.38605,3933800
"ABT","11/02/2015",44.88,45.5,44.6,45.43,43.30978,5477800
"ABT","10/30/2015",45.19,45.34,44.76,44.8,42.70918,8442300
"ABT","10/29/2015",44.93,45.34,44.8,45.24,43.12865,6704400
"ABT","10/28/2015",43.96,44.77,43.64,44.76,42.67105,6158300
"ABT","10/27/2015",43.54,43.98,43.5,43.88,41.83212,5743600
"ABT","10/26/2015",43.58,43.82,43.42,43.61,41.57472,5716400
"ABT","10/23/2015",43.52,43.86,43.19,43.6,41.56519,9582700
"ABT","10/22/2015",42.41,43.57,41.76,43.5,41.46986,12440000
"ABT","10/21/2015",42.54,42.85,41.62,42.2,40.23053,8858800
"ABT","10/20/2015",42.08,42.22,41.57,41.74,39.792,5694700
"ABT","10/19/2015",42.11,42.37,41.84,42.15,40.18287,5531200
"ABT","10/16/2015",42.2,42.27,41.66,42.22,40.2496,6163500
"ABT","10/15/2015",41.07,42.03,40.91,41.87,39.91593,7822000
"ABT","10/14/2015",40.97,41.34,40.66,40.72,38.8196,6417200
"ABT","10/13/2015",40.97,41.39,40.81,40.92,39.01027,5527100
"ABT","10/13/2015",0,0,0,0,0,0
"ABT","10/12/2015",41.63,41.75,41.3,41.57,39.40113,6067700
"ABT","10/09/2015",41.07,41.98,40.94,41.89,39.70444,10400200
"ABT","10/08/2015",40.35,41.22,40.05,41.16,39.01252,9859100
"ABT","10/07/2015",40.53,40.91,40.01,40.63,38.51018,9158500
"ABT","10/06/2015",41.25,41.34,39.28,39.89,37.80878,11689300
"ABT","10/05/2015",41.62,41.78,41.02,41.39,39.23053,8789300
"ABT","10/02/2015",40.25,41.41,40.17,41.38,39.22105,8457500
"ABT","10/01/2015",40.35,40.8,40.18,40.76,38.6334,7897000
"ABT","09/30/2015",39.84,40.43,39.55,40.22,38.12157,10517200
"ABT","09/29/2015",39.26,40.15,39.03,39.5,37.43913,12287500
"ABT","09/28/2015",40.74,40.74,39,39.06,37.0221,17219300
"ABT","09/25/2015",42.23,42.49,40.42,40.86,38.72818,10025100
"ABT","09/24/2015",42,42.15,41.44,41.94,39.75183,7322100
"ABT","09/23/2015",42.5,42.68,42.1,42.2,39.99826,6280300
"ABT","09/22/2015",42.83,42.85,41.95,42.48,40.26366,7283400
"ABT","09/21/2015",43.65,43.82,43,43.3,41.04087,5052100
"ABT","09/18/2015",43.64,44.11,43.24,43.33,41.0693,8944600
"ABT","09/17/2015",43.85,45.15,43.79,44.24,41.93183,7323700
"ABT","09/16/2015",43.78,44.09,43.56,43.86,41.57166,4982300
"ABT","09/15/2015",43.28,43.92,43.11,43.81,41.52427,5015800
"ABT","09/14/2015",43.6,43.61,42.9,43.17,40.91765,4461300
"ABT","09/11/2015",43.13,43.44,42.74,43.41,41.14513,5699500
"ABT","09/10/2015",43.02,43.48,42.68,43.12,40.87027,6952400
"ABT","09/09/2015",44.36,44.51,43.12,43.23,40.97453,5223800
"ABT","09/08/2015",43.66,44.06,43.5,44.04,41.74226,5452400
