"symbol","date","open","high","low","close","adjclose","volume"
"K","12/31/2015",72.79,72.9,71.98,72.27,68.25813,958900
"K","12/30/2015",73.58,73.68,73.11,73.19,69.12707,657900
"K","12/29/2015",73.28,73.6,73.24,73.51,69.42929,953800
"K","12/28/2015",72.83,73,72.58,72.87,68.82481,719500
"K","12/24/2015",72.89,73.13,72.62,72.87,68.82481,374800
"K","12/23/2015",72.39,73.2,72.19,73.07,69.01373,1197100
"K","12/22/2015",71.03,72.5,70.87,72.19,68.18258,1770400
"K","12/21/2015",71.25,71.39,70.52,71.05,67.10586,1664600
"K","12/18/2015",71.27,71.36,70.76,70.78,66.85085,2030500
"K","12/17/2015",71.63,72.26,70.9,71.61,67.63476,2395200
"K","12/16/2015",71.52,72.07,70.87,71.97,67.97478,2410400
"K","12/15/2015",71.24,71.74,70.87,71.51,67.54033,2419800
"K","12/14/2015",70.16,71.18,70.16,71.08,67.13418,2020300
"K","12/11/2015",70.26,70.56,69.75,70.13,66.23692,1379000
"K","12/10/2015",70.6,71.39,70.07,70.73,66.80363,1729000
"K","12/09/2015",70.19,71.2,70.01,70.6,66.68083,1788600
"K","12/08/2015",70.25,71.01,69.89,70.82,66.88862,1749100
"K","12/07/2015",70.1,70.9,69.91,70.51,66.59583,1752000
"K","12/04/2015",68.68,70.38,68.55,70.18,66.28415,2123100
"K","12/03/2015",68.86,69.53,68.2,68.53,64.72575,2411000
"K","12/02/2015",69.19,69.59,68.81,68.89,65.06577,2245100
"K","12/01/2015",69.39,69.99,69.04,69.38,65.52855,2452400
"K","11/30/2015",69.36,69.45,68.72,68.77,64.95243,3140300
"K","11/27/2015",68.93,69.45,68.74,69.27,65.42466,1164700
"K","11/27/2015",0,0,0,0,0,0
"K","11/25/2015",68.06,69.53,68,69.18,64.86742,2606800
"K","11/24/2015",68.45,68.87,67.54,67.86,63.62971,3026500
"K","11/23/2015",67.39,69.19,67.1,68.57,64.29544,5234300
"K","11/20/2015",66.92,66.95,66.11,66.25,62.12007,2128200
"K","11/19/2015",66.65,67.07,66.37,66.47,62.32635,1751000
"K","11/18/2015",66.22,66.47,65.63,66.31,62.17632,2969500
"K","11/17/2015",66.93,67.32,64.65,66.03,61.91379,3204000
"K","11/16/2015",66.09,66.95,66.08,66.93,62.75768,1561200
"K","11/13/2015",66.26,66.7,65.91,66.09,61.97004,1752700
"K","11/12/2015",67.17,67.46,66.26,66.3,62.16694,1854200
"K","11/11/2015",67.42,67.98,67.4,67.62,63.40467,1276900
"K","11/10/2015",67.26,67.7,67.04,67.33,63.13273,1222200
"K","11/09/2015",67.66,67.76,66.88,67.47,63.26402,1303500
"K","11/06/2015",69.03,69.03,67.3,67.93,63.69535,1824700
"K","11/05/2015",68.62,69.44,68.5,69.37,65.04558,1493800
"K","11/04/2015",68.42,69.19,68.31,68.68,64.39859,2835500
"K","11/03/2015",68.38,68.97,67.06,68.09,63.84535,4212200
"K","11/02/2015",70.72,70.86,70.07,70.61,66.20827,2110300
"K","10/30/2015",70.78,71.18,70.5,70.52,66.12388,1595700
"K","10/29/2015",70.66,71.13,70.17,70.99,66.56458,986200
"K","10/28/2015",71.1,71.16,70.26,70.92,66.49893,1005900
"K","10/27/2015",71.29,71.5,70.72,71.04,66.61147,924300
"K","10/26/2015",71.76,71.92,71.37,71.55,67.08968,1645700
"K","10/23/2015",72.04,72.3,71.4,71.7,67.23032,1979500
