"symbol","date","open","high","low","close","adjclose","volume"
"INCY","12/31/2015",108.24,109.92,108.24,108.45,108.45,872200
"INCY","12/30/2015",110.27,111.19,108.67,109.11,109.11,671200
"INCY","12/29/2015",109.98,111.2,108.93,110.72,110.72,769200
"INCY","12/28/2015",108.98,109.93,108.29,109.68,109.68,708000
"INCY","12/24/2015",110.26,111.07,108.4,108.92,108.92,406600
"INCY","12/23/2015",109.21,111.7,108.17,110.52,110.52,1090000
"INCY","12/22/2015",113.78,113.78,108.51,108.99,108.99,1014100
"INCY","12/21/2015",114.22,114.99,111.74,112.9,112.9,813000
"INCY","12/18/2015",114.88,115.99,111.19,113.23,113.23,2833000
"INCY","12/17/2015",114.25,118.49,114.19,114.81,114.81,1220600
"INCY","12/16/2015",115.72,118,113.38,117.79,117.79,1003100
"INCY","12/15/2015",110.51,115.4,110.24,114.73,114.73,1466900
"INCY","12/14/2015",107.25,111.6,106,109.41,109.41,1457800
"INCY","12/11/2015",108.77,111.1,106.1,106.5,106.5,1306700
"INCY","12/10/2015",107.96,110.92,107.02,110.2,110.2,822400
"INCY","12/09/2015",109.81,110.32,107.05,108.21,108.21,972000
"INCY","12/08/2015",106.05,110.36,105,110.1,110.1,1256400
"INCY","12/07/2015",109.19,109.33,105.11,107.72,107.72,1429000
"INCY","12/04/2015",107.37,109.98,106.15,109.11,109.11,2126200
"INCY","12/03/2015",113.15,113.44,105.5,106.83,106.83,1609300
"INCY","12/02/2015",112.46,115.64,111.38,113.85,113.85,1237400
"INCY","12/01/2015",114.99,114.99,109.15,112.21,112.21,1499100
"INCY","11/30/2015",116.61,117.62,111.86,114.24,114.24,1574700
"INCY","11/27/2015",115.63,118.18,115.19,116.75,116.75,589900
"INCY","11/25/2015",111.74,115.5,109,115.41,115.41,1439400
"INCY","11/24/2015",112.13,113.39,110.66,111.72,111.72,855300
"INCY","11/23/2015",112.94,115.1,111.76,112.98,112.98,1019700
"INCY","11/20/2015",117.9,117.9,112.02,113.13,113.13,1480900
"INCY","11/19/2015",116.66,117.86,113.66,116.43,116.43,896100
"INCY","11/18/2015",114.62,117,112.87,116.86,116.86,1464400
"INCY","11/17/2015",108.6,113.71,106.76,113.48,113.48,1404700
"INCY","11/16/2015",107.13,108.85,104.71,108.06,108.06,1176100
"INCY","11/13/2015",103.23,108.91,102.26,107.36,107.36,1293900
"INCY","11/12/2015",106.36,107.83,103.38,104.2,104.2,1070700
"INCY","11/11/2015",109.97,109.97,104.18,106.15,106.15,1218400
"INCY","11/10/2015",104.86,109.8,103.2,109.16,109.16,1784900
"INCY","11/09/2015",101.5,108.29,101.5,105.86,105.86,2389300
"INCY","11/06/2015",116.51,117.92,90.33,100.21,100.21,9134900
"INCY","11/05/2015",117.2,119.1,113.2,116.76,116.76,1502900
"INCY","11/04/2015",121.26,123.55,116.56,117.14,117.14,1704400
"INCY","11/03/2015",124.5,124.98,115.1,119.99,119.99,2977400
"INCY","11/02/2015",119.33,120.95,116.47,120.65,120.65,1524300
"INCY","10/30/2015",117.41,118.88,113.91,117.53,117.53,1333600
"INCY","10/29/2015",120.61,124.34,116.15,117.03,117.03,1489700
"INCY","10/28/2015",117.22,120.42,113.3,120.36,120.36,1491700
"INCY","10/27/2015",111.88,117.69,111,117.64,117.64,1372800
"INCY","10/26/2015",109.8,114,107.11,112.29,112.29,1298700
"INCY","10/23/2015",110.78,113.87,107.45,110.02,110.02,1440600
"INCY","10/22/2015",107.03,110.79,103.87,109.02,109.02,1466500
"INCY","10/21/2015",108.98,110.2,103.29,107.15,107.15,1768000
"INCY","10/20/2015",110.63,111.48,106.78,107.5,107.5,1282200
"INCY","10/19/2015",108.31,112.58,106.06,110.69,110.69,1600900
"INCY","10/16/2015",111.72,112.28,106.62,107.78,107.78,2503200
"INCY","10/15/2015",105.36,112.67,104.57,112.52,112.52,2206600
"INCY","10/14/2015",103.5,108.46,102.29,105.91,105.91,2437000
"INCY","10/13/2015",101.49,108.99,101.05,101.21,101.21,2209600
"INCY","10/12/2015",105.49,106.65,101.23,106.01,106.01,1125000
"INCY","10/09/2015",103.04,107.52,101.45,105,105,1597300
"INCY","10/08/2015",108.63,108.71,99.8,103.44,103.44,3118400
"INCY","10/07/2015",113.56,114.97,106.16,108.65,108.65,2894000
"INCY","10/06/2015",122.29,122.98,106,112.46,112.46,7234000
"INCY","10/05/2015",128.12,128.69,118.01,120.83,120.83,2561900
"INCY","10/02/2015",115.03,131.33,114.68,126.46,126.46,4442600
"INCY","10/01/2015",110.37,118.03,107.65,117.93,117.93,2930900
"INCY","09/30/2015",103,110.75,102.79,110.33,110.33,3166700
"INCY","09/29/2015",94.22,102.87,91.97,99.59,99.59,3510000
"INCY","09/28/2015",105.55,105.55,89.21,95.16,95.16,3518400
"INCY","09/25/2015",113.52,114.81,103.12,106.62,106.62,1978800
"INCY","09/24/2015",115.21,116.54,109.13,111.95,111.95,1542400
"INCY","09/23/2015",118.47,119.28,114.94,116.49,116.49,799200
"INCY","09/22/2015",116.8,118.87,113.74,117.78,117.78,1634700
"INCY","09/21/2015",127,127.38,114.72,118.66,118.66,1874400
"INCY","09/18/2015",129.14,129.39,125.51,125.93,125.93,1393100
"INCY","09/17/2015",130.9,133,128.51,130.11,130.11,1383800
"INCY","09/16/2015",130.69,133.62,128.26,130.8,130.8,852600
"INCY","09/15/2015",129.17,132.62,127.29,131.47,131.47,1230200
"INCY","09/14/2015",131.17,131.7,125.35,128.21,128.21,1255900
"INCY","09/11/2015",123.43,131.97,123.43,131.01,131.01,2078000
"INCY","09/10/2015",118.16,126.94,118.16,124.5,124.5,1789600
"INCY","09/09/2015",122.55,124.61,117.86,118.2,118.2,1363800
"INCY","09/08/2015",118.9,120.41,116.15,120.13,120.13,731700
"INCY","09/04/2015",115.03,117.8,112.75,115.88,115.88,1056800
"INCY","09/03/2015",124.78,124.8,115.4,116.07,116.07,1559600
"INCY","09/02/2015",116.63,123.31,114.35,123.28,123.28,2218000
"INCY","09/01/2015",114.85,118.99,114,115.12,115.12,1717500
