"symbol","date","open","high","low","close","adjclose","volume"
"EMN","12/31/2015",67.45,68.25,67.28,67.51,64.51083,565000
"EMN","12/30/2015",68.42,68.71,67.64,67.8,64.78796,704300
"EMN","12/29/2015",68.79,69.38,68.49,69.07,66.00152,532500
"EMN","12/28/2015",68.4,68.55,67.7,68.21,65.17973,495800
"EMN","12/24/2015",69.13,69.45,68.79,68.91,65.84863,424500
"EMN","12/23/2015",68.16,69.29,67.45,69.25,66.17354,982900
"EMN","12/22/2015",66.99,68.18,66.52,67.5,64.50127,989400
"EMN","12/21/2015",66.84,67.73,66.32,66.74,63.77505,961700
"EMN","12/18/2015",66.37,67.9,66.14,66.56,63.60303,1781400
"EMN","12/17/2015",68.38,68.49,66.76,66.8,63.83237,938100
"EMN","12/16/2015",67.55,68.53,66.95,68.52,65.47594,1056600
"EMN","12/15/2015",67.5,67.96,66.61,67.22,64.23372,1322900
"EMN","12/14/2015",67.09,67.67,65.88,66.7,63.73681,1584600
"EMN","12/11/2015",68.16,69.18,67.34,67.47,64.4726,1483000
"EMN","12/10/2015",70.29,70.44,69.26,69.41,66.32643,999700
"EMN","12/10/2015",0,0,0,0,0,0
"EMN","12/09/2015",68.4,71.4,68.4,70.89,67.3011,1700200
"EMN","12/08/2015",69.72,70.54,68.77,68.91,65.42136,1196900
"EMN","12/07/2015",72.06,72.75,70.35,70.9,67.31061,1266300
"EMN","12/04/2015",71.18,73.72,71.17,73.31,69.59859,1396000
"EMN","12/03/2015",71.91,72.51,70.96,71.14,67.53846,1159200
"EMN","12/02/2015",72,72.88,71.39,71.78,68.14606,1013500
"EMN","12/01/2015",72.81,72.95,70.53,72.54,68.86758,1707700
"EMN","11/30/2015",71.3,72.72,71.29,72.65,68.97201,1301800
"EMN","11/27/2015",70.79,71.69,70.51,71.26,67.65237,296800
"EMN","11/25/2015",72.03,72.3,70.72,70.93,67.33908,974400
"EMN","11/24/2015",71.19,72.37,70.75,72.17,68.5163,914400
"EMN","11/23/2015",71.14,71.84,71,71.38,67.7663,765300
"EMN","11/20/2015",71.09,71.61,70.78,71.22,67.61441,963800
"EMN","11/19/2015",71.5,72.13,70.53,70.9,67.31061,986800
"EMN","11/18/2015",69.85,71.69,69.69,71.62,67.99415,1293900
"EMN","11/17/2015",69.52,70.57,69.02,69.6,66.07642,1471000
"EMN","11/16/2015",68.6,69.68,68.4,69.61,66.08591,1010000
"EMN","11/13/2015",67.59,68.94,67,68.6,65.12704,1597700
"EMN","11/12/2015",66.74,67.85,66.01,67.42,64.00677,1489300
"EMN","11/11/2015",68.64,68.95,66.84,67.41,63.9973,1792600
"EMN","11/10/2015",69.11,69.57,67.81,68.62,65.14604,1535700
"EMN","11/09/2015",70.96,71.11,68.97,69.26,65.75364,1212900
"EMN","11/06/2015",70.2,71.31,70,71.1,67.50047,803000
"EMN","11/05/2015",71.1,71.39,70,70.66,67.08277,1322700
"EMN","11/04/2015",72.92,73.26,71.21,71.29,67.68087,1337600
"EMN","11/03/2015",72.02,73.28,71.72,72.69,69.00999,1369900
"EMN","11/02/2015",72.19,72.77,71.47,72.2,68.5448,1202100
"EMN","10/30/2015",72.79,72.86,71.02,72.17,68.5163,1869600
"EMN","10/29/2015",73.14,73.82,72.61,73.71,69.97833,1440900
"EMN","10/28/2015",72.14,73.71,71.89,73.68,69.94987,1098100
"EMN","10/27/2015",71.13,72.31,70.74,72.17,68.5163,1682100
"EMN","10/26/2015",72.73,72.8,71.6,71.68,68.05112,789300
"EMN","10/23/2015",71.94,73.2,71.41,72.8,69.11442,1520000
"EMN","10/22/2015",70.33,71.82,69.96,71.39,67.77579,1510100
"EMN","10/21/2015",70.31,70.95,68.92,69.02,65.52579,803900
"EMN","10/20/2015",68.98,71.05,68.66,69.94,66.39921,1205900
"EMN","10/19/2015",68.51,69.11,68,68.99,65.4973,1232000
"EMN","10/16/2015",70.27,70.77,68.44,69.02,65.52579,1736000
"EMN","10/15/2015",70.77,71.17,68.75,69.93,66.38971,2304000
"EMN","10/14/2015",70.08,71.1,69.81,70.61,67.03528,1434500
"EMN","10/13/2015",70.23,71.62,69.77,70.89,67.3011,996400
"EMN","10/12/2015",70.93,71.21,70.12,71.01,67.41504,653100
"EMN","10/09/2015",72.06,72.1,70,70.82,67.23465,1288900
"EMN","10/08/2015",70.4,71.8,70.29,71.5,67.88023,1020400
"EMN","10/07/2015",70.28,71.4,69.62,70.46,66.89288,1716000
"EMN","10/06/2015",68.63,70.14,68.43,69.98,66.43719,1559600
"EMN","10/05/2015",67.02,68.72,66.81,68.41,64.94666,1083100
"EMN","10/02/2015",64.63,66.48,63.84,66.33,62.97196,1665600
"EMN","10/01/2015",65.13,65.74,64.35,65.5,62.18398,1263400
"EMN","09/30/2015",64.12,65.62,63.91,64.72,61.44348,1533400
"EMN","09/29/2015",63.58,64.29,62.84,63.43,60.21878,1477300
"EMN","09/28/2015",65.96,66.18,63.24,63.3,60.09536,1944300
"EMN","09/25/2015",67.88,68.32,66.15,66.6,63.22829,1637500
"EMN","09/24/2015",66.95,67.66,65.1,67.35,63.94033,1867500
"EMN","09/23/2015",69.62,69.96,67.7,67.81,64.37704,1037400
