"symbol","date","open","high","low","close","adjclose","volume"
"HRL","11/17/2015",34,34.015,33.605,33.815,32.62676,2147400
"HRL","11/16/2015",33.065,33.92,33.025,33.905,32.7136,2033400
"HRL","11/13/2015",33.175,33.44,33.015,33.085,31.92241,1916800
"HRL","11/12/2015",33.485,33.65,33.12,33.215,32.04784,1429800
"HRL","11/11/2015",33.85,33.905,33.6,33.68,32.4965,2260400
"HRL","11/10/2015",33.2,33.615,33.185,33.53,32.35178,1785800
"HRL","11/09/2015",33.255,33.365,32.92,33.295,32.12503,1392400
"HRL","11/06/2015",33.715,33.76,32.995,33.315,32.14433,1772400
"HRL","11/05/2015",33.645,33.865,33.54,33.8,32.61229,1446000
"HRL","11/04/2015",34.05,34.075,33.39,33.61,32.42897,825000
"HRL","11/03/2015",33.685,33.905,33.305,33.885,32.69429,652100
"HRL","11/02/2015",33.95,34.045,33.35,33.76,32.57369,1880400
"HRL","10/30/2015",33.79,34.075,33.735,33.775,32.58817,3541800
"HRL","10/29/2015",33.685,33.945,33.48,33.915,32.72325,644500
"HRL","10/28/2015",33.535,33.895,33.35,33.815,32.62676,1093500
"HRL","10/27/2015",33.535,33.71,33.095,33.42,32.24563,1410900
"HRL","10/26/2015",34.085,34.15,33.53,33.81,32.62194,1297300
"HRL","10/23/2015",34.425,34.485,33.94,34.165,32.96446,850300
"HRL","10/22/2015",33.43,34.345,33.35,34.245,33.04165,1847600
"HRL","10/21/2015",33.005,33.485,32.92,33.305,32.13468,1978800
"HRL","10/20/2015",33.125,33.19,32.82,32.97,31.81145,1494400
"HRL","10/19/2015",32.92,33.345,32.75,33.165,31.9996,2359400
"HRL","10/16/2015",32.55,32.975,32.42,32.95,31.79216,1588600
"HRL","10/15/2015",32.42,32.65,32.05,32.445,31.3049,1740600
"HRL","10/15/2015",0,0,0,0,0,0
"HRL","10/14/2015",32.945,32.99,32.205,32.35,31.09263,1741600
"HRL","10/13/2015",33.06,33.27,32.885,32.945,31.6645,1962600
"HRL","10/12/2015",32.69,33.205,32.67,33.2,31.9096,1852800
"HRL","10/09/2015",32.565,32.84,32.385,32.71,31.43864,1601200
"HRL","10/08/2015",31.97,32.605,31.815,32.565,31.29927,1966600
"HRL","10/07/2015",32.005,32.145,31.655,32.005,30.76104,2600800
"HRL","10/06/2015",32.655,32.66,31.815,31.89,30.65051,2923600
"HRL","10/05/2015",32.31,32.74,32.2,32.67,31.40019,4419200
"HRL","10/02/2015",31.31,32.1,31.2,32.09,30.84274,2572200
"HRL","10/01/2015",31.76,31.81,31.2,31.605,30.37659,2377000
"HRL","09/30/2015",31.095,31.7,30.995,31.655,30.42464,1712600
"HRL","09/29/2015",30.79,30.945,30.495,30.89,29.68938,1098500
"HRL","09/28/2015",30.93,31.08,30.64,30.725,29.53079,945100
"HRL","09/25/2015",30.885,31.41,30.715,31.095,29.88641,1152000
"HRL","09/24/2015",30.155,30.64,30.055,30.6,29.41065,772500
"HRL","09/23/2015",30.165,30.375,30.07,30.35,29.17037,692200
"HRL","09/22/2015",30.425,30.425,29.935,30.165,28.99256,955400
"HRL","09/21/2015",30.685,30.745,30.515,30.61,29.42026,978400
"HRL","09/18/2015",30.82,30.955,30.48,30.54,29.35298,1686200
"HRL","09/17/2015",31.15,31.41,30.82,31.085,29.8768,1175700
"HRL","09/16/2015",31.2,31.465,30.995,31.41,30.18917,1591400
"HRL","09/15/2015",30.865,31.015,30.475,30.99,29.78549,719500
"HRL","09/14/2015",30.835,30.835,30.58,30.695,29.50196,1158400
"HRL","09/11/2015",30.5,30.875,30.29,30.86,29.66055,1437000
"HRL","09/10/2015",30.465,30.685,30.29,30.505,29.31934,1793000
"HRL","09/09/2015",31.23,31.27,30.45,30.53,29.34337,1106800
"HRL","09/08/2015",30.705,31.06,30.535,31.045,29.83836,1367100
"HRL","09/04/2015",30.34,30.445,30.085,30.335,29.15595,769800
"HRL","09/03/2015",30.445,30.845,30.325,30.59,29.40104,2069000
"HRL","09/02/2015",30.205,30.325,30.005,30.32,29.14153,1771000
"HRL","09/01/2015",30.04,30.27,29.67,29.825,28.66577,1934600
"HRL","08/31/2015",30.715,30.715,30.4,30.55,29.36259,825100
"HRL","08/28/2015",30.605,30.78,30.46,30.75,29.55482,768000
"HRL","08/27/2015",30.42,30.755,30.15,30.69,29.49715,855000
"HRL","08/26/2015",29.96,30.26,29.375,30.225,29.05022,906400
"HRL","08/25/2015",30.27,30.32,29.365,29.39,28.24767,1091000
"HRL","08/24/2015",29.75,29.825,29.18,29.665,28.51199,1760300
"HRL","08/21/2015",31.68,31.69,30.675,30.69,29.49715,1666200
"HRL","08/20/2015",30.825,32.065,30.75,31.795,30.5592,2054800
"HRL","08/19/2015",31.24,31.24,29.95,30.61,29.42026,1394200
"HRL","08/18/2015",30.735,30.745,30.19,30.25,29.07425,1160000
"HRL","08/17/2015",30.485,30.78,30.325,30.67,29.47793,1259400
"HRL","08/14/2015",30.285,30.63,30.19,30.605,29.41545,622400
"HRL","08/13/2015",30.43,30.485,30.175,30.25,29.07425,753900
"HRL","08/12/2015",30,30.475,29.865,30.445,29.26167,1916400
"HRL","08/11/2015",30.22,30.34,30.01,30.23,29.05503,607300
"HRL","08/10/2015",30.215,30.585,30.135,30.43,29.24726,651300
"HRL","08/07/2015",30.14,30.14,29.915,30.115,28.9445,585000
"HRL","08/06/2015",30.5,30.5,30.025,30.14,28.96853,681600
"HRL","08/05/2015",30.34,30.66,30.165,30.4,29.21843,897600
"HRL","08/04/2015",29.655,30.29,29.625,30.15,28.97814,799600
"HRL","08/03/2015",29.375,29.715,29.255,29.715,28.56005,760600
"HRL","07/31/2015",29.795,29.815,29.525,29.605,28.45432,1013900
"HRL","07/30/2015",29.27,29.73,29.105,29.67,28.5168,623200
"HRL","07/29/2015",29.205,29.42,29.12,29.4,28.25729,486400
"HRL","07/28/2015",28.775,29.245,28.665,29.235,28.0987,485500
"HRL","07/27/2015",28.66,28.77,28.445,28.71,27.59411,553500
"HRL","07/24/2015",28.775,28.9,28.665,28.78,27.66139,510200
"HRL","07/23/2015",28.825,29.075,28.715,28.83,27.70945,395900
"HRL","07/22/2015",28.745,28.935,28.67,28.88,27.7575,420900
"HRL","07/21/2015",28.915,29.035,28.71,28.73,27.61333,726600
"HRL","07/20/2015",28.79,28.945,28.645,28.93,27.80556,611600
"HRL","07/17/2015",29.09,29.15,28.6,28.81,27.69022,615700
"HRL","07/16/2015",28.965,29.175,28.935,29.175,28.04103,573900
"HRL","07/16/2015",0,0,0,0,0,0
"HRL","07/15/2015",29.105,29.22,28.885,28.93,27.56528,536900
"HRL","07/14/2015",29.15,29.27,29.07,29.175,27.79872,631300
"HRL","07/13/2015",28.9,29.12,28.78,29.105,27.73202,583500
"HRL","07/10/2015",28.785,28.785,28.525,28.655,27.30325,842900
"HRL","07/09/2015",28.76,28.86,28.59,28.61,27.26037,880100
"HRL","07/08/2015",28.485,28.62,28.375,28.455,27.11268,516100
"HRL","07/07/2015",28.19,28.72,27.945,28.675,27.3223,735400
"HRL","07/06/2015",28.155,28.345,27.995,28.11,26.78396,855700
"HRL","07/02/2015",28.575,28.675,28.27,28.425,27.0841,598700
"HRL","07/01/2015",28.305,28.525,28.21,28.49,27.14603,782800
"HRL","06/30/2015",28.315,28.495,28.165,28.185,26.85542,815700
"HRL","06/29/2015",28.5,28.5,28.115,28.135,26.80778,566000
"HRL","06/26/2015",29.01,29.01,28.67,28.86,27.49858,793100
"HRL","06/25/2015",29.32,29.32,28.88,28.985,27.61768,582100
"HRL","06/24/2015",29.07,29.145,28.94,29.03,27.66056,543700
"HRL","06/23/2015",29,29.075,28.795,29.06,27.68914,610300
"HRL","06/22/2015",28.81,28.995,28.765,28.9,27.53669,499600
"HRL","06/19/2015",28.635,28.865,28.47,28.62,27.2699,622700
"HRL","06/18/2015",28.54,28.815,28.465,28.64,27.28896,599800
"HRL","06/17/2015",28.35,28.565,28.26,28.52,27.17462,477300
"HRL","06/16/2015",28.225,28.39,28.065,28.33,26.99358,705200
"HRL","06/15/2015",28.145,28.19,27.94,28.165,26.83636,862400
"HRL","06/12/2015",28.185,28.335,28.03,28.23,26.8983,680400
"HRL","06/11/2015",28.395,28.52,28.215,28.26,26.92688,501100
"HRL","06/10/2015",28.165,28.59,28.165,28.41,27.0698,601400
"HRL","06/09/2015",28.045,28.205,27.81,28.11,26.78396,662500
"HRL","06/08/2015",28.13,28.2,28.005,28.075,26.75061,621300
"HRL","06/05/2015",28.1,28.205,27.91,28.13,26.80301,1173200
"HRL","06/04/2015",28.385,28.42,28.115,28.145,26.81731,859400
"HRL","06/03/2015",28.515,28.54,28.25,28.45,27.10792,1206200
"HRL","06/02/2015",28.505,28.505,28.17,28.38,27.04122,912600
"HRL","06/01/2015",28.595,28.69,28.26,28.535,27.18891,1765600
"HRL","05/29/2015",29.01,29.1,28.61,28.61,27.26037,2284500
"HRL","05/28/2015",29.155,29.205,28.745,29.1,27.72726,1451800
"HRL","05/27/2015",29.235,29.43,28.845,29.215,27.83683,1920400
"HRL","05/26/2015",28.345,28.45,28.19,28.305,26.96976,1071500
"HRL","05/22/2015",28.68,28.735,28.41,28.46,27.11745,990800
"HRL","05/21/2015",28.94,29.15,28.65,28.76,27.4033,1503200
"HRL","05/20/2015",28.2,29.68,28.15,29.07,27.69867,2664900
"HRL","05/19/2015",28.015,28.115,27.78,27.895,26.5791,1281700
"HRL","05/18/2015",28.215,28.315,27.845,27.86,26.54575,1305600
"HRL","05/15/2015",28.35,28.435,28.215,28.335,26.99834,966200
"HRL","05/14/2015",28.14,28.395,28.135,28.36,27.02217,686800
"HRL","05/13/2015",27.975,28.155,27.895,27.985,26.66486,571600
"HRL","05/12/2015",27.765,27.97,27.615,27.88,26.56481,581400
"HRL","05/11/2015",27.965,28.01,27.86,27.9,26.58387,497600
"HRL","05/08/2015",27.925,28.09,27.77,27.985,26.66486,465100
"HRL","05/07/2015",27.565,27.71,27.375,27.685,26.37901,544800
"HRL","05/06/2015",27.895,27.92,27.38,27.545,26.24561,648100
"HRL","05/05/2015",28.005,28.25,27.735,27.815,26.50287,859900
"HRL","05/04/2015",27.605,27.955,27.565,27.87,26.55528,630100
"HRL","05/01/2015",27.19,27.655,27.19,27.64,26.33613,737800
"HRL","04/30/2015",27.31,27.415,27.075,27.175,25.89306,1226500
"HRL","04/29/2015",27.495,27.525,27.22,27.29,26.00264,810900
"HRL","04/28/2015",27.32,27.575,27.295,27.51,26.21227,431300
"HRL","04/27/2015",27.415,27.55,27.31,27.375,26.08363,555000
"HRL","04/24/2015",27.465,27.55,27.35,27.425,26.13127,465400
"HRL","04/23/2015",27.44,27.575,27.175,27.44,26.14556,1446300
"HRL","04/22/2015",27.385,27.65,27.14,27.59,26.28849,881100
"HRL","04/21/2015",27.88,27.99,27.21,27.545,26.24561,3720400
"HRL","04/20/2015",28.23,28.45,28.175,28.195,26.86495,540200
"HRL","04/17/2015",28.525,28.525,27.9,28.175,26.84589,786200
"HRL","04/16/2015",28.765,28.85,28.545,28.73,27.37471,461400
"HRL","04/16/2015",0,0,0,0,0,0
"HRL","04/15/2015",29.105,29.31,28.765,28.81,27.33183,1166400
"HRL","04/14/2015",28.69,29.08,28.58,29.06,27.56901,672000
"HRL","04/13/2015",28.995,29.01,28.65,28.69,27.21799,544500
"HRL","04/10/2015",29.08,29.25,28.895,28.98,27.49311,546800
"HRL","04/09/2015",29.125,29.14,28.8,29.015,27.52631,656900
"HRL","04/08/2015",28.995,29.16,28.845,29.115,27.62119,657000
"HRL","04/07/2015",28.91,29.145,28.775,28.995,27.50734,794700
"HRL","04/06/2015",28.56,29.015,28.535,28.91,27.4267,1246900
"HRL","04/02/2015",28.58,28.875,28.455,28.71,27.23696,475200
"HRL","04/01/2015",28.425,28.56,28.225,28.55,27.08517,693400
"HRL","03/31/2015",28.585,28.72,28.385,28.425,26.96659,721700
"HRL","03/30/2015",28.25,28.695,28.25,28.68,27.2085,1021300
"HRL","03/27/2015",28.3,28.655,28.19,28.63,27.16107,606100
"HRL","03/26/2015",28.24,28.43,28.035,28.33,26.87646,549300
"HRL","03/25/2015",28.42,28.795,28.3,28.33,26.87646,1264900
"HRL","03/24/2015",28.46,28.7,28.215,28.225,26.77685,642000
"HRL","03/23/2015",28.435,28.72,28.435,28.49,27.02825,433300
"HRL","03/20/2015",28.115,28.44,28.085,28.4,26.94287,849600
"HRL","03/19/2015",27.995,28.1,27.815,27.995,26.55865,462800
"HRL","03/18/2015",27.61,28.135,27.365,28.04,26.60134,1433200
"HRL","03/17/2015",27.625,27.71,27.365,27.64,26.22186,857200
"HRL","03/16/2015",27.77,27.915,27.54,27.825,26.39737,1144400
"HRL","03/13/2015",27.885,27.895,27.4,27.625,26.20764,634400
"HRL","03/12/2015",27.575,28.035,27.505,27.98,26.54442,848700
"HRL","03/11/2015",28.17,28.18,27.26,27.62,26.20289,1789400
"HRL","03/10/2015",28.555,28.61,28.125,28.125,26.68198,751500
"HRL","03/09/2015",28.49,28.895,28.435,28.805,27.32709,856600
"HRL","03/06/2015",28.785,28.8,28.28,28.38,26.9239,663500
"HRL","03/05/2015",29.09,29.09,28.785,28.97,27.48362,483500
"HRL","03/04/2015",29.185,29.185,28.91,28.975,27.48837,869500
"HRL","03/03/2015",29.24,29.24,28.815,29.185,27.68759,916400
"HRL","03/02/2015",29.255,29.34,29.08,29.255,27.754,554300
"HRL","02/27/2015",29.195,29.47,29.11,29.255,27.754,838800
"HRL","02/26/2015",29.185,29.28,29.02,29.23,27.73029,647400
"HRL","02/25/2015",28.86,29.49,28.765,29.265,27.76349,1700400
"HRL","02/24/2015",28.835,28.96,28.725,28.885,27.40298,586500
"HRL","02/23/2015",28.93,29.08,28.755,28.9,27.41722,755100
"HRL","02/20/2015",28.805,29.075,28.565,28.96,27.47413,831700
"HRL","02/19/2015",28.55,29,28.115,28.825,27.34606,3914000
"HRL","02/18/2015",27.845,28.25,27.75,28.07,26.6298,1489600
"HRL","02/17/2015",27.865,27.95,27.335,27.855,26.42583,1873700
"HRL","02/13/2015",27.065,27.875,26.885,27.865,26.43532,1751700
"HRL","02/12/2015",26.97,27.09,26.765,27.085,25.69534,854700
"HRL","02/11/2015",27.15,27.2,26.705,26.965,25.58149,561800
"HRL","02/10/2015",26.69,27.095,26.62,27.03,25.64316,527700
"HRL","02/09/2015",26.715,26.79,26.51,26.545,25.18305,589400
"HRL","02/06/2015",26.97,27,26.7,26.79,25.41547,864700
"HRL","02/05/2015",26.98,27.015,26.635,27.005,25.61944,879800
"HRL","02/04/2015",26.085,27.095,26.065,26.98,25.59572,1658100
"HRL","02/03/2015",25.98,26.235,25.905,26.135,24.79408,900700
"HRL","02/02/2015",25.205,25.895,25.065,25.87,24.54268,1059500
"HRL","01/30/2015",26.12,26.295,25.535,25.61,24.29602,1784600
"HRL","01/29/2015",26.285,26.325,25.875,26.27,24.92215,652100
"HRL","01/28/2015",26.54,26.78,26.15,26.2,24.85575,616300
"HRL","01/27/2015",26.425,26.58,26.31,26.47,25.11189,549900
"HRL","01/26/2015",26.71,26.75,26.46,26.63,25.26369,633100
"HRL","01/23/2015",26.84,27.04,26.605,26.675,25.30637,666300
"HRL","01/22/2015",26.505,26.875,26.15,26.865,25.48663,930300
"HRL","01/21/2015",25.945,26.525,25.84,26.495,25.13561,1394500
"HRL","01/20/2015",25.82,25.99,25.545,25.98,24.64703,631100
"HRL","01/16/2015",25.475,25.775,25.46,25.745,24.42409,788600
"HRL","01/15/2015",25.335,25.595,25.175,25.47,24.1632,910000
"HRL","01/15/2015",0,0,0,0,0,0
"HRL","01/14/2015",25.18,25.34,25.075,25.295,23.76,812100
"HRL","01/13/2015",25.375,25.625,25.175,25.35,23.81167,789100
"HRL","01/12/2015",25.65,25.745,25.205,25.26,23.72713,619100
"HRL","01/09/2015",25.97,26.11,25.595,25.64,24.08407,694600
"HRL","01/08/2015",25.745,25.935,25.685,25.845,24.27663,961900
"HRL","01/07/2015",25.345,25.68,25.345,25.57,24.01832,1260400
"HRL","01/06/2015",25.465,25.565,25.09,25.16,23.6332,1280800
"HRL","01/05/2015",25.665,25.77,25.305,25.35,23.81167,691400
"HRL","01/02/2015",26.08,26.175,25.67,25.81,24.24375,443200
