"symbol","date","open","high","low","close","adjclose","volume"
"CME","11/18/2015",95.54,96.25,94.78,96.17,86.38876,863800
"CME","11/17/2015",96.14,96.14,94.82,95.22,85.53539,993700
"CME","11/16/2015",95.23,95.84,94.06,95.84,86.09233,1045100
"CME","11/13/2015",96.12,97.66,94.74,95.45,85.74199,1041000
"CME","11/12/2015",97.51,97.98,96.35,96.35,86.55046,791200
"CME","11/11/2015",98.26,98.87,97.46,97.9,87.94283,962500
"CME","11/10/2015",96.74,97.72,96.49,97.65,87.71822,940600
"CME","11/09/2015",96.75,97.88,96.36,97.22,87.33197,1360300
"CME","11/06/2015",96.67,98.44,96.2,96.79,86.9457,1263600
"CME","11/05/2015",95.7,96.58,95.23,95.51,85.79588,825400
"CME","11/04/2015",96.14,96.23,94.52,95.39,85.6881,1101900
"CME","11/03/2015",96.27,96.99,95.66,96.01,86.24505,921100
"CME","11/02/2015",94.96,96.51,94.47,96.43,86.62231,1390400
"CME","10/30/2015",96.61,97.43,94.4,94.47,84.86167,2041000
"CME","10/29/2015",95.79,97.82,93.05,97.42,87.51163,1559500
"CME","10/28/2015",93.89,96.04,93.59,95.94,86.18216,1133500
"CME","10/27/2015",93.34,94.47,92.97,93.89,84.34065,748700
"CME","10/26/2015",93.96,94.7,93.19,93.9,84.34963,1001200
"CME","10/23/2015",93,94.05,92.58,93.95,84.39455,937700
"CME","10/22/2015",90.74,92.81,90.73,92.46,83.05611,1040700
"CME","10/21/2015",91.8,91.99,90.27,90.34,81.15173,575600
"CME","10/20/2015",91.43,91.92,90.76,91.54,82.22967,1182900
"CME","10/19/2015",89.22,91.5,88.56,91.4,82.1039,1207800
"CME","10/16/2015",89.76,89.93,88.99,89.9,80.75646,1121200
"CME","10/15/2015",87.44,89.29,87.23,89.19,80.11868,1645100
"CME","10/14/2015",88.29,88.76,86.98,87.32,78.43887,1482800
"CME","10/13/2015",88.78,89.46,88.12,88.26,79.28327,1093400
"CME","10/12/2015",88.41,89.8,88.02,89.56,80.45105,771900
"CME","10/09/2015",90.06,90.1,87.64,88.3,79.3192,1678900
"CME","10/08/2015",90.1,90.37,88.86,89.88,80.73849,1525200
"CME","10/07/2015",91.08,91.61,89.95,90.69,81.46613,1412100
"CME","10/06/2015",91.57,91.84,89.84,89.85,80.71156,1718800
"CME","10/05/2015",91.23,91.46,89.55,91.23,81.9512,2010100
"CME","10/02/2015",92.22,92.35,88.77,90.57,81.35832,3693100
"CME","10/01/2015",92.83,93.82,92.28,93.78,84.24184,1560000
"CME","09/30/2015",91.36,92.81,90.44,92.74,83.30761,1416100
"CME","09/29/2015",90.51,90.98,89.45,90.39,81.19662,981700
"CME","09/28/2015",91.71,92.14,90.48,90.52,81.31341,1293200
"CME","09/25/2015",91.32,93.04,90.27,92.38,82.98423,1307700
"CME","09/24/2015",90.27,91.14,89.3,90.16,80.99003,1232500
"CME","09/23/2015",90.72,91.45,90.56,91.24,81.96017,670500
"CME","09/22/2015",90.33,91.79,90.18,90.71,81.48409,1217500
"CME","09/21/2015",91.04,92.22,90.78,91.95,82.59797,1299200
"CME","09/18/2015",91.4,91.99,90.16,90.4,81.2056,6372200
"CME","09/17/2015",95.64,96.23,92.16,92.32,82.93034,2527400
"CME","09/16/2015",95.14,95.63,94.57,95.37,85.67013,1310700
"CME","09/15/2015",94.97,95.51,94.12,95.24,85.55334,1348800
"CME","09/14/2015",94.37,94.8,94.02,94.44,84.83472,1174200
"CME","09/11/2015",92.91,94.5,92.79,94.48,84.87064,1544800
"CME","09/10/2015",92.2,93.87,91.9,93.47,83.96338,2582500
"CME","09/09/2015",94.47,94.92,91.8,92,82.64288,4016400
"CME","09/08/2015",94,94.92,92.75,94.82,85.17606,1111100
"CME","09/08/2015",0,0,0,0,0,0
"CME","09/04/2015",92.27,93.31,91.94,92.43,82.58,1557100
"CME","09/03/2015",92.88,94.63,92.52,93.81,83.81294,1249500
"CME","09/02/2015",92.19,92.73,91.67,92.56,82.69614,1187900
"CME","09/01/2015",92.35,92.63,90.68,91.12,81.4096,1689900
"CME","08/31/2015",94.49,95,93.11,94.44,84.37581,2309100
"CME","08/28/2015",93.56,94.95,93.03,94.62,84.53663,1392700
"CME","08/27/2015",92.59,93.77,91.97,93.77,83.77721,1648700
"CME","08/26/2015",91.17,92.23,89.23,91.74,81.96352,1757000
"CME","08/25/2015",90.72,91.69,89.06,89.1,79.60487,2799600
"CME","08/24/2015",88.46,91.6,84.33,88.74,79.28323,3557200
"CME","08/21/2015",95.43,95.63,91.6,91.64,81.87418,3452700
"CME","08/20/2015",96.26,97.04,95.42,96.06,85.82315,1898000
"CME","08/19/2015",98.04,98.25,96.5,97.23,86.86848,1700200
"CME","08/18/2015",98.27,98.66,98.02,98.29,87.81552,1097400
"CME","08/17/2015",97.65,98.37,97.22,98.25,87.77978,1015900
"CME","08/14/2015",97.88,98.26,97.45,98.16,87.69938,1117900
"CME","08/13/2015",96.94,98.04,96.18,97.72,87.30626,1471800
"CME","08/12/2015",96.74,97.15,95.01,97.02,86.68086,1399100
"CME","08/11/2015",97.6,97.95,96.8,97.25,86.88635,1290200
"CME","08/10/2015",98.13,98.39,97.63,98,87.55643,918700
"CME","08/07/2015",96.97,97.41,96.41,97.24,86.87741,832100
"CME","08/06/2015",98.27,98.27,96.51,97.09,86.7434,1105800
"CME","08/05/2015",97.65,98.08,96.9,97.89,87.45815,1762800
"CME","08/04/2015",96.86,97.21,96.15,96.69,86.38603,1032100
"CME","08/03/2015",96.37,97.11,96.09,96.97,86.63618,1194000
"CME","07/31/2015",96.97,97.05,95.73,96.04,85.8053,1522200
"CME","07/30/2015",96.86,97.92,96.39,97.01,86.67193,1343700
"CME","07/29/2015",95.94,97.18,95.56,97.01,86.67193,1391300
"CME","07/28/2015",96.3,96.59,95.4,96.16,85.91253,1194800
"CME","07/27/2015",96.04,96.49,95.2,95.55,85.36752,755900
"CME","07/24/2015",96.39,97.57,96.2,96.66,86.35922,881100
"CME","07/23/2015",98.48,98.61,96.1,96.62,86.32349,1764900
"CME","07/22/2015",99.42,99.5,98.12,98.94,88.39626,1008400
"CME","07/21/2015",100.03,100.87,98.55,98.7,88.18182,1468400
"CME","07/20/2015",98.27,100.32,98.02,99.84,89.20032,1036800
"CME","07/17/2015",98.09,99.9,98,99.73,89.10206,1222200
"CME","07/16/2015",98.1,99.21,97.87,99.17,88.60174,1786300
"CME","07/15/2015",97.61,98.01,96.86,97.81,87.38667,1245600
"CME","07/14/2015",98.26,98.38,97.14,97.22,86.85954,1559600
"CME","07/13/2015",99.35,99.75,98.02,98.09,87.63683,1210100
"CME","07/10/2015",98.36,99.21,98.05,98.51,88.01207,1797800
"CME","07/09/2015",96.24,97.57,95.81,96.97,86.63618,1536800
"CME","07/08/2015",94.55,95.18,94.02,95.01,84.88507,1801100
"CME","07/07/2015",94.57,95.25,93.49,95.24,85.09056,1512300
"CME","07/06/2015",93.8,94.85,93.11,94.58,84.50089,1103700
"CME","07/02/2015",94.19,94.47,93.78,94.27,84.22392,1356900
"CME","07/01/2015",93.83,94.2,93.35,93.71,83.72362,1045600
"CME","06/30/2015",93.12,93.61,92.67,93.06,83.14288,1729800
"CME","06/29/2015",92.75,93.53,92.31,92.31,82.47279,1375600
"CME","06/26/2015",94.29,94.35,93.63,93.83,83.83081,1162800
"CME","06/25/2015",93.57,94.65,93.37,94,83.98269,1264100
"CME","06/24/2015",94.79,94.84,93.61,93.66,83.67892,1255900
"CME","06/23/2015",94.66,95.33,94.55,94.79,84.6885,837700
"CME","06/22/2015",94.81,95.2,94.48,94.67,84.58129,904700
"CME","06/19/2015",95.73,96.26,93.9,93.99,83.97375,2845500
"CME","06/18/2015",96.9,97.05,95.81,96.01,85.7785,1535300
"CME","06/17/2015",96.82,97.41,96.3,96.45,86.1716,1415900
"CME","06/16/2015",95.95,96.85,95.95,96.53,86.24306,1320500
"CME","06/15/2015",96.06,96.68,95.37,96.24,85.98398,1102800
"CME","06/12/2015",98.87,99.11,96.63,96.93,86.60045,1392900
"CME","06/11/2015",98.7,99.22,98.28,98.87,88.33372,1560100
"CME","06/10/2015",96.63,98.66,96.1,98.59,88.08356,2588100
"CME","06/09/2015",95.2,96.43,94.61,96.3,86.03759,2050300
"CME","06/08/2015",95.64,96.16,95.12,95.17,85.02801,1245500
"CME","06/08/2015",0,0,0,0,0,0
"CME","06/05/2015",95,96.47,94.75,95.95,85.27817,2380600
"CME","06/04/2015",94.17,94.95,93.88,94.24,83.75836,1420100
"CME","06/03/2015",94.25,95.23,94.01,94.52,84.00722,1621900
"CME","06/02/2015",93.59,94.44,93.5,94.3,83.8117,1558200
"CME","06/01/2015",94.48,94.71,93.69,94.13,83.66061,1327600
"CME","05/29/2015",94.03,94.29,93.07,94.2,83.72279,1566000
"CME","05/28/2015",93.7,94.06,93.32,94.03,83.57171,739300
"CME","05/27/2015",93.55,94.14,92.77,93.88,83.43841,762900
"CME","05/26/2015",94.05,94.3,93.43,93.46,83.06511,1175100
"CME","05/22/2015",93.4,94.46,93.1,93.98,83.52728,1050500
"CME","05/21/2015",93.82,93.9,92.87,93.4,83.0118,1454000
"CME","05/20/2015",95.19,95.24,93.93,93.94,83.49172,898600
"CME","05/19/2015",95.11,95.42,94.71,95.01,84.44273,974300
"CME","05/18/2015",95.09,95.94,94.87,94.92,84.36272,1196400
"CME","05/15/2015",96.02,96.49,94.42,94.99,84.42495,1133500
"CME","05/14/2015",95.75,96.23,94.97,96.09,85.4026,1026300
"CME","05/13/2015",95.13,95.24,94.35,95.14,84.55826,1023400
"CME","05/12/2015",94.62,95.53,94.42,95.05,84.47829,1278500
"CME","05/11/2015",94.5,95.9,94.39,95.4,84.78934,1629700
"CME","05/08/2015",93.72,94.71,92.87,94.37,83.87389,1775800
"CME","05/07/2015",90.37,92.8,90.35,92.4,82.12302,2353600
"CME","05/06/2015",90.91,91.37,89.76,90.3,80.25657,1486300
"CME","05/05/2015",90.41,91.09,90.05,90.91,80.79873,1762600
"CME","05/04/2015",90.78,90.96,89.94,90.82,80.71874,921400
"CME","05/01/2015",91.64,91.82,90.67,90.78,80.68319,1437300
"CME","04/30/2015",89.49,91.86,88.75,90.91,80.79873,3311700
"CME","04/29/2015",88.86,90.06,88.78,89.2,79.27893,1457800
"CME","04/28/2015",88.49,89.54,88.22,89.51,79.55444,1552600
"CME","04/27/2015",89.88,90.38,88.72,88.86,78.97675,1300100
"CME","04/24/2015",90.26,90.56,89.27,89.89,79.89217,998100
"CME","04/23/2015",90.53,90.88,89.71,90.31,80.26547,903400
"CME","04/22/2015",90.31,91.17,89.5,90.67,80.58543,1137200
"CME","04/21/2015",90.94,91.42,90.17,90.24,80.20325,981500
"CME","04/20/2015",90.54,91.19,90.21,90.79,80.69208,1084200
"CME","04/17/2015",90.86,91.18,89.61,89.91,79.90995,2308200
"CME","04/16/2015",90.99,91.83,90.71,91.52,81.34089,965500
"CME","04/15/2015",91.34,91.61,90.8,91.15,81.01205,1262000
"CME","04/14/2015",91.82,92.5,90.98,91.2,81.05648,1079600
"CME","04/13/2015",92.34,92.69,91.97,92.03,81.79416,957700
"CME","04/10/2015",90.68,92.43,90.57,92.27,82.00747,1710300
"CME","04/09/2015",90.25,90.98,89.94,90.85,80.7454,1790600
"CME","04/08/2015",90.93,91.54,90.25,90.36,80.3099,1862300
"CME","04/07/2015",92.37,92.8,90.56,90.58,80.50545,3289800
"CME","04/06/2015",92.5,93.16,91.4,92.1,81.85639,3734100
"CME","04/02/2015",94.68,94.86,92.88,92.91,82.57629,2052300
"CME","04/01/2015",94.48,94.98,94,94.5,83.98945,1093700
"CME","03/31/2015",94.65,95.24,94.48,94.71,84.17609,1353900
"CME","03/30/2015",95.45,96.04,94.96,95.29,84.69158,1305500
"CME","03/27/2015",94.39,94.83,93.68,94.66,84.13165,1228600
"CME","03/26/2015",94.9,95.4,94.46,94.79,84.24719,2719700
"CME","03/25/2015",97.26,97.26,94.19,94.27,83.78503,2593200
"CME","03/24/2015",98.46,98.97,97.3,97.34,86.51357,2153300
"CME","03/23/2015",99.52,99.6,98.61,98.75,87.76675,1902300
"CME","03/20/2015",100.1,100.61,98.79,99.75,88.65553,7031000
"CME","03/19/2015",99,99.92,98.63,99.67,88.58441,1752500
"CME","03/18/2015",99.44,99.95,98.33,98.99,87.98006,1808900
"CME","03/17/2015",99.29,99.98,98.79,99.75,88.65553,1794400
"CME","03/16/2015",97.71,100.49,97.7,100.06,88.93105,2797600
"CME","03/13/2015",97.2,97.53,96.3,96.83,86.0603,1391700
"CME","03/12/2015",97.02,97.63,95.94,97.33,86.50468,1278900
"CME","03/11/2015",95.76,96.56,95.11,96.29,85.58035,951800
"CME","03/10/2015",95.48,96.27,95.07,95.3,84.70047,1499000
"CME","03/09/2015",95.57,96.74,95.12,96.57,85.82921,1012200
"CME","03/06/2015",96.21,97.8,95.06,95.42,84.80712,1553400
"CME","03/06/2015",0,0,0,0,0,0
"CME","03/05/2015",96.42,97.08,96.25,96.82,85.60703,886600
"CME","03/04/2015",96.87,96.96,96.23,96.49,85.31523,1444800
"CME","03/03/2015",96.7,97.18,95.99,97.1,85.85458,1664500
"CME","03/02/2015",95.73,97.18,95.49,97.12,85.87227,1015800
"CME","02/27/2015",95.79,96.43,95.25,95.93,84.82009,941100
"CME","02/26/2015",96.25,96.69,95.56,96.02,84.89967,865800
"CME","02/25/2015",96.03,96.79,95.84,96.53,85.35059,752900
"CME","02/24/2015",95.24,97.12,94.97,96.17,85.0323,1331300
"CME","02/23/2015",93.98,95.01,93.51,94.99,83.98895,916600
"CME","02/20/2015",94.11,94.39,92.48,94.25,83.33466,1911500
"CME","02/19/2015",93.65,94.23,93.4,94.18,83.27277,1167500
"CME","02/18/2015",94.16,94.75,93.32,93.76,82.9014,879700
"CME","02/17/2015",94.01,94.35,93.48,94.2,83.29043,1219200
"CME","02/13/2015",94.83,95.38,93.74,93.92,83.04288,1668300
"CME","02/12/2015",94.89,95.8,94.6,95.31,84.2719,1437100
"CME","02/11/2015",94.58,95.32,93.97,94.81,83.8298,1024000
"CME","02/10/2015",94.04,94.92,93.25,94.62,83.66181,1423800
"CME","02/09/2015",93.62,94.87,93.09,93.82,82.95446,1425300
"CME","02/06/2015",92.04,95.21,91.56,94.21,83.29929,3206900
"CME","02/05/2015",89.79,91.62,89.27,90.84,80.31958,2321600
"CME","02/04/2015",87.74,89.89,87.37,89.25,78.91372,2255300
"CME","02/03/2015",87.17,87.86,86.68,87.27,77.16302,1677300
"CME","02/02/2015",85.84,87.24,84.77,87.08,76.99503,1329800
"CME","01/30/2015",85.09,86.39,85,85.3,75.4212,1533600
"CME","01/29/2015",85.22,86.29,85.07,86.22,76.23463,1309400
"CME","01/28/2015",88.02,88.4,85.14,85.17,75.30623,1337000
"CME","01/27/2015",88.3,88.84,87.26,87.37,77.25146,761400
"CME","01/26/2015",88.62,88.99,87.39,88.79,78.507,724900
"CME","01/23/2015",88.5,88.94,87.68,88.52,78.26826,1000700
"CME","01/22/2015",85.58,88.9,85.38,88.57,78.31248,2125900
"CME","01/21/2015",85.29,86.97,84.99,85.55,75.64223,2147100
"CME","01/20/2015",86.74,87.36,85.48,85.55,75.64223,2081500
"CME","01/16/2015",84.48,85.22,83.43,85.04,75.1913,2198000
"CME","01/15/2015",84.93,85.54,84.45,84.87,75.04098,1308100
"CME","01/14/2015",85.39,86.21,84.34,85.01,75.16477,2362800
"CME","01/13/2015",88.6,89.2,86.86,87.13,77.03923,1746200
"CME","01/12/2015",88.93,89.24,87.42,87.61,77.46365,1132800
"CME","01/09/2015",88.7,89.26,88.2,88.79,78.507,1239500
"CME","01/08/2015",89.26,89.97,88.54,88.71,78.43626,2002400
"CME","01/07/2015",87,88.34,86.65,88.3,78.07374,1908800
"CME","01/06/2015",89,89.21,87.02,87.29,77.18072,1583800
"CME","01/05/2015",87.9,89.04,87.69,88.64,78.37437,1503900
"CME","01/02/2015",89.22,89.38,87.62,88.14,77.93228,1130200
