"symbol","date","open","high","low","close","adjclose","volume"
"DOV","12/31/2015",61.27,62.03,61.01,61.31,58.50705,580100
"DOV","12/30/2015",61.81,62.47,61.55,61.68,58.86013,802600
"DOV","12/29/2015",62.7,63.35,61.75,62.17,59.32772,1196800
"DOV","12/28/2015",62.2,62.46,61.8,62.31,59.46133,2056500
"DOV","12/24/2015",62.03,62.73,61.97,62.4,59.54721,1096900
"DOV","12/23/2015",60.45,62.5,60.45,62.07,59.2323,1499200
"DOV","12/22/2015",59.38,60.29,59.14,59.85,57.11379,1225500
"DOV","12/21/2015",58.83,59.38,58.53,59.17,56.46488,1272000
"DOV","12/18/2015",59.08,59.86,58.45,58.5,55.82552,2488200
"DOV","12/17/2015",61.21,61.54,59.25,59.46,56.74163,2100500
"DOV","12/16/2015",60.68,62.81,60.15,61.45,58.64065,2544700
"DOV","12/15/2015",62.55,62.81,61.89,62.11,59.27047,1318200
"DOV","12/14/2015",61.82,62.08,60.72,62.05,59.21321,1667600
"DOV","12/11/2015",62.94,63.12,61.62,61.74,58.91739,1474100
"DOV","12/10/2015",63.34,64.31,63.2,63.78,60.86412,1384500
"DOV","12/09/2015",62.84,64.4,62.68,63.4,60.50149,1485800
"DOV","12/08/2015",63.34,63.87,61.91,63.1,60.21521,1956100
"DOV","12/07/2015",64.04,64.52,63.21,64.22,61.28401,1968300
"DOV","12/04/2015",64.77,65.82,64.03,64.75,61.78978,2644300
"DOV","12/03/2015",65.14,66.08,64.54,65.66,62.65818,2773800
"DOV","12/02/2015",66.38,66.56,64.8,65.05,62.07607,1471200
"DOV","12/01/2015",65.7,66.88,65.68,66.57,63.52658,1804500
"DOV","11/30/2015",65.2,66.16,65.04,65.9,62.88721,1667500
"DOV","11/27/2015",64.87,65.23,64.61,65.09,62.11423,542000
"DOV","11/25/2015",65.51,65.81,64.83,65.1,62.12378,1035900
"DOV","11/25/2015",0,0,0,0,0,0
"DOV","11/24/2015",65.05,66.17,65.01,65.91,62.49594,1749500
"DOV","11/23/2015",65.23,65.81,64.93,65.25,61.87013,1119500
"DOV","11/20/2015",65.62,66.17,65.22,65.41,62.02184,1073800
"DOV","11/19/2015",64.89,65.37,64.44,65.35,61.96495,780400
"DOV","11/18/2015",63.85,65.04,63.37,64.97,61.60463,1031000
"DOV","11/17/2015",64.36,64.5,63.46,63.63,60.33405,1002400
"DOV","11/16/2015",63.06,64.36,62.91,64.32,60.9883,989800
"DOV","11/13/2015",63.85,65.02,63.01,63.1,59.83149,1977800
"DOV","11/12/2015",63.78,64.08,62.44,63.9,60.59006,3310600
"DOV","11/11/2015",64.13,64.13,63.09,63.48,60.19182,929300
"DOV","11/10/2015",63.65,64.39,63.09,63.99,60.6754,1081300
"DOV","11/09/2015",64.34,64.5,63.11,63.9,60.59006,866200
"DOV","11/06/2015",64.18,64.7,63.32,64.49,61.1495,999400
"DOV","11/05/2015",64.82,65.31,63.97,64.5,61.15898,1284100
"DOV","11/04/2015",65.71,66.52,64.89,65,61.63309,1285800
"DOV","11/03/2015",65.48,66.19,65.16,65.39,62.00288,1365800
"DOV","11/02/2015",64.35,65.52,64.12,65.24,61.86064,1064000
"DOV","10/30/2015",64.18,64.79,63.89,64.43,61.09261,1939200
"DOV","10/29/2015",63.41,64.45,63.4,64.08,60.76073,1402500
"DOV","10/28/2015",62.75,64.06,62.47,63.81,60.50472,1729400
"DOV","10/27/2015",62.95,63.13,62.04,62.45,59.21517,1348800
"DOV","10/26/2015",64.44,64.8,63.5,63.92,60.60902,1169500
"DOV","10/23/2015",64.96,64.96,63.6,64.44,61.10209,1681100
"DOV","10/22/2015",62.31,65.29,61.92,64,60.68488,3589900
"DOV","10/21/2015",61.76,63.66,61.23,61.88,58.6747,3032000
"DOV","10/20/2015",58.86,62.81,58.13,61.53,58.34282,4664100
