"symbol","date","open","high","low","close","adjclose","volume"
"EXR","12/31/2015",89.46,89.77,88.21,88.21,81.72366,592400
"EXR","12/30/2015",90.02,90.58,89.42,89.46,82.88175,419600
"EXR","12/29/2015",89.47,90.4,89.45,90.22,83.58585,520800
"EXR","12/28/2015",88.18,89.07,88,89.06,82.51116,774000
"EXR","12/24/2015",88.34,88.42,87.72,88.23,81.74219,353100
"EXR","12/23/2015",89.04,89.16,87.88,88.21,81.72366,1025900
"EXR","12/22/2015",89.57,89.98,88.83,89.03,82.48337,751800
"EXR","12/21/2015",89.18,89.89,88.6,89.09,82.53894,1098000
"EXR","12/18/2015",88.06,88.53,87.52,87.66,81.21411,3652500
"EXR","12/17/2015",89.01,89.3,88.36,88.38,81.88116,785600
"EXR","12/16/2015",87.54,88.98,87.25,88.68,82.1591,663700
"EXR","12/15/2015",86.91,87.39,86.57,87,80.60264,1336400
"EXR","12/14/2015",85.18,86.4,84.55,86.2,79.86147,1075600
"EXR","12/11/2015",84.2,85.58,83.89,85.27,78.99986,1007000
"EXR","12/11/2015",0,0,0,0,0,0
"EXR","12/10/2015",86.11,86.4,84.66,84.92,78.12897,902900
"EXR","12/09/2015",86.41,87.18,85.44,85.62,78.77299,630700
"EXR","12/08/2015",86.13,86.98,85.53,86.55,79.62862,700400
"EXR","12/07/2015",86.54,87.37,85.82,86.25,79.35262,909400
"EXR","12/04/2015",84.25,86.11,84.23,85.79,78.92939,749500
"EXR","12/03/2015",85,85.5,84.07,84.36,77.61375,1064200
"EXR","12/02/2015",85.2,85.91,85,85.07,78.26698,996700
"EXR","12/01/2015",83.93,85.71,83.75,85.71,78.8558,1071100
"EXR","11/30/2015",84.31,84.83,83.67,83.75,77.05253,1582100
"EXR","11/27/2015",83.37,84.59,83.31,83.93,77.21814,366100
"EXR","11/25/2015",82.84,83.66,82.46,83.44,76.76732,579800
"EXR","11/24/2015",82.36,82.88,81.58,82.43,75.8381,711000
"EXR","11/23/2015",82.76,83.56,82.51,82.78,76.16012,535400
"EXR","11/20/2015",81.32,83.06,81.06,82.94,76.30731,798700
"EXR","11/19/2015",81,81.72,80.54,80.97,74.49486,584900
"EXR","11/18/2015",81.3,81.52,79.88,80.92,74.44886,741300
"EXR","11/17/2015",79.66,81.96,79.4,81.32,74.81686,885200
"EXR","11/16/2015",78.76,79.47,78.36,79.37,73.0228,534200
"EXR","11/13/2015",79.95,80.28,78.28,78.87,72.56279,1088200
"EXR","11/12/2015",78.03,79.16,77.78,79.08,72.75599,1258400
"EXR","11/11/2015",76.51,78.35,76.5,78.2,71.94637,715000
"EXR","11/10/2015",76.04,77.44,76,77.26,71.08154,1326900
"EXR","11/09/2015",77.42,77.49,75.77,76.26,70.16151,803400
"EXR","11/06/2015",78.4,79.12,77,77.51,71.31155,726400
"EXR","11/05/2015",79.16,79.52,78.67,79.13,72.80198,570100
"EXR","11/04/2015",79.17,79.6,78.78,79.15,72.82039,788400
"EXR","11/03/2015",80.41,80.52,78.66,79.15,72.82039,892600
"EXR","11/02/2015",79.48,80.55,78.81,80.47,74.03484,1175600
"EXR","10/30/2015",81.13,81.24,79.12,79.24,72.90319,1004200
"EXR","10/29/2015",81.96,82.54,79.92,80.81,74.34764,844000
"EXR","10/28/2015",81.54,81.99,79.57,80.75,74.29244,1081500
"EXR","10/27/2015",80.7,81.99,80.68,81.35,74.84445,905200
"EXR","10/26/2015",80.95,81.19,80.1,80.73,74.27406,641000
"EXR","10/23/2015",81.52,81.81,80.21,80.78,74.32004,576600
"EXR","10/22/2015",81.46,81.48,80.38,81.38,74.87205,820200
"EXR","10/21/2015",81.06,81.23,80.14,80.79,74.32925,880100
"EXR","10/20/2015",79.54,81.01,79.3,80.7,74.24644,1363300
"EXR","10/19/2015",77.35,79.59,77.15,79.54,73.17922,1148600
"EXR","10/16/2015",77.31,78.05,77.18,77.31,71.12754,915900
"EXR","10/15/2015",76.34,77.24,76.26,77.24,71.06316,644800
"EXR","10/14/2015",77.26,77.46,75.82,76.08,69.99591,669500
"EXR","10/13/2015",77.56,78.08,76.67,77.03,70.86993,728000
"EXR","10/12/2015",77.34,78.32,77.28,78.07,71.82675,577600
"EXR","10/09/2015",77.35,77.55,76.13,77.1,70.93433,987900
"EXR","10/08/2015",76.19,77.49,75.81,77.35,71.16433,932200
"EXR","10/07/2015",76.85,77.15,75.74,76.29,70.18912,1662200
"EXR","10/06/2015",78.19,78.29,76.63,76.72,70.58472,1100600
"EXR","10/05/2015",77.24,78.32,76.91,78.23,71.97397,983800
"EXR","10/02/2015",75.62,76.98,75.59,76.87,70.72272,1247400
"EXR","10/01/2015",77.43,77.48,76.03,76.41,70.29951,1291500
"EXR","09/30/2015",77.42,77.7,76.6,77.16,70.98952,816300
"EXR","09/29/2015",75.7,76.71,75.21,76.61,70.48352,630300
"EXR","09/28/2015",75.86,76.37,74.77,75.47,69.43468,701600
"EXR","09/25/2015",76.57,77.03,75.69,76.27,70.17071,563300
"EXR","09/24/2015",76.04,76.78,75.21,75.61,69.56349,611600
"EXR","09/23/2015",75.73,76.57,75.49,76.35,70.2443,463800
"EXR","09/22/2015",75.9,76.31,72.76,75.62,69.57269,1151400
"EXR","09/21/2015",75.51,76.71,75.51,76.6,70.47431,1121400
"EXR","09/18/2015",74.47,76.29,74.24,75.48,69.44388,3549100
"EXR","09/17/2015",73.69,75.83,73.67,75.26,69.24149,1339000
"EXR","09/16/2015",74.82,74.88,73.96,74.03,68.10984,2489900
"EXR","09/15/2015",72.94,75.31,72.54,74.82,68.83665,3228300
"EXR","09/14/2015",73.08,73.33,72.73,73.05,67.20821,461000
"EXR","09/11/2015",71.68,73,71.31,72.97,67.13461,644300
"EXR","09/11/2015",0,0,0,0,0,0
"EXR","09/10/2015",71.9,72.94,71.58,71.97,65.67176,746000
"EXR","09/09/2015",73.53,73.69,71.79,71.9,65.60789,608100
"EXR","09/08/2015",72.37,73.33,71.97,73.08,66.68463,739600
"EXR","09/04/2015",72.8,73.13,70.98,71.42,65.16989,753500
"EXR","09/03/2015",73.5,74.05,73.03,73.3,66.88538,707900
"EXR","09/02/2015",73.41,73.6,72.68,73.57,67.13174,722500
"EXR","09/01/2015",72.55,73.21,71.87,72.49,66.14626,972100
"EXR","08/31/2015",74.21,74.66,73.29,73.48,67.04961,1732300
"EXR","08/28/2015",73.71,74.44,73.35,74.13,67.64273,836800
"EXR","08/27/2015",72.83,74.29,72.15,73.84,67.37811,984200
"EXR","08/26/2015",71.68,72.47,70.34,72.11,65.79951,1178300
"EXR","08/25/2015",74.03,74.11,69.96,70.03,63.90153,1388000
"EXR","08/24/2015",74.04,74.7,72.12,72.22,65.89989,1502000
"EXR","08/21/2015",77.57,78.08,76.51,76.53,69.83271,1238300
