"symbol","date","open","high","low","close","adjclose","volume"
"JNJ","12/31/2015",103.37,103.62,102.69,102.72,97.36678,4592600
"JNJ","12/30/2015",104.11,104.34,103.53,103.78,98.37155,3847800
"JNJ","12/29/2015",103.34,104.19,103.34,104.03,98.60851,4230000
"JNJ","12/28/2015",103.18,103.47,102.93,103.22,97.84072,4061400
"JNJ","12/24/2015",103.12,103.91,103.01,103.72,98.31467,2546300
"JNJ","12/23/2015",103.11,103.67,102.74,103.49,98.09665,5531700
"JNJ","12/22/2015",101.91,102.88,101.15,102.71,97.35731,5553600
"JNJ","12/21/2015",102.34,102.92,100.85,101.58,96.28619,8321900
"JNJ","12/18/2015",103.08,103.08,101.95,101.95,96.63692,14966000
"JNJ","12/17/2015",105.16,105.26,103.63,103.64,98.23884,8740800
"JNJ","12/16/2015",104.64,105.49,103.52,105.25,99.76493,8178800
"JNJ","12/15/2015",102.65,104.69,102.65,104.13,98.70331,9283200
"JNJ","12/14/2015",101.65,102.29,100.78,102.15,96.82649,10561800
"JNJ","12/11/2015",102.37,102.37,101.43,101.68,96.381,7796500
"JNJ","12/10/2015",102.3,103.34,101.8,102.64,97.29095,6462500
"JNJ","12/09/2015",102.14,103.34,101.67,102.15,96.82649,7947000
"JNJ","12/08/2015",102.98,103.24,101.91,102.42,97.08241,8005400
"JNJ","12/07/2015",102.61,103.49,102.6,103.32,97.93551,7262900
"JNJ","12/04/2015",101.4,103,101.28,102.95,97.5848,7845400
"JNJ","12/03/2015",102.27,102.37,100.31,100.79,95.53737,12008700
"JNJ","12/02/2015",102.5,102.93,101.99,102.05,96.7317,6623500
"JNJ","12/01/2015",101.73,102.49,101.12,102.36,97.02555,7545700
"JNJ","11/30/2015",102.48,102.48,101.24,101.24,95.96391,8983700
"JNJ","11/27/2015",102.28,102.62,101.79,102.37,97.03502,2353800
"JNJ","11/25/2015",102.17,102.33,101.96,101.96,96.64639,5400800
"JNJ","11/24/2015",101.81,102.79,101.81,102.04,96.72223,7492400
"JNJ","11/23/2015",102.39,103,102.19,102.77,97.41418,6730600
"JNJ","11/20/2015",102.49,102.8,102.2,102.48,97.1393,7671500
"JNJ","11/20/2015",0,0,0,0,0,0
"JNJ","11/19/2015",102.66,102.68,102.06,102.49,96.43785,5164500
"JNJ","11/18/2015",101.53,102.8,101.31,102.67,96.60723,7148400
"JNJ","11/17/2015",100.38,101.71,100.38,101.5,95.50632,5124000
"JNJ","11/16/2015",100.38,101.29,100.04,101.22,95.24285,5755800
"JNJ","11/13/2015",100.04,100.94,99.74,99.88,93.98198,8517500
"JNJ","11/12/2015",101.14,101.61,100.22,100.27,94.34894,6918700
"JNJ","11/11/2015",101.78,102.36,101.5,101.86,95.84505,6284700
"JNJ","11/10/2015",101,101.76,100.68,101.45,95.45927,5114200
"JNJ","11/09/2015",101.39,101.59,100.55,100.84,94.88528,6625900
"JNJ","11/06/2015",101.57,101.92,100.86,101.92,95.90151,6221100
"JNJ","11/05/2015",102.25,102.49,101.42,102.33,96.2873,6545600
"JNJ","11/04/2015",101.9,102.39,101.69,101.94,95.92034,5587100
"JNJ","11/03/2015",101.84,102.3,101.11,101.96,95.93916,6229200
"JNJ","11/02/2015",101.18,102.34,100.84,102.17,96.13674,6297900
"JNJ","10/30/2015",101.53,102.12,101.01,101.03,95.06406,10520300
"JNJ","10/29/2015",100.47,101.53,100.12,101.37,95.38399,6157200
"JNJ","10/28/2015",100.45,100.48,99.5,100.48,94.54654,7256300
"JNJ","10/27/2015",99.92,100.9,99.7,100.19,94.27367,8883200
"JNJ","10/26/2015",100.05,100.28,99.49,99.94,94.03845,7561600
"JNJ","10/23/2015",99.88,100.88,99.53,100.31,94.38659,9178900
"JNJ","10/22/2015",97.85,99.81,97.13,99.53,93.65264,9887900
"JNJ","10/21/2015",97.64,98.22,97.07,97.63,91.86485,7059800
"JNJ","10/20/2015",97.95,98.25,97.31,97.59,91.82721,6022400
"JNJ","10/19/2015",98.05,98.2,97.31,97.94,92.15654,8725400
