"symbol","date","open","high","low","close","adjclose","volume"
"FMC","12/31/2015",39.49,39.91,39.13,39.13,38.31437,698800
"FMC","12/30/2015",40.16,40.55,39.67,39.69,38.86269,627500
"FMC","12/29/2015",40.11,40.63,39.67,40.39,39.5481,724100
"FMC","12/29/2015",0,0,0,0,0,0
"FMC","12/28/2015",40.31,40.43,39.8,39.93,38.93613,708600
"FMC","12/24/2015",40.85,40.95,40.28,40.58,39.56995,363400
"FMC","12/23/2015",39.69,41.23,39.62,40.78,39.76498,958600
"FMC","12/22/2015",38.45,39.61,38.31,39.25,38.27306,890900
"FMC","12/21/2015",38.22,39.03,37.93,38.24,37.2882,1221800
"FMC","12/18/2015",37.35,38.35,37.25,37.93,36.98592,2243400
"FMC","12/17/2015",38.62,38.76,37.41,37.54,36.60562,1414600
"FMC","12/16/2015",38.04,38.82,37.78,38.68,37.71724,1205600
"FMC","12/15/2015",37.5,37.96,37.2,37.89,36.94691,1499300
"FMC","12/14/2015",37.98,37.98,36.43,37.06,36.13757,2248900
"FMC","12/11/2015",38.55,38.81,37.87,38.01,37.06392,1399200
"FMC","12/10/2015",40.28,40.6,39.39,39.48,38.49734,1179300
"FMC","12/09/2015",40.37,41.7,40.13,40.49,39.4822,1863300
"FMC","12/08/2015",40.99,41.23,39.99,40.01,39.01414,1524800
"FMC","12/07/2015",42.1,42.2,41.03,41.41,40.3793,1295100
"FMC","12/04/2015",41.93,42.69,41.48,42.44,41.38366,1146300
"FMC","12/03/2015",41.32,42.47,41.19,41.92,40.8766,1631600
"FMC","12/02/2015",41.85,42.82,41,41.14,40.11602,1499000
"FMC","12/01/2015",43.17,43.17,41.62,41.97,40.92537,1173500
"FMC","11/30/2015",42.36,43.37,42.22,42.97,41.90047,1501900
"FMC","11/27/2015",42.6,43.03,41.95,42.19,41.13988,259000
"FMC","11/25/2015",42.53,43.08,42.3,42.73,41.66644,728600
"FMC","11/24/2015",41.79,42.82,41.36,42.65,41.58844,1184500
"FMC","11/23/2015",41.83,42.35,41.5,41.9,40.85711,997000
"FMC","11/20/2015",42.72,42.85,41.82,41.91,40.86686,898100
"FMC","11/19/2015",42.88,43.29,42.5,42.61,41.54943,697700
"FMC","11/18/2015",42.05,43.36,42.03,43.03,41.95897,3215600
"FMC","11/17/2015",41.56,42.38,41.13,41.92,40.8766,1591300
"FMC","11/16/2015",40.57,41.58,40.49,41.48,40.44756,1222400
"FMC","11/13/2015",39.73,41.1,39.64,40.59,39.57971,1006800
"FMC","11/12/2015",39.27,40.15,39.06,39.75,38.76062,1061100
"FMC","11/11/2015",40.21,40.31,39.47,39.76,38.77036,766600
"FMC","11/10/2015",40.43,40.58,39.76,40.16,39.16041,693200
"FMC","11/09/2015",40.87,41.14,40.1,40.6,39.58946,969900
"FMC","11/06/2015",41.16,41.53,40.42,41.01,39.98925,1101600
"FMC","11/05/2015",41.35,41.95,41.25,41.47,40.43781,1367500
"FMC","11/04/2015",41.4,42.44,41.23,41.51,40.47681,1291100
"FMC","11/03/2015",41.07,42.09,40.84,41.37,40.34029,1551000
"FMC","11/02/2015",40.79,41.52,40.78,41.18,40.15503,2289700
"FMC","10/30/2015",39.92,41.49,39.78,40.71,39.69672,3771500
"FMC","10/29/2015",37.06,40.02,36.41,39.77,38.78012,4247800
"FMC","10/28/2015",36.44,37.58,36.16,37.52,36.58612,1730900
"FMC","10/27/2015",37.29,37.29,35.89,36.29,35.38674,1373200
"FMC","10/26/2015",37.39,37.66,36.84,36.92,36.00105,895700
"FMC","10/23/2015",37.74,37.88,37.4,37.5,36.56662,1115900
"FMC","10/22/2015",36.86,37.67,36.75,37.36,36.4301,1623500
"FMC","10/21/2015",37.62,37.62,36.35,36.41,35.50375,2069200
"FMC","10/20/2015",37.41,38.21,37.17,37.53,36.59587,1835100
"FMC","10/19/2015",37.33,38.14,37.13,37.46,36.52761,1437700
"FMC","10/16/2015",38.22,38.22,37.56,37.8,36.85915,1176600
"FMC","10/15/2015",38.5,38.84,36.8,38.05,37.10293,2799900
"FMC","10/14/2015",36.19,39.02,36.02,38.54,37.58073,3061300
"FMC","10/13/2015",34.81,36.65,34.81,36.35,35.44524,5934200
"FMC","10/12/2015",38.39,38.43,37.11,37.53,36.59587,1132700
"FMC","10/09/2015",38.77,39.05,38.01,38.48,37.52222,1624600
"FMC","10/08/2015",37.21,39.18,37.13,38.7,37.73675,2850200
"FMC","10/07/2015",36.13,37.39,36.05,37.33,36.40086,2813000
"FMC","10/06/2015",35.81,36.77,35.67,36.24,35.33798,2407600
"FMC","10/05/2015",35.29,36.32,35.22,35.82,34.92843,1851500
"FMC","10/02/2015",33.4,35.06,33.29,35.05,34.1776,1540300
"FMC","10/01/2015",34,34.3,33.57,33.87,33.02697,2160900
"FMC","09/30/2015",33.25,34.2,33.24,33.91,33.06598,1947500
"FMC","09/29/2015",32.99,33.82,32.67,32.93,32.11036,2195800
"FMC","09/28/2015",33.85,34.88,32.58,32.99,32.16887,2641600
"FMC","09/28/2015",0,0,0,0,0,0
