"symbol","date","open","high","low","close","adjclose","volume"
"MRO","12/31/2015",12.33,12.66,12.22,12.59,12.19484,10141000
"MRO","12/30/2015",12.73,13.07,12.35,12.38,11.99143,9897900
"MRO","12/29/2015",13.35,13.44,12.76,13.03,12.62103,8141900
"MRO","12/28/2015",13.53,13.57,12.82,12.98,12.5726,9467800
"MRO","12/24/2015",13.98,14.11,13.59,13.93,13.49278,5709500
"MRO","12/23/2015",13.07,13.97,12.99,13.96,13.52184,14590100
"MRO","12/22/2015",12.54,12.88,12.45,12.69,12.2917,9416500
"MRO","12/21/2015",12.54,12.77,12.11,12.52,12.12704,13683700
"MRO","12/18/2015",12.78,12.99,12.4,12.47,12.07861,27418600
"MRO","12/17/2015",13.79,13.97,12.65,12.78,12.37888,18589200
"MRO","12/16/2015",14.47,14.48,13.48,13.78,13.34749,15943200
"MRO","12/15/2015",14.27,14.5,13.93,14.46,14.00615,12972900
"MRO","12/14/2015",14.16,14.23,13.41,13.96,13.52184,14534300
"MRO","12/11/2015",14.38,14.5,14.1,14.34,13.88991,11234100
"MRO","12/10/2015",14.43,14.96,14.26,14.74,14.27736,10212300
"MRO","12/09/2015",14.89,15.44,14.41,14.5,14.04489,15728700
"MRO","12/08/2015",14.25,14.98,14.07,14.92,14.45171,18275100
"MRO","12/07/2015",15.54,15.54,14.68,14.78,14.3161,15175300
"MRO","12/04/2015",16.22,16.38,15.7,16.12,15.61405,10742400
"MRO","12/03/2015",16.85,16.93,16.29,16.55,16.03055,14461800
"MRO","12/02/2015",17.41,17.67,16.58,16.67,16.14679,11031700
"MRO","12/01/2015",17.57,17.69,17.32,17.63,17.07665,8820200
"MRO","11/30/2015",17.57,17.86,17.37,17.51,16.96042,11798400
"MRO","11/27/2015",17.85,18,17.39,17.44,16.89262,3696100
"MRO","11/25/2015",18.22,18.4,17.83,18.11,17.54159,6277000
"MRO","11/24/2015",17.79,18.72,17.67,18.5,17.91935,11708700
"MRO","11/23/2015",17.39,17.7,17.17,17.53,16.97979,9373300
"MRO","11/20/2015",17.6,17.86,17.3,17.42,16.87324,8416900
"MRO","11/19/2015",17.71,17.86,17.17,17.64,17.08634,9794800
"MRO","11/18/2015",17.94,18.47,17.29,17.9,17.33818,11540300
"MRO","11/17/2015",17.65,17.92,17.29,17.71,17.15414,6618300
"MRO","11/16/2015",17.21,17.93,16.96,17.87,17.30912,9262100
"MRO","11/16/2015",0,0,0,0,0,0
"MRO","11/13/2015",17.12,17.4,16.68,17.14,16.5536,8965600
"MRO","11/12/2015",16.94,17.61,16.68,17.2,16.61155,10661200
"MRO","11/11/2015",18.7,18.82,16.99,17.3,16.70813,14112500
"MRO","11/10/2015",18.26,18.85,18.19,18.78,18.1375,8711100
"MRO","11/09/2015",18.28,18.74,18.07,18.36,17.73186,10110500
"MRO","11/06/2015",18.68,18.89,17.73,18.29,17.66426,15275300
"MRO","11/05/2015",18.99,19.95,18.13,19,18.34997,19123200
"MRO","11/04/2015",19.62,19.85,18.87,19.4,18.73628,9119600
"MRO","11/03/2015",19.25,20.09,19.24,19.66,18.98739,12060400
"MRO","11/02/2015",18.17,19.23,18.14,19.01,18.35962,10944600
"MRO","10/30/2015",17.81,18.73,17.38,18.38,17.75118,15400300
"MRO","10/29/2015",17.48,18.71,17.37,17.55,16.94957,15848800
"MRO","10/28/2015",17.24,18.07,17.05,17.68,17.07513,12690200
"MRO","10/27/2015",17.44,17.44,16.73,17.11,16.52463,11897200
"MRO","10/26/2015",18.26,18.3,17.58,17.59,16.98821,7277800
"MRO","10/23/2015",18.3,18.63,17.98,18.3,17.67391,8455300
"MRO","10/22/2015",18.2,18.62,18.04,18.48,17.84776,9018800
"MRO","10/21/2015",18.41,18.47,17.97,18.02,17.4035,8139600
"MRO","10/20/2015",18.27,18.74,18.11,18.56,17.92502,7794900
"MRO","10/19/2015",18.93,19.11,18.03,18.28,17.6546,9449500
"MRO","10/16/2015",19.52,19.58,18.82,19.28,18.62039,8146200
"MRO","10/15/2015",18.76,19.46,18.69,19.43,18.76525,9403800
"MRO","10/14/2015",18.46,19.04,18.44,18.91,18.26304,8545600
"MRO","10/13/2015",18.8,19.33,18.49,18.59,17.95399,10355600
"MRO","10/12/2015",19.56,19.61,18.41,18.96,18.31133,13787200
"MRO","10/09/2015",20.43,20.44,19.39,19.59,18.91978,14168000
"MRO","10/08/2015",19.1,20.39,19.02,20.18,19.4896,17094900
"MRO","10/07/2015",19.59,20.33,18.42,19.17,18.51415,26600100
"MRO","10/06/2015",18.12,19.28,18,19.17,18.51415,25583600
"MRO","10/05/2015",17.08,18.13,17,18.05,17.43247,17565700
"MRO","10/02/2015",15.16,16.69,15,16.66,16.09002,11643500
"MRO","10/01/2015",15.79,16.19,15.14,15.31,14.78621,14181300
"MRO","09/30/2015",15.14,15.59,15,15.4,14.87313,13694800
"MRO","09/29/2015",14.86,15.18,14.71,14.97,14.45784,10994800
"MRO","09/28/2015",15.48,15.55,14.75,14.76,14.25503,9936700
"MRO","09/25/2015",15.67,16.05,15.39,15.75,15.21116,13876900
"MRO","09/24/2015",15.09,15.68,15.04,15.45,14.92142,12053700
"MRO","09/23/2015",15.75,15.95,15.25,15.3,14.77655,12545000
"MRO","09/22/2015",15.75,16.3,15.54,15.66,15.12423,12251600
"MRO","09/21/2015",16.02,16.53,15.67,16.11,15.55884,13935300
"MRO","09/18/2015",16.23,16.33,15.57,15.84,15.29808,26820700
"MRO","09/17/2015",16.23,16.98,16.13,16.43,15.86789,19681500
"MRO","09/16/2015",15.62,16.24,15.62,16.21,15.65542,16637100
"MRO","09/15/2015",15.47,15.85,15.35,15.45,14.92142,15501800
"MRO","09/14/2015",14.99,15.48,14.81,15.41,14.88279,15451800
"MRO","09/11/2015",14.75,15.14,14.59,15.09,14.57374,15640600
"MRO","09/10/2015",15.03,15.42,14.74,14.98,14.4675,18710400
"MRO","09/09/2015",16.42,16.88,14.86,14.91,14.39989,33846500
"MRO","09/08/2015",16.58,16.63,16.04,16.32,15.76165,13711000
