"symbol","date","open","high","low","close","adjclose","volume"
"AMGN","12/31/2015",162.15,164.11,162.05,162.33,153.8534,1775900
"AMGN","12/30/2015",164.63,164.75,162.91,163.29,154.7633,1493000
"AMGN","12/29/2015",162.92,164.96,162.05,164.44,155.8533,2171100
"AMGN","12/28/2015",162.91,163.13,160.6,161.73,153.2848,1513000
"AMGN","12/24/2015",163.7,164.36,162.22,163.55,155.0097,943000
"AMGN","12/23/2015",163.03,163.5,161.65,162.72,154.2231,2202100
"AMGN","12/22/2015",160.5,163.37,160.04,162.3,153.825,3122800
"AMGN","12/21/2015",159.88,160.38,157.38,159.28,150.9627,3818900
"AMGN","12/18/2015",160.5,161.82,158.62,158.8,150.5078,6227000
"AMGN","12/17/2015",164.58,164.99,159.81,161.43,153.0004,3699400
"AMGN","12/16/2015",164.31,165.23,162.1,164.58,155.986,3923600
"AMGN","12/15/2015",161.65,164.45,161.56,162.62,154.1283,5365600
"AMGN","12/14/2015",155.98,158.34,153.43,158.11,149.8538,2780600
"AMGN","12/11/2015",157.82,158.78,154.79,155.15,147.0484,3005700
"AMGN","12/10/2015",158.97,160.85,157,159.67,151.3324,2808200
"AMGN","12/09/2015",158.35,159.81,156.12,157.89,149.6453,2995600
"AMGN","12/08/2015",156.61,160.67,156.04,159.35,151.0291,2249200
"AMGN","12/07/2015",162.91,162.97,157.54,158.3,150.0339,3566700
"AMGN","12/04/2015",154.96,161.95,154.95,161.43,153.0004,3920900
"AMGN","12/03/2015",160.27,160.52,153.71,154.65,146.5744,4468600
"AMGN","12/02/2015",161.62,162.39,160.1,160.52,152.138,2871600
"AMGN","12/01/2015",162.71,163.43,160.52,161.98,153.5217,2429000
"AMGN","11/30/2015",163.49,164,160.36,161.1,152.6877,2982600
"AMGN","11/27/2015",164.76,165,163.14,163.52,154.9813,1052400
"AMGN","11/25/2015",163.05,164.59,162.71,163.95,155.3889,2134200
"AMGN","11/24/2015",161.01,163.34,161,162.78,154.2799,3687000
"AMGN","11/23/2015",159.63,163.13,159.63,162.47,153.9861,4168400
"AMGN","11/20/2015",160.74,161.34,159.55,159.91,151.5598,2728000
"AMGN","11/19/2015",159.89,161.52,158.83,159.49,151.1617,2041000
"AMGN","11/18/2015",158.11,161.12,156.35,160.92,152.5171,2975800
"AMGN","11/17/2015",154.91,159.13,153.7,157.6,149.3705,3644300
"AMGN","11/16/2015",152.02,154.78,151.1,154.5,146.4323,2443200
"AMGN","11/13/2015",150.68,153.52,148,151.55,143.6364,3855000
"AMGN","11/12/2015",155.94,157.7,150.82,150.98,143.0961,4767200
"AMGN","11/12/2015",0,0,0,0,0,0
"AMGN","11/11/2015",159.26,159.57,156.76,156.86,147.9203,1920400
"AMGN","11/10/2015",160.25,161.17,158.05,158.37,149.3443,2871300
"AMGN","11/09/2015",159.75,160.61,158.32,159.63,150.5325,2722200
"AMGN","11/06/2015",160.87,160.87,156.84,160.46,151.3152,3344000
"AMGN","11/05/2015",162.2,162.48,158.82,161.22,152.0319,2202400
"AMGN","11/04/2015",162.85,163.99,160.77,161.88,152.6543,3014800
"AMGN","11/03/2015",160.97,163.15,160.5,162.46,153.2012,2411500
"AMGN","11/02/2015",159.01,162.75,158.37,162.31,153.0597,3222500
"AMGN","10/30/2015",161.06,162,158.13,158.18,149.1651,4589700
"AMGN","10/29/2015",164.99,165,158.94,160.58,151.4283,4854700
"AMGN","10/28/2015",162.72,162.87,158.73,162.67,153.3992,4878900
"AMGN","10/27/2015",158.58,162.12,157.83,161.98,152.7485,3877200
"AMGN","10/26/2015",156,159.91,154.65,158.58,149.5423,4346600
"AMGN","10/23/2015",153.61,156.2,151.86,155.75,146.8736,3657300
"AMGN","10/22/2015",152.1,152.94,148.57,152.31,143.6296,4079800
"AMGN","10/21/2015",152.37,152.75,147.3,150.09,141.5361,3832600
