"symbol","date","open","high","low","close","adjclose","volume"
"WHR","12/31/2015",148.12,148.75,146.85,146.87,139.9531,379300
"WHR","12/30/2015",149.37,150.18,147.5,148.57,141.5731,444700
"WHR","12/29/2015",150.06,150.53,147.46,150.16,143.0882,643300
"WHR","12/28/2015",149.06,149.77,146.45,148.98,141.9638,601300
"WHR","12/24/2015",150.04,150.72,148.88,149.57,142.526,313900
"WHR","12/23/2015",148.06,150.28,146.76,150.14,143.0691,681500
"WHR","12/22/2015",147.08,147.32,143.03,146.94,140.0198,958000
"WHR","12/21/2015",142.99,146.69,142.99,146.58,139.6768,941100
"WHR","12/18/2015",146.09,146.75,142.18,142.27,135.5698,1805300
"WHR","12/17/2015",153.35,154.35,146.97,147.03,140.1056,811000
"WHR","12/16/2015",146.73,153.63,146.01,153.1,145.8897,1462500
"WHR","12/15/2015",145.1,146.89,143.86,145.04,138.2093,824100
"WHR","12/14/2015",146.61,147.93,142.79,144.03,137.2469,987600
"WHR","12/11/2015",146.74,148.59,145.84,146.1,139.2194,1012700
"WHR","12/10/2015",148.75,150.44,146.76,149.17,142.1448,991400
"WHR","12/09/2015",155.94,156.27,147.5,148.25,141.2681,1776600
"WHR","12/08/2015",156.5,159.43,156.5,157.66,150.235,758300
"WHR","12/07/2015",159.48,160.21,155.04,157.86,150.4256,877100
"WHR","12/04/2015",157.73,161,157.44,160.19,152.6458,1005700
"WHR","12/03/2015",162.21,162.21,155.01,157.61,150.1873,916800
"WHR","12/02/2015",163.8,164.05,160.59,161.41,153.8084,753000
"WHR","12/01/2015",163.65,164.61,161.45,163.26,155.5712,659300
"WHR","11/30/2015",166.49,167.38,162.24,162.52,154.8661,731700
"WHR","11/27/2015",166.5,167.72,165.52,166.29,158.4585,305400
"WHR","11/25/2015",164.89,167.38,164.05,166.82,158.9636,592300
"WHR","11/24/2015",163.38,165.67,163.06,164.69,156.9339,665700
"WHR","11/23/2015",165.08,166.9,163.63,164.48,156.7338,1044400
"WHR","11/20/2015",160.39,162.45,159.21,162.27,154.6279,843100
"WHR","11/19/2015",158.75,160.09,158.09,159.72,152.1979,635000
"WHR","11/18/2015",157.28,158.66,155.51,158.05,150.6066,753800
"WHR","11/18/2015",0,0,0,0,0,0
"WHR","11/17/2015",156.83,161.08,156.17,157.27,149.0057,935000
"WHR","11/16/2015",151.29,155.1,150.44,154.7,146.5707,1043900
"WHR","11/13/2015",154.43,156.03,150.41,151.07,143.1315,803100
"WHR","11/12/2015",157.16,157.16,155.1,155.5,147.3287,800800
"WHR","11/11/2015",156.62,159.35,156.05,158.92,150.569,646100
"WHR","11/10/2015",155.05,157.03,153.24,156.85,148.6078,478900
"WHR","11/09/2015",155.33,156.99,153.55,155.5,147.3287,698000
"WHR","11/06/2015",158,158.6,152.35,156.45,148.2288,1239100
"WHR","11/05/2015",161.02,161.48,156.71,158.66,150.3227,1027700
"WHR","11/04/2015",160.94,161.52,158.75,160.99,152.5302,714900
"WHR","11/03/2015",161.22,161.95,158.73,160.89,152.4355,759400
"WHR","11/02/2015",160.94,162.02,159.45,161.2,152.7292,943900
"WHR","10/30/2015",162.49,164.89,160.09,160.14,151.7249,1604400
"WHR","10/29/2015",157.33,163.03,156.36,162.7,154.1504,2074900
"WHR","10/28/2015",153.8,158.09,153.42,157.84,149.5458,1629100
"WHR","10/27/2015",149.9,154.55,148.04,153.69,145.6138,1479800
"WHR","10/26/2015",147.69,151.87,146.33,150.17,142.2788,2037600
"WHR","10/23/2015",166.17,167.66,140.5,145.9,138.2332,6520100
"WHR","10/22/2015",153.26,160.52,152.87,159.81,151.4122,1626400
"WHR","10/21/2015",156.57,158.5,152.44,152.86,144.8275,933000
"WHR","10/20/2015",155.92,156.64,153.15,155.56,147.3856,802700
"WHR","10/19/2015",156.31,156.69,154.17,156.27,148.0583,712600
"WHR","10/16/2015",155.71,157.32,153.05,156.77,148.532,844900
"WHR","10/15/2015",151.75,154.73,149.19,154.65,146.5234,955100
"WHR","10/14/2015",155.28,156.02,150.16,151.51,143.5484,868100
"WHR","10/13/2015",157,158.92,155.08,155.22,147.0634,949600
"WHR","10/12/2015",158.98,159.17,157.46,158.87,150.5216,253200
"WHR","10/09/2015",159.83,160.96,156.81,158.65,150.3132,648200
"WHR","10/08/2015",157.09,160.98,156.64,160.23,151.8102,508100
"WHR","10/07/2015",154.97,159.1,154.29,157.7,149.4131,740300
"WHR","10/06/2015",154.92,156.29,151.56,154.24,146.1349,991000
"WHR","10/05/2015",149.98,156.64,149.98,156.11,147.9067,1439900
"WHR","10/02/2015",146.48,148.84,144.47,148.6,140.7913,900900
"WHR","10/01/2015",147.21,148.68,145.27,148.09,140.3081,972700
"WHR","09/30/2015",146.49,147.75,143.78,147.26,139.5217,854000
"WHR","09/29/2015",146.51,148.14,143.75,145.46,137.8163,1081500
"WHR","09/28/2015",153.08,153.64,146.98,147.19,139.4554,1159600
"WHR","09/25/2015",158.3,158.77,153.73,154.95,146.8076,735100
"WHR","09/24/2015",156.9,157.43,153.41,156.48,148.2572,1057200
"WHR","09/23/2015",158.07,159.7,156.65,157.93,149.631,707500
"WHR","09/22/2015",161.02,161.6,156.28,157.93,149.631,1108400
"WHR","09/21/2015",164.95,165.27,161.28,162.66,154.1125,668500
"WHR","09/18/2015",166.16,168.02,163.36,164.1,155.4768,1011300
"WHR","09/17/2015",168.1,171.29,167.12,168.46,159.6077,740400
"WHR","09/16/2015",168.23,168.34,164.93,168.08,159.2477,696200
"WHR","09/15/2015",164.1,168.76,163.55,167.46,158.6602,962400
"WHR","09/14/2015",162.69,163.57,160.78,161.55,153.0608,459100
"WHR","09/11/2015",161.65,163.61,161.28,163.04,154.4725,683700
"WHR","09/10/2015",164.81,164.97,160.29,162.13,153.6104,967600
"WHR","09/09/2015",167.59,168.49,164.68,165.07,156.3958,900500
"WHR","09/08/2015",166.45,167.18,164.76,165.67,156.9643,851200
"WHR","09/04/2015",163.78,165.26,162.5,163.87,155.2589,557500
"WHR","09/03/2015",167.2,168.49,164.75,165.34,156.6516,995400
"WHR","09/02/2015",162,166.26,161.05,166.25,157.5138,1132400
"WHR","09/01/2015",164.61,167.16,159.29,160.2,151.7818,1446100
"WHR","08/31/2015",168.81,170.95,167.04,168.1,159.2666,695800
"WHR","08/28/2015",170.67,171,167.4,168.49,159.6361,1150500
"WHR","08/27/2015",169.85,175.29,168.35,170.65,161.6826,1470700
"WHR","08/26/2015",169.03,169.64,162.93,168.09,159.2571,1254100
"WHR","08/26/2015",0,0,0,0,0,0
"WHR","08/25/2015",173.15,173.85,166.45,166.46,156.8601,1195500
"WHR","08/24/2015",168,173.55,163.3,167.69,158.0192,1920600
"WHR","08/21/2015",181.6,182.5,176.51,177.6,167.3577,1503000
"WHR","08/20/2015",182.73,185.72,181.81,183.1,172.5405,1063600
"WHR","08/19/2015",182.66,186.82,180.53,184.58,173.9351,1397300
