"symbol","date","open","high","low","close","adjclose","volume"
"KSU","12/31/2015",73.57,75.99,73.53,74.67,72.79861,1329700
"KSU","12/30/2015",73.93,74.9,73.35,74.27,72.40865,1108200
"KSU","12/29/2015",73.41,74.86,73.3,74.41,72.54514,1366700
"KSU","12/29/2015",0,0,0,0,0,0
"KSU","12/28/2015",73.52,74.04,72.9,73.54,71.37521,1539000
"KSU","12/24/2015",73.68,74.34,73.27,73.77,71.59843,715400
"KSU","12/23/2015",72.3,74.19,72.01,73.88,71.70519,1733200
"KSU","12/22/2015",70.6,72.38,70.18,71.89,69.77378,1608300
"KSU","12/21/2015",70.69,71,69.7,70.13,68.06558,2177600
"KSU","12/18/2015",71.39,71.57,69.79,70.01,67.94913,5897900
"KSU","12/17/2015",75.78,76.41,71.85,71.92,69.80289,2205300
"KSU","12/16/2015",73.95,76.05,73.6,75.84,73.60751,1799200
"KSU","12/15/2015",74.36,74.9,73.04,73.72,71.54991,2441800
"KSU","12/14/2015",74.5,75.35,73.25,74.08,71.89933,1350700
"KSU","12/11/2015",74.22,75.68,74,74.63,72.43312,1891700
"KSU","12/10/2015",76.09,76.82,74.52,74.69,72.49137,2360300
"KSU","12/09/2015",76.36,77.39,75.14,76.11,73.86956,2082400
"KSU","12/08/2015",78.36,78.36,76.64,76.71,74.4519,2369800
"KSU","12/07/2015",81.57,81.96,79.37,79.47,77.13066,2003200
"KSU","12/04/2015",81.75,82.41,80.61,81.98,79.56676,2732600
"KSU","12/03/2015",84.97,85.49,81.54,82.69,80.25587,3586700
"KSU","12/02/2015",91.18,91.18,84.06,85.12,82.61433,4257700
"KSU","12/01/2015",91.02,91.97,90.66,91.63,88.93271,830300
"KSU","11/30/2015",92.44,92.71,90.74,90.92,88.2436,936900
"KSU","11/27/2015",91.65,92.72,91.15,92.26,89.54415,320400
"KSU","11/25/2015",91.41,92.11,91.09,91.39,88.69977,1025100
"KSU","11/24/2015",91.5,92.27,91.37,91.41,88.71917,1001100
"KSU","11/23/2015",93.09,93.74,91.73,91.81,89.1074,1264800
"KSU","11/20/2015",94.12,94.77,92.74,93.53,90.77676,1200900
"KSU","11/19/2015",92.53,94.12,91.85,93.65,90.89323,2195900
"KSU","11/18/2015",89.62,92.51,89.46,92.37,89.65092,3558000
"KSU","11/17/2015",87.95,88.95,86.01,88.21,85.61337,1187700
"KSU","11/16/2015",87.35,88.63,86.5,87.97,85.38042,894900
"KSU","11/13/2015",87.1,88.28,87.05,87.45,84.87574,1153500
"KSU","11/12/2015",88.03,88.83,87.16,87.72,85.1378,1271000
"KSU","11/11/2015",89.93,90.12,88.1,88.82,86.20541,940700
"KSU","11/10/2015",89.75,90.45,88.93,89.53,86.89452,1826000
"KSU","11/09/2015",87.39,91.75,86.02,89.82,87.17598,3399500
"KSU","11/06/2015",87.99,89.4,87.45,87.65,85.06985,1815300
"KSU","11/05/2015",87.07,90.44,86.3,88.54,85.93365,3606900
"KSU","11/04/2015",86.66,87.43,85.82,87.08,84.51664,2062100
"KSU","11/03/2015",84.83,86.84,84.64,86.58,84.03136,2444600
"KSU","11/02/2015",82.77,84.92,82.47,84.68,82.18728,1898900
"KSU","10/30/2015",84.31,84.37,82.64,82.76,80.32381,1923100
"KSU","10/29/2015",83.48,84.33,83.11,84.11,81.63406,1322400
"KSU","10/28/2015",83.34,84.16,82.86,83.61,81.14878,1702300
"KSU","10/27/2015",85.21,85.27,81.54,82.13,79.71234,3080300
"KSU","10/26/2015",85.82,87.16,85.75,85.9,83.37138,1323500
"KSU","10/23/2015",86.54,86.95,84.32,86.13,83.5946,3025900
"KSU","10/22/2015",87.51,88.51,85.87,86.15,83.61402,3720700
"KSU","10/21/2015",88.95,89.25,87.3,87.41,84.83692,2060700
"KSU","10/20/2015",86.66,88.98,85.8,88.66,86.05012,2499900
"KSU","10/19/2015",86.75,88.37,85.75,86.67,84.1187,3682000
"KSU","10/16/2015",95.23,95.23,86.4,87.37,84.7981,8331800
"KSU","10/15/2015",97.16,98.52,96.46,98,95.11518,1421800
"KSU","10/14/2015",95.8,96.82,94.57,96.37,93.53318,1821700
"KSU","10/13/2015",96.72,97.82,96.08,96.17,93.33906,856700
"KSU","10/12/2015",97.63,98.19,95.69,97.98,95.09579,1510300
"KSU","10/09/2015",98.75,100.4,97.49,97.95,95.06665,1769600
"KSU","10/08/2015",96.51,98.81,96.29,98.46,95.56165,1136900
"KSU","10/07/2015",96.3,97.91,95.15,96.73,93.88258,1482600
"KSU","10/06/2015",95.45,96.32,94.94,95.67,92.85378,708000
"KSU","10/05/2015",94.5,95.86,94.39,95.62,92.80525,1122800
"KSU","10/02/2015",91.59,94.23,91.28,94.17,91.39793,1066000
"KSU","10/01/2015",91.55,93.22,91.29,93.19,90.44678,1997700
"KSU","09/30/2015",89.27,90.95,89.27,90.88,88.20477,1483300
"KSU","09/29/2015",89,89.35,87.6,88.15,85.55514,1181500
"KSU","09/28/2015",90.57,91.35,88.45,88.84,86.22483,2053400
"KSU","09/25/2015",91.07,91.8,90.2,91.03,88.35035,2393300
"KSU","09/24/2015",90.5,91.04,89.65,90.3,87.64185,1313000
"KSU","09/23/2015",91.84,92.14,90.63,91.51,88.81623,862500
"KSU","09/22/2015",93.6,93.66,91.26,91.8,89.0977,1253200
"KSU","09/21/2015",95,96.52,94.45,94.8,92.00938,670000
"KSU","09/18/2015",95.32,96.42,94.15,94.53,91.74732,1616700
"KSU","09/17/2015",95.34,98.67,95.03,96.66,93.81463,1818400
"KSU","09/16/2015",94.29,96.36,94.18,95.25,92.44613,1527000
"KSU","09/15/2015",92.69,94.5,91.99,94.35,91.57262,1018700
"KSU","09/14/2015",92.41,93,92.06,92.57,89.84502,942200
"KSU","09/11/2015",92.6,93.39,91.77,92.56,89.83533,1036900
"KSU","09/10/2015",91.86,93.41,91.72,93.13,90.38853,961200
"KSU","09/10/2015",0,0,0,0,0,0
"KSU","09/09/2015",93.65,94.02,91.97,92.13,89.09769,785300
"KSU","09/08/2015",92.08,93.3,92,93.13,90.06478,722900
"KSU","09/04/2015",89.94,91.12,89.78,90.34,87.3666,853600
"KSU","09/03/2015",91.9,92.36,90.95,91.39,88.38206,1258100
"KSU","09/02/2015",90.73,91.49,89.8,91.47,88.4594,1033800
"KSU","09/01/2015",90.54,91.15,89.32,89.74,86.78635,1167900
"KSU","08/31/2015",93.83,94.12,92.56,92.74,89.68761,953100
"KSU","08/28/2015",93.02,95.33,92.88,94.58,91.46706,1078200
"KSU","08/27/2015",91.18,94.08,90.46,93.27,90.20016,2481400
"KSU","08/26/2015",88.7,89.62,87.61,89.46,86.51558,1858900
"KSU","08/25/2015",92.19,92.19,86.38,86.53,83.68201,2579900
"KSU","08/24/2015",88.24,92.31,87.95,89.57,86.62195,3668800
"KSU","08/21/2015",94.57,95.12,92.62,92.79,89.73598,1713300
"KSU","08/20/2015",98.03,99.31,95.25,95.28,92.14401,2089800
"KSU","08/19/2015",98.67,99.16,97.79,98.03,94.8035,1105800
"KSU","08/18/2015",99.62,99.99,98.92,99.44,96.16708,809300
"KSU","08/17/2015",98.23,99.27,97.56,99.25,95.98336,689300
"KSU","08/14/2015",97.48,99,97.19,98.58,95.3354,688600
"KSU","08/13/2015",97.69,98.35,97.22,97.78,94.56174,811900
"KSU","08/12/2015",97.32,98.05,95.84,97.85,94.62943,1132300
"KSU","08/11/2015",99.25,99.25,97.9,98.26,95.02593,1537500
"KSU","08/10/2015",96.79,100.29,96.79,99.73,96.44756,1415000
"KSU","08/07/2015",96.97,96.97,95.65,96,92.84033,823100
"KSU","08/06/2015",97.45,97.53,96,97.26,94.05885,853400
"KSU","08/05/2015",98.56,99.45,97.39,97.45,94.24259,1187600
"KSU","08/04/2015",97.26,98.05,96.54,97.97,94.74548,1290500
"KSU","08/03/2015",99.35,99.66,96.88,97.47,94.26194,1375300
"KSU","07/31/2015",100.84,101.23,98.82,99.19,95.92532,953900
"KSU","07/30/2015",100.41,101.22,99.91,100.85,97.5307,1046800
"KSU","07/29/2015",97.63,101.24,97.29,101.09,97.76278,2308400
"KSU","07/28/2015",93.71,98.29,93.71,97.75,94.53272,2325400
"KSU","07/27/2015",92.87,94.22,92.23,93.19,90.12281,1646000
"KSU","07/24/2015",93.37,93.91,92.4,93,89.93906,1300200
"KSU","07/23/2015",96,96.18,93.09,93.36,90.28722,1377300
"KSU","07/22/2015",97.64,98.33,96.29,96.54,93.36254,1082500
"KSU","07/21/2015",96.21,98.49,95.95,97.75,94.53272,1743700
"KSU","07/20/2015",98.72,99.11,96.78,97.4,94.19424,2752900
"KSU","07/17/2015",97.5,100.39,96.8,98.6,95.35474,4755200
"KSU","07/16/2015",93.21,93.21,92.09,92.55,89.50388,2151400
"KSU","07/15/2015",95.41,95.41,93.16,93.39,90.31622,1702200
"KSU","07/14/2015",94.23,95.44,93.34,94.45,91.34134,1484300
"KSU","07/13/2015",94.75,95.07,94.1,94.1,91.00285,2633600
"KSU","07/10/2015",94.28,94.72,93.57,94.51,91.39936,1290300
"KSU","07/09/2015",93.7,94.09,92.71,93.25,90.18083,1338600
"KSU","07/08/2015",93.33,94.39,92.17,92.65,89.60059,1338900
"KSU","07/07/2015",92.69,94.82,91.65,94.4,91.29299,1999800
"KSU","07/06/2015",91.61,92.25,90.92,91.65,88.6335,1030700
"KSU","07/02/2015",92.14,92.51,91.68,92.41,89.36848,641200
"KSU","07/01/2015",91.82,92.24,91.01,92.11,89.07835,1121200
"KSU","06/30/2015",91.49,91.65,90.34,91.2,88.1983,1322100
"KSU","06/29/2015",92.22,92.56,90.72,91,88.00488,1317800
"KSU","06/26/2015",92.45,93.32,92.1,92.95,89.8907,2290100
"KSU","06/25/2015",93.27,93.57,92.16,92.42,89.37816,929200
"KSU","06/24/2015",95.36,95.53,92.23,92.81,89.7553,1386900
"KSU","06/23/2015",95.77,96.44,95.3,95.62,92.47283,936100
"KSU","06/22/2015",96.04,96.71,95.35,95.76,92.60821,1053900
"KSU","06/19/2015",96.2,96.26,94.85,95.2,92.06664,1462400
"KSU","06/18/2015",94.76,96.76,94.17,96.18,93.0144,1169400
"KSU","06/17/2015",94.04,94.85,93.69,94.38,91.27364,805200
"KSU","06/16/2015",93.91,94.63,93.42,93.95,90.85779,885700
"KSU","06/15/2015",93.69,94.65,93.42,93.86,90.77076,1218200
"KSU","06/12/2015",94.29,95.33,93.54,94.15,91.05121,1046600
"KSU","06/11/2015",93.01,95.88,92.86,94.76,91.64114,2128200
"KSU","06/10/2015",93.44,93.54,92.84,92.93,89.87137,1153600
"KSU","06/09/2015",93.24,93.93,92.75,93.16,90.09379,1545400
"KSU","06/08/2015",93.69,94.37,92.83,93.12,90.05511,2258400
"KSU","06/05/2015",92.96,94.45,92.84,94.16,91.06088,952800
"KSU","06/04/2015",93.05,94.27,92.76,93.23,90.16149,1563300
"KSU","06/04/2015",0,0,0,0,0,0
"KSU","06/03/2015",93.19,94.59,92.63,94.08,90.66437,1830200
"KSU","06/02/2015",92.36,94.45,91.9,93.67,90.26926,2393700
"KSU","06/01/2015",90.92,92.61,90.02,92.52,89.16101,2500800
"KSU","05/29/2015",92.18,92.26,90.14,90.5,87.21435,3063600
"KSU","05/28/2015",94.05,94.05,91.79,92.4,89.04537,2447600
"KSU","05/27/2015",93.9,95.11,93.47,94.5,91.06912,1151800
"KSU","05/26/2015",94.12,94.59,93.45,93.54,90.14397,1777900
"KSU","05/22/2015",95.19,95.42,93.84,93.91,90.50054,1598500
"KSU","05/21/2015",93.35,97.12,93.32,95.59,92.11954,2104900
"KSU","05/20/2015",94.7,95,93.37,93.6,90.20179,1350800
"KSU","05/19/2015",95.03,95.55,94.39,94.51,91.07877,1613800
"KSU","05/18/2015",94,94.97,93.92,94.65,91.21368,1506000
"KSU","05/15/2015",94.97,95.6,93.8,95.27,91.81116,2514800
"KSU","05/14/2015",95,96.43,92.63,94.89,91.44497,6213100
"KSU","05/13/2015",98.67,99.1,96.69,97.11,93.58437,1922400
"KSU","05/12/2015",100.41,100.5,98.41,98.64,95.05882,2667500
"KSU","05/11/2015",102,102.85,100.65,100.83,97.16931,1520200
"KSU","05/08/2015",102.27,103.05,102,102.16,98.45103,1370300
"KSU","05/07/2015",102.44,102.75,101.49,101.58,97.89209,1071600
"KSU","05/06/2015",102.13,102.88,101.52,102.26,98.5474,1071500
"KSU","05/05/2015",103,103.84,101.97,102,98.29684,882800
"KSU","05/04/2015",103.89,104.74,103.2,103.47,99.71346,662700
"KSU","05/01/2015",103.27,104.22,102.45,103.7,99.9351,1214900
"KSU","04/30/2015",102.56,102.84,101.92,102.49,98.76904,1222800
"KSU","04/29/2015",104.5,105.26,102.69,103.16,99.41472,1339300
"KSU","04/28/2015",106.06,106.36,104.84,104.84,101.0337,748000
"KSU","04/27/2015",106.6,107.13,105.96,106.23,102.3733,615300
"KSU","04/24/2015",107.22,107.74,105.69,106.5,102.6335,723600
"KSU","04/23/2015",105.25,107.88,104.7,107,103.1153,953400
"KSU","04/22/2015",104.7,106.85,104.52,106.24,102.3829,1035200
"KSU","04/21/2015",104.93,106.11,103.02,105.17,101.3517,2121600
"KSU","04/20/2015",104.86,108.29,104.86,107.37,103.4719,1242600
"KSU","04/17/2015",104,104.93,103.94,104.49,100.6964,1613800
"KSU","04/16/2015",105.69,105.82,104.92,105.13,101.3132,1192400
"KSU","04/15/2015",106.23,106.91,105.5,105.96,102.1131,1180700
"KSU","04/14/2015",103.26,105.78,102.12,105.6,101.7661,1056700
"KSU","04/13/2015",106.04,106.62,105.39,105.54,101.7083,579700
"KSU","04/10/2015",106.45,106.94,105.45,106.33,102.4696,1298100
"KSU","04/09/2015",104.67,106.22,104.43,106.03,102.1805,1067300
"KSU","04/08/2015",104.94,105.62,104.28,104.95,101.1397,605200
"KSU","04/07/2015",105.25,106.16,104.89,104.97,101.159,604200
