"symbol","date","open","high","low","close","adjclose","volume"
"GRMN","12/31/2015",37,37.44,36.88,37.17,33.13207,1155500
"GRMN","12/30/2015",37.18,37.48,37.15,37.31,33.25687,703100
"GRMN","12/29/2015",37.09,37.45,37.06,37.26,33.21229,660000
"GRMN","12/28/2015",36.88,36.99,36.66,36.97,32.9538,642100
"GRMN","12/24/2015",36.81,37.09,36.8,36.98,32.96271,472000
"GRMN","12/23/2015",36.34,36.98,36.15,36.88,32.87358,1544400
"GRMN","12/22/2015",35.6,36.37,35.56,36.26,32.32094,1716500
"GRMN","12/21/2015",35.34,35.71,35.13,35.55,31.68806,1995100
"GRMN","12/18/2015",35.28,35.71,34.95,35.26,31.42957,9592500
"GRMN","12/17/2015",36.46,36.47,35.51,35.52,31.66132,1440100
"GRMN","12/16/2015",35.76,36.51,35.4,36.44,32.48138,1346900
"GRMN","12/15/2015",35.3,35.87,34.9,35.51,31.6524,2158800
"GRMN","12/14/2015",35.43,35.47,34.3,34.8,31.01954,2259800
"GRMN","12/11/2015",36.25,36.5,35.22,35.45,31.59893,2031200
"GRMN","12/11/2015",0,0,0,0,0,0
"GRMN","12/10/2015",37.36,37.6,37.03,37.12,32.63291,1034400
"GRMN","12/09/2015",37.39,37.95,37.18,37.37,32.85268,946800
"GRMN","12/08/2015",37.49,38.09,37.4,37.64,33.09005,982000
"GRMN","12/07/2015",37.73,38.09,37.13,37.81,33.2395,1170300
"GRMN","12/04/2015",37.2,38.1,37.2,37.64,33.09005,1882000
"GRMN","12/03/2015",37.72,37.96,36.78,37.17,32.67687,1874100
"GRMN","12/02/2015",38.02,38.2,37.3,37.48,32.94939,1502400
"GRMN","12/01/2015",37.99,38.21,37.51,37.87,33.29224,868700
"GRMN","11/30/2015",37.87,37.98,37.4,37.85,33.27466,1464400
"GRMN","11/27/2015",38.1,38.31,37.46,37.48,32.94939,624100
"GRMN","11/25/2015",38.25,38.25,37.84,37.94,33.35378,924100
"GRMN","11/24/2015",37.05,38.29,37.03,38.27,33.64389,1324900
"GRMN","11/23/2015",37.26,37.75,37.08,37.31,32.79994,914700
"GRMN","11/20/2015",37.2,37.67,37.14,37.41,32.88785,1105400
"GRMN","11/19/2015",37.17,37.17,36.61,37,32.52742,1049300
"GRMN","11/18/2015",35.69,37.07,35.61,37.01,32.5362,1460600
"GRMN","11/17/2015",35.31,36.49,35.31,35.68,31.36698,1122900
"GRMN","11/16/2015",35.31,35.96,35.3,35.94,31.59554,815900
"GRMN","11/13/2015",36.07,36.28,35.28,35.39,31.11203,1367800
"GRMN","11/12/2015",37.45,37.5,36.24,36.28,31.89444,1322700
"GRMN","11/11/2015",38.3,38.48,37.48,37.63,33.08126,1167900
"GRMN","11/10/2015",37.29,38.23,37.25,38.09,33.48566,1793500
"GRMN","11/09/2015",37.38,37.54,37.06,37.31,32.79994,1496300
"GRMN","11/06/2015",37.08,37.51,36.94,37.44,32.91423,1400600
"GRMN","11/05/2015",36.62,37.33,36.61,37.2,32.70323,1343500
"GRMN","11/04/2015",36.14,36.66,35.85,36.62,32.19334,1714200
"GRMN","11/03/2015",35.88,36.1,35.72,35.93,31.58676,1034700
"GRMN","11/02/2015",35.52,36.09,35.37,35.93,31.58676,1092500
"GRMN","10/30/2015",35.36,35.79,35.35,35.47,31.18237,981700
"GRMN","10/29/2015",35.22,35.64,34.85,35.4,31.12083,994400
"GRMN","10/28/2015",33.9,35.19,33.9,35.13,30.88346,1429600
"GRMN","10/27/2015",35.14,35.24,34.68,34.79,30.58456,1054900
"GRMN","10/26/2015",35.44,35.66,35.15,35.24,30.98017,1014000
"GRMN","10/23/2015",35.33,35.5,35.01,35.4,31.12083,1027900
"GRMN","10/22/2015",34.38,35.23,34.25,35.06,30.82192,1160500
"GRMN","10/21/2015",33.9,34.22,33.63,34.1,29.97797,1853800
"GRMN","10/20/2015",33.75,34.25,33.61,33.72,29.6439,971600
"GRMN","10/19/2015",34.34,34.56,33.94,34.03,29.91643,1809400
"GRMN","10/16/2015",32.06,34.26,32.04,34.09,29.96918,3792400
"GRMN","10/15/2015",33.55,33.96,31.32,32.28,28.37797,9460000
"GRMN","10/14/2015",36.76,37.17,36.58,36.96,32.49225,640100
"GRMN","10/13/2015",36.85,37.33,36.71,36.82,32.36917,689600
"GRMN","10/12/2015",37.11,37.23,36.81,36.95,32.48346,575000
"GRMN","10/09/2015",37.07,37.28,36.91,37.07,32.58895,884800
"GRMN","10/08/2015",36.72,37.18,36.61,36.98,32.50983,981700
"GRMN","10/07/2015",36.59,37.07,36.54,36.9,32.4395,669200
"GRMN","10/06/2015",36.61,36.75,36.32,36.51,32.09665,924600
"GRMN","10/05/2015",35.95,36.78,35.9,36.64,32.21093,1167200
"GRMN","10/02/2015",34.99,35.87,34.9,35.85,31.51643,797400
"GRMN","10/01/2015",35.95,35.97,35.13,35.38,31.10325,979000
"GRMN","09/30/2015",35.48,35.96,35.31,35.88,31.5428,1312500
