"symbol","date","open","high","low","close","adjclose","volume"
"CMG","08/31/2015",719.79,722.1,707.5,710.01,710.01,464300
"CMG","08/28/2015",725,728.17,717.09,721.2,721.2,235600
"CMG","08/27/2015",713.12,730,710.24,727.17,727.17,583800
"CMG","08/26/2015",703.15,708.24,691.87,707.64,707.64,732300
"CMG","08/25/2015",722.26,722.94,695.39,695.39,695.39,696500
"CMG","08/24/2015",695,723.45,685,704.25,704.25,839500
"CMG","08/21/2015",729.48,731.42,718.5,720.01,720.01,706700
"CMG","08/20/2015",741.31,744.77,734.22,735.15,735.15,449500
"CMG","08/19/2015",742.2,750.56,741.5,745.28,745.28,280200
"CMG","08/18/2015",754.05,758.27,745.1,745.92,745.92,410300
"CMG","08/17/2015",744.19,754.75,744.19,754.03,754.03,272300
"CMG","08/14/2015",745.94,748.7,741.09,748.34,748.34,241300
"CMG","08/13/2015",748.1,749.98,743.2,743.6,743.6,223300
"CMG","08/12/2015",741.15,747.97,733.96,745.98,745.98,447000
"CMG","08/11/2015",742.62,749.88,737.69,745.66,745.66,455900
"CMG","08/10/2015",755.67,755.67,743.68,744.24,744.24,434800
"CMG","08/07/2015",751.97,751.97,742.01,749.12,749.12,385200
"CMG","08/06/2015",758.49,758.49,746.01,749.6,749.6,405500
"CMG","08/05/2015",749.39,758.61,748.39,757.77,757.77,533900
"CMG","08/04/2015",741.99,749.75,740.56,748.09,748.09,399500
"CMG","08/03/2015",743.47,744.61,735.14,743.04,743.04,453500
"CMG","07/31/2015",745.73,746.4,740.14,742.23,742.23,386200
"CMG","07/30/2015",737,745,733.52,744.16,744.16,441400
"CMG","07/29/2015",732,739.49,731.16,738.42,738.42,594800
"CMG","07/28/2015",735.15,737.47,726.51,730.78,730.78,433900
"CMG","07/27/2015",726,733.8,724.14,731.44,731.44,712700
"CMG","07/24/2015",725,729.1,724.31,728.79,728.79,591000
"CMG","07/23/2015",723.5,734.5,721.6,725.94,725.94,1059000
"CMG","07/22/2015",695,729.65,694.4,725.82,725.82,3033900
"CMG","07/21/2015",678,679.37,670.07,673.07,673.07,1681200
"CMG","07/20/2015",665.7,681.56,665,678,678,972900
"CMG","07/17/2015",658.32,664.27,657.03,661.95,661.95,560600
"CMG","07/16/2015",661.5,663.6,654.74,658.46,658.46,777500
"CMG","07/15/2015",657.4,663.11,653.28,661.19,661.19,569100
"CMG","07/14/2015",658,660.9,654.2,655.46,655.46,597700
"CMG","07/13/2015",646.12,658.37,643.47,658,658,725500
"CMG","07/10/2015",630.11,640.31,627.96,639.42,639.42,784900
"CMG","07/09/2015",622.49,631,617.48,627.16,627.16,821000
"CMG","07/08/2015",619.4,624.53,611.65,612.85,612.85,522400
"CMG","07/07/2015",606.09,622.86,605.64,620.56,620.56,593000
"CMG","07/06/2015",599.85,609.85,597.33,607.17,607.17,535300
"CMG","07/02/2015",609.1,610.05,604.54,609.56,609.56,339800
"CMG","07/01/2015",606.31,611.62,603.55,606.57,606.57,237500
"CMG","06/30/2015",603,608.39,599.29,604.99,604.99,376000
"CMG","06/29/2015",604.22,607,599.5,600.05,600.05,372600
"CMG","06/26/2015",608,612.85,605.38,609.46,609.46,259500
"CMG","06/25/2015",613.89,614.83,607.23,607.38,607.38,248700
"CMG","06/24/2015",615,615.69,610.32,610.53,610.53,304900
"CMG","06/23/2015",620.87,622.64,614.17,615.4,615.4,394600
"CMG","06/22/2015",617.5,623.18,616.85,619.25,619.25,507100
"CMG","06/19/2015",605.24,615.72,604.24,615.31,615.31,698200
"CMG","06/18/2015",607.87,610.58,605.44,606.2,606.2,385800
"CMG","06/17/2015",600.5,606.93,600.5,606.84,606.84,454700
"CMG","06/16/2015",602.41,604.9,598.04,600.62,600.62,384900
"CMG","06/15/2015",607.5,608.49,602.73,604.17,604.17,442100
"CMG","06/12/2015",605,612.4,604.02,609.76,609.76,431600
"CMG","06/11/2015",609,613,605.56,605.86,605.86,241500
"CMG","06/10/2015",605.64,609.5,605.64,608.67,608.67,224800
"CMG","06/09/2015",606.97,608.71,605.16,605.79,605.79,339700
"CMG","06/08/2015",611.93,612.92,607.77,608.12,608.12,437000
"CMG","06/05/2015",608.16,614.9,601.53,613.8,613.8,792900
"CMG","06/04/2015",606.1,613.95,603.01,611.57,611.57,507800
"CMG","06/03/2015",609,613.25,608,610.89,610.89,395300
"CMG","06/02/2015",613.1,616.75,610,610.57,610.57,371000
"CMG","06/01/2015",615.01,619,612.6,614.9,614.9,396100
"CMG","05/29/2015",628,628.4,613.58,615.52,615.52,788000
"CMG","05/28/2015",617.5,636,616.86,629.42,629.42,893100
"CMG","05/27/2015",623.16,624.5,612.26,612.5,612.5,744400
"CMG","05/26/2015",624.67,626.38,618.71,622.16,622.16,477500
"CMG","05/22/2015",635,635,625.78,626.44,626.44,550300
"CMG","05/21/2015",628.33,633.74,625.03,633.36,633.36,438700
"CMG","05/20/2015",632.93,635.9,627.01,628.24,628.24,519200
"CMG","05/19/2015",637.44,639.88,631.5,636.75,636.75,379800
"CMG","05/18/2015",632.56,636.71,631.05,636.1,636.1,404000
"CMG","05/15/2015",634.75,636.44,629.05,632.37,632.37,437700
"CMG","05/14/2015",636.03,638.59,630.86,634.53,634.53,360400
"CMG","05/13/2015",636,639.5,634.05,635.32,635.32,325600
"CMG","05/12/2015",630.5,637.67,627.36,635.55,635.55,290100
"CMG","05/11/2015",630.33,637.5,628.32,635.67,635.67,416400
"CMG","05/08/2015",636,637.7,632.05,633.82,633.82,443500
"CMG","05/07/2015",627,633.41,625.39,628.82,628.82,317900
"CMG","05/06/2015",625.33,627.82,618.47,627.23,627.23,517900
"CMG","05/05/2015",631.84,634.95,625.19,625.67,625.67,420800
"CMG","05/04/2015",636.69,641.96,633.33,633.57,633.57,318100
"CMG","05/01/2015",628.96,634,626.92,634,634,523500
"CMG","04/30/2015",631.99,635,619.72,621.34,621.34,563400
"CMG","04/29/2015",637.7,638.7,626.75,630.07,630.07,789400
"CMG","04/28/2015",643.75,646.97,636.44,639.58,639.58,634200
"CMG","04/27/2015",640.13,646.22,636.09,643.75,643.75,759400
"CMG","04/24/2015",638.58,639.73,634.13,637.5,637.5,793700
"CMG","04/23/2015",641.98,643.48,635.25,635.6,635.6,1094300
"CMG","04/22/2015",655.13,656.99,635.25,641.23,641.23,3776600
"CMG","04/21/2015",691.4,699.03,689,692.52,692.52,1883300
"CMG","04/20/2015",686.77,688.55,682.63,686.93,686.93,434200
"CMG","04/17/2015",678.79,685.23,673.05,683.95,683.95,519600
"CMG","04/16/2015",678,684,677.12,681.55,681.55,339600
"CMG","04/15/2015",683.26,687.76,675.59,677.6,677.6,362900
"CMG","04/14/2015",681.16,687.2,676.14,677.85,677.85,438100
"CMG","04/13/2015",680.7,687.74,677,683.73,683.73,514400
"CMG","04/10/2015",666.1,685,665,683.02,683.02,1194400
"CMG","04/09/2015",653.79,654.5,648.57,651.72,651.72,375400
"CMG","04/08/2015",658.46,662.7,652.5,654.55,654.55,548800
"CMG","04/07/2015",659.42,664.29,654.74,658.46,658.46,323800
"CMG","04/06/2015",648.48,663.29,648,660.02,660.02,284200
"CMG","04/02/2015",653,656.06,648.88,652.39,652.39,308000
"CMG","04/01/2015",650,653.02,644.06,652.53,652.53,404600
"CMG","03/31/2015",653.82,659.26,650.54,650.54,650.54,331400
"CMG","03/30/2015",668.07,669.01,651.5,655.36,655.36,419900
"CMG","03/27/2015",660.51,668.64,658.01,662.72,662.72,286000
"CMG","03/26/2015",662.27,664.87,658.07,658.82,658.82,370200
"CMG","03/25/2015",680,683.13,665.74,665.97,665.97,369800
"CMG","03/24/2015",686.5,689.71,680.41,680.81,680.81,332000
"CMG","03/23/2015",685.65,692.43,682.83,687.34,687.34,279800
"CMG","03/20/2015",684.96,689.23,682.44,686.65,686.65,457300
"CMG","03/19/2015",673.97,681.18,671,680.67,680.67,390700
"CMG","03/18/2015",669.26,674.63,662.7,673.28,673.28,476700
"CMG","03/17/2015",677,678.46,671.01,672,672,304400
"CMG","03/16/2015",676.09,682.5,676.09,678.88,678.88,275000
"CMG","03/13/2015",668,677.64,667.51,674.51,674.51,358500
"CMG","03/12/2015",662.53,671.59,662.33,670.39,670.39,276600
"CMG","03/11/2015",658.68,667.8,658.29,660.77,660.77,350900
"CMG","03/10/2015",657.14,658.33,652.3,654.74,654.74,240400
"CMG","03/09/2015",658.01,662.98,653.37,660.34,660.34,321300
"CMG","03/06/2015",666.92,666.92,657.61,658.68,658.68,381600
"CMG","03/05/2015",667.16,671.59,666.2,670.49,670.49,249600
"CMG","03/04/2015",664.6,667,659.25,664.16,664.16,306000
"CMG","03/03/2015",670.38,672.26,664.56,668.43,668.43,264200
"CMG","03/02/2015",664.97,673.3,663.05,670.86,670.86,398700
"CMG","02/27/2015",670.5,673.59,664.97,664.97,664.97,440600
"CMG","02/26/2015",675,678.89,669.14,670.29,670.29,281900
"CMG","02/25/2015",670.3,678.94,668.72,675.52,675.52,378800
"CMG","02/24/2015",670.15,673.22,666.52,667.91,667.91,232100
"CMG","02/23/2015",673.47,679.72,670,671.17,671.17,215200
"CMG","02/20/2015",670.59,674.68,669.38,674,674,265600
"CMG","02/19/2015",674.6,682.52,672.24,673.28,673.28,295400
"CMG","02/18/2015",669.96,674.95,669,674.57,674.57,297000
"CMG","02/17/2015",674.46,677.67,669.3,670.93,670.93,280300
"CMG","02/13/2015",671.67,678.17,667.13,674.89,674.89,377400
"CMG","02/12/2015",671.08,672.24,665.26,670.29,670.29,288500
"CMG","02/11/2015",666.36,676.75,664,669.64,669.64,528200
"CMG","02/10/2015",652,666.25,648.93,665.03,665.03,734500
"CMG","02/09/2015",655.78,658.07,647.28,648.01,648.01,646500
"CMG","02/06/2015",677,677.89,657.98,659.92,659.92,864100
"CMG","02/05/2015",679.8,679.99,670.03,670.91,670.91,830300
"CMG","02/04/2015",680.28,686.72,667.15,676,676,2474700
"CMG","02/03/2015",716.5,726.63,710,726.63,726.63,1068000
"CMG","02/02/2015",713.55,716.44,700.01,712.55,712.55,467900
"CMG","01/30/2015",714.64,716.98,707.72,709.84,709.84,385100
"CMG","01/29/2015",715.55,717.15,708.82,714.53,714.53,273700
"CMG","01/28/2015",722.97,726.98,710.64,711.99,711.99,244500
"CMG","01/27/2015",718.38,724.83,716,721.33,721.33,275600
"CMG","01/26/2015",715.34,725.86,712.37,723.43,723.43,227700
"CMG","01/23/2015",715.48,721,713,713.69,713.69,324600
"CMG","01/22/2015",706.81,715.18,703.54,713.44,713.44,301300
"CMG","01/21/2015",704.4,710.52,702.06,703.89,703.89,307500
"CMG","01/20/2015",714.89,716,702.5,705.78,705.78,340900
"CMG","01/16/2015",696.57,712.23,696.57,711.11,711.11,316100
"CMG","01/15/2015",709,715.1,698.11,700.78,700.78,344600
"CMG","01/14/2015",703.21,713.02,700,709.74,709.74,318600
"CMG","01/13/2015",715.74,724.48,707.16,714.06,714.06,348100
"CMG","01/12/2015",718.89,719,709.48,711.7,711.7,276800
"CMG","01/09/2015",721.85,722.17,711.96,714.27,714.27,404300
"CMG","01/08/2015",702.5,727.97,702.5,719.99,719.99,1169900
"CMG","01/07/2015",668.4,694.85,668.4,694.26,694.26,685600
"CMG","01/06/2015",666.79,672,653.77,664.38,664.38,609400
"CMG","01/05/2015",678.4,679.92,664.2,667.69,667.69,374400
"CMG","01/02/2015",686,687.47,671.01,678.4,678.4,324800
