"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","12/31/2015",133,133.37,131.95,132.04,132.04,3405600
"BRK-B","12/30/2015",133.92,134.12,133.06,133.26,133.26,2684300
"BRK-B","12/29/2015",134,134.55,133,134.14,134.14,3135400
"BRK-B","12/28/2015",133.48,133.54,132.52,133.12,133.12,2378100
"BRK-B","12/24/2015",134.12,134.55,133.48,133.89,133.89,1367500
"BRK-B","12/23/2015",133.35,134.43,133.2,134.15,134.15,3483200
"BRK-B","12/22/2015",131.55,133.33,131.04,133.14,133.14,3704500
"BRK-B","12/21/2015",131.16,131.69,129.65,131.19,131.19,4308400
"BRK-B","12/18/2015",133.04,133.17,129.53,129.53,129.53,8791500
"BRK-B","12/17/2015",135.71,136.16,133.9,133.97,133.97,3595900
"BRK-B","12/16/2015",135.49,136.12,133.1,135.88,135.88,4930300
"BRK-B","12/15/2015",133.25,135.64,132.76,134.88,134.88,4703300
"BRK-B","12/14/2015",130.5,132.23,130.11,132.02,132.02,4379200
"BRK-B","12/11/2015",130.31,130.91,129.56,130.31,130.31,5483100
"BRK-B","12/10/2015",131.72,132.62,131.19,131.71,131.71,3461200
"BRK-B","12/09/2015",133.18,134.15,131.2,131.71,131.71,4062900
"BRK-B","12/08/2015",134.9,134.99,133.17,133.36,133.36,4055600
"BRK-B","12/07/2015",136.2,136.45,134.68,135.6,135.6,2794900
"BRK-B","12/04/2015",133.09,136.52,133,136.48,136.48,5520200
"BRK-B","12/03/2015",135.33,135.54,132.29,132.66,132.66,4378300
"BRK-B","12/02/2015",136.5,136.74,135.1,135.27,135.27,3710800
"BRK-B","12/01/2015",134.86,136.57,134.36,136.43,136.43,3796900
"BRK-B","11/30/2015",134.82,135.09,133.82,134.09,134.09,5087800
"BRK-B","11/27/2015",135.3,135.58,134.45,134.63,134.63,1243000
"BRK-B","11/25/2015",135.48,136,134.84,135.13,135.13,2137400
"BRK-B","11/24/2015",135.09,135.88,134.12,135.54,135.54,2759500
"BRK-B","11/23/2015",136.29,136.78,135.84,135.99,135.99,2469500
"BRK-B","11/20/2015",137.34,137.42,135.96,136.63,136.63,2921300
"BRK-B","11/19/2015",136.19,136.87,135.83,136.63,136.63,2755700
"BRK-B","11/18/2015",133.47,136.38,133.27,136.22,136.22,3773000
"BRK-B","11/17/2015",133.85,133.93,132.68,133.09,133.09,2882800
"BRK-B","11/16/2015",131.82,133.31,131.47,133.3,133.3,2965600
"BRK-B","11/13/2015",132.61,133.57,131.74,131.96,131.96,3589400
"BRK-B","11/12/2015",134.46,134.63,132.77,132.78,132.78,3789800
"BRK-B","11/11/2015",134.94,135.2,134.12,134.96,134.96,2056700
"BRK-B","11/10/2015",134,134.73,133.64,134.73,134.73,2932500
"BRK-B","11/09/2015",136,136.19,133.4,134,134,4884600
"BRK-B","11/06/2015",136.44,137.19,135.14,136.33,136.33,3732200
"BRK-B","11/05/2015",137.48,138.03,136.32,136.57,136.57,2461500
"BRK-B","11/04/2015",138,138.08,137.06,137.43,137.43,2598500
"BRK-B","11/03/2015",138.3,138.48,137.71,137.94,137.94,2617800
"BRK-B","11/02/2015",136.77,138.62,136.33,138.4,138.4,3259300
"BRK-B","10/30/2015",137.56,137.87,136.02,136.02,136.02,4228200
"BRK-B","10/29/2015",138.1,138.5,137.23,137.89,137.89,2085700
"BRK-B","10/28/2015",135.8,138.41,135.48,138.16,138.16,3244800
"BRK-B","10/27/2015",136.4,136.67,135.07,135.63,135.63,2278300
"BRK-B","10/26/2015",137.86,137.94,136.64,137,137,2173300
"BRK-B","10/23/2015",138,138,136.76,137.78,137.78,3172900
"BRK-B","10/22/2015",133.6,137.7,133.6,137.29,137.29,4898300
"BRK-B","10/21/2015",134.71,135.41,133.11,133.22,133.22,2396800
"BRK-B","10/20/2015",133.27,134.4,133.1,134.16,134.16,2112700
"BRK-B","10/19/2015",133.5,133.89,133.11,133.62,133.62,2158800
"BRK-B","10/16/2015",134.73,135,132.96,133.81,133.81,3061800
"BRK-B","10/15/2015",131.98,133.83,131.55,133.8,133.8,3273300
"BRK-B","10/14/2015",132,132.45,131.05,131.18,131.18,3125100
