"symbol","date","open","high","low","close","adjclose","volume"
"MCD","12/31/2015",118.82,119.18,117.94,118.14,111.7283,3723200
"MCD","12/30/2015",119.64,119.99,119.23,119.43,112.9483,2400800
"MCD","12/29/2015",119,120.23,118.82,120.07,113.5536,3213900
"MCD","12/28/2015",118.1,118.9,118.05,118.75,112.3052,2777200
"MCD","12/24/2015",118.75,118.99,118.5,118.57,112.135,1659300
"MCD","12/23/2015",118.02,118.85,117.75,118.8,112.3525,3641900
"MCD","12/22/2015",117.96,118.04,116.64,117.72,111.3311,4079200
"MCD","12/21/2015",116.96,117.74,116.61,117.69,111.3027,3344600
"MCD","12/18/2015",116.74,117.28,115.89,116.66,110.3286,11238900
"MCD","12/17/2015",118.34,118.9,117.49,117.5,111.123,5275900
"MCD","12/16/2015",117.49,118.75,116.49,117.84,111.4446,6306300
"MCD","12/15/2015",117.5,118.24,116.84,116.93,110.584,6118300
"MCD","12/14/2015",116.17,117.07,114.65,116.26,109.9503,7632000
"MCD","12/11/2015",115.86,116.61,115.62,116.08,109.7801,5736400
"MCD","12/10/2015",116.61,117.51,116.2,117.2,110.8393,5286800
"MCD","12/09/2015",116.21,117.3,115.9,116.58,110.253,7604700
"MCD","12/08/2015",115.95,116.86,115.26,116.53,110.2057,4814200
"MCD","12/07/2015",115.81,116.51,115.75,116.42,110.1016,4810700
"MCD","12/04/2015",113.75,116.39,113.42,116.2,109.8936,7778200
"MCD","12/03/2015",113.61,114.44,112.91,113.39,107.2361,6558600
"MCD","12/02/2015",114.1,114.27,113.45,113.72,107.5482,5692200
"MCD","12/01/2015",114.52,114.93,113.79,114.45,108.2386,5321900
"MCD","11/30/2015",114.38,114.49,113.56,114.16,107.9643,7872000
"MCD","11/27/2015",113.71,114.39,113.53,114.23,108.0305,2763700
"MCD","11/27/2015",0,0,0,0,0,0
"MCD","11/25/2015",114.27,114.92,113.95,114.4,107.3496,7477200
"MCD","11/24/2015",113.9,114.56,113.36,114.28,107.237,6047700
"MCD","11/23/2015",114.01,114.9,113.91,114.47,107.4153,4968400
"MCD","11/20/2015",113.36,114.17,113.19,113.91,106.8898,6659400
"MCD","11/19/2015",112.53,113.71,112.3,113.3,106.3174,5323500
"MCD","11/18/2015",111.3,112.59,110.84,112.53,105.5948,5194500
"MCD","11/17/2015",111.04,111.82,110.46,110.94,104.1028,6027600
"MCD","11/16/2015",109.85,111.06,109.6,111.06,104.2154,6731800
"MCD","11/13/2015",111.85,112.36,109.91,109.97,103.1926,8602400
"MCD","11/12/2015",113.5,113.74,112.06,112.11,105.2007,5893800
"MCD","11/11/2015",113.67,114.43,113.54,113.85,106.8335,8387800
"MCD","11/10/2015",112.77,114.99,110.75,113.22,106.2423,12716500
"MCD","11/09/2015",113.45,113.48,112.4,112.93,105.9702,8423800
"MCD","11/06/2015",112.4,113.44,112.16,113.31,106.3268,4615600
"MCD","11/05/2015",112.6,113.45,112.15,112.85,105.8951,5059100
"MCD","11/04/2015",112.19,112.53,111.31,112.4,105.4728,6591300
"MCD","11/03/2015",111.92,112.31,111.27,112.08,105.1726,4584900
"MCD","11/02/2015",112.46,112.84,111.23,112.11,105.2007,5663000
"MCD","10/30/2015",112.88,113.29,112.25,112.25,105.3321,6409500
"MCD","10/29/2015",112.66,112.95,111.89,112.62,105.6793,3745400
"MCD","10/28/2015",111.69,112.95,111.4,112.94,105.9796,4390300
"MCD","10/27/2015",112.27,112.35,110.59,111.64,104.7597,10013300
"MCD","10/26/2015",112.23,113.96,111.82,112.18,105.2664,11478600
"MCD","10/23/2015",111.18,112.87,111.1,112.59,105.6511,11677300
"MCD","10/22/2015",110.4,111,108.38,110.87,104.0371,25286600
"MCD","10/21/2015",103.98,104.25,102.08,102.54,96.22051,7979600
"MCD","10/20/2015",104.05,104.35,103.42,103.84,97.44038,4851800
"MCD","10/19/2015",104.24,105.15,104.15,104.49,98.05032,7064300
"MCD","10/16/2015",104.72,105.01,103.41,104.82,98.36001,7168300
"MCD","10/15/2015",102.57,105.2,101.6,103.66,97.27149,10168300
"MCD","10/14/2015",104.15,104.93,102.43,102.82,96.48324,9093000
"MCD","10/13/2015",102.85,103.51,102.63,103.38,97.00873,4697300
"MCD","10/12/2015",102.68,103.31,102.51,103.24,96.87737,3448200
"MCD","10/09/2015",103,103.44,102.27,102.76,96.42695,5756600
"MCD","10/08/2015",101.85,103.47,101.77,102.95,96.60525,8218900
"MCD","10/07/2015",100.75,101.9,100.34,101.77,95.49796,6497100
"MCD","10/06/2015",101.26,102.3,101.16,101.9,95.61995,7252400
"MCD","10/05/2015",100.27,101.64,100.2,101.17,94.93494,6501600
"MCD","10/02/2015",97.33,99.81,97.13,99.79,93.63999,4400800
"MCD","10/01/2015",98.5,99,97.67,98.78,92.69223,4456600
"MCD","09/30/2015",98.21,98.7,97.76,98.53,92.45764,5406600
"MCD","09/29/2015",97.46,97.79,96.81,97.48,91.47236,6944800
"MCD","09/28/2015",97,97.74,95.78,95.96,90.04602,6609800
"MCD","09/25/2015",97.89,98.7,97.46,97.59,91.57557,4825800
"MCD","09/24/2015",96.83,97.43,96.3,97.29,91.29406,4138800
"MCD","09/23/2015",97.24,97.85,97.01,97.38,91.3785,3035300
"MCD","09/22/2015",97.12,98.08,96.71,97.2,91.20961,6254500
"MCD","09/21/2015",97.48,98.17,97.01,97.9,91.86648,4543500
"MCD","09/18/2015",96.82,97.7,96.25,97.05,91.06886,9601400
"MCD","09/17/2015",98.57,98.97,97.39,97.84,91.81017,7955000
"MCD","09/16/2015",98.65,98.74,97.53,98.69,92.60778,5198700
"MCD","09/15/2015",97.29,98.59,96.74,98.19,92.13859,4433800
"MCD","09/14/2015",97.36,97.66,96.63,96.97,90.99378,4557200
"MCD","09/11/2015",95.47,97.42,95.26,97.41,91.40668,6656300
"MCD","09/10/2015",94.96,95.85,94.75,95.25,89.37978,6210800
