"symbol","date","open","high","low","close","adjclose","volume"
"MYL","12/31/2015",54.36,54.77,54.02,54.07,54.07,2658900
"MYL","12/30/2015",55.01,55.5,54.5,54.62,54.62,2383400
"MYL","12/29/2015",54.61,55.51,54.48,55.28,55.28,3507100
"MYL","12/28/2015",54.48,54.48,53.58,54.33,54.33,2469500
"MYL","12/24/2015",55.09,55.15,54.35,54.82,54.82,1579300
"MYL","12/23/2015",54.26,55.06,54.12,54.79,54.79,4303800
"MYL","12/22/2015",53.62,54.29,53.41,54.19,54.19,2839200
"MYL","12/21/2015",53.52,53.85,53.17,53.64,53.64,4697500
"MYL","12/18/2015",52.44,53.74,52.15,53.17,53.17,9257800
"MYL","12/17/2015",55.04,55.3,52.94,52.97,52.97,6230000
"MYL","12/16/2015",54.2,54.74,53.17,54.39,54.39,4889100
"MYL","12/15/2015",53.88,55,53.77,53.99,53.99,7696800
"MYL","12/14/2015",53.64,53.81,51.85,53.37,53.37,9696100
"MYL","12/11/2015",52.26,53.28,51.91,52.56,52.56,6871800
"MYL","12/10/2015",51,52.99,50.82,52.93,52.93,5222900
"MYL","12/09/2015",51.04,52.05,50.26,50.7,50.7,6716800
"MYL","12/08/2015",50.5,51.53,50.23,51.26,51.26,7402700
"MYL","12/07/2015",51.23,51.55,50.13,51.09,51.09,5363900
"MYL","12/04/2015",50.7,51.47,50.15,51.41,51.41,7806000
"MYL","12/03/2015",52.21,52.42,50.24,51.07,51.07,7611400
"MYL","12/02/2015",52.78,54.5,51.77,52.08,52.08,8390500
"MYL","12/01/2015",51.88,53.34,51.51,53.08,53.08,7531800
"MYL","11/30/2015",51.71,52,50.87,51.3,51.3,4844300
"MYL","11/27/2015",51.85,52.02,51.47,51.74,51.74,1850100
"MYL","11/25/2015",50.27,51.85,50.24,51.8,51.8,5309800
"MYL","11/24/2015",50.56,50.97,50.18,50.39,50.39,8805500
"MYL","11/23/2015",51.86,52.45,50.53,50.88,50.88,8408400
"MYL","11/20/2015",51.58,51.97,50.35,51.87,51.87,8889100
"MYL","11/19/2015",52.46,52.46,50.2,51.22,51.22,6773100
