"symbol","date","open","high","low","close","adjclose","volume"
"MMM","12/31/2015",151.73,152.12,150.63,150.64,143.3431,1607100
"MMM","12/30/2015",152.79,153.7,151.73,151.91,144.5516,1553100
"MMM","12/29/2015",152.2,153.26,152,152.89,145.4841,1824700
"MMM","12/28/2015",151.13,151.77,150.27,151.22,143.895,1275200
"MMM","12/24/2015",150.82,151.8,150.58,151.19,143.8665,848400
"MMM","12/23/2015",149.69,151.58,149.52,151.16,143.8379,2215300
"MMM","12/22/2015",148.12,149.49,147.28,148.97,141.754,2518900
"MMM","12/21/2015",147.58,148.33,146.69,147.48,140.3362,2284400
"MMM","12/18/2015",148.21,148.6,146.76,146.92,139.8033,5736400
"MMM","12/17/2015",150.15,150.86,148.83,148.85,141.6398,3053900
"MMM","12/16/2015",148.15,150.54,147.74,149.95,142.6865,4774100
"MMM","12/15/2015",151.99,153.02,147.08,148.13,140.9547,8645900
"MMM","12/14/2015",155.29,157.77,154.34,157.63,149.9945,3441100
"MMM","12/11/2015",155.55,156.4,154.42,154.83,147.3302,2523200
"MMM","12/10/2015",155.73,158.69,155.59,157.52,149.8899,2548200
"MMM","12/09/2015",156.17,158.24,154.94,156.05,148.491,2660800
"MMM","12/08/2015",156.44,157.86,155.68,156.79,149.1952,2350400
"MMM","12/07/2015",157.53,158,156.81,157.75,150.1087,2142800
"MMM","12/04/2015",154.79,158.39,154.57,158.22,150.5559,2175800
"MMM","12/03/2015",156.56,156.9,153.71,154.38,146.9019,2609500
"MMM","12/02/2015",156.88,157.25,155.51,155.7,148.158,2034700
"MMM","12/01/2015",156.41,157.67,156.17,156.9,149.2999,2259000
"MMM","11/30/2015",158.1,158.47,156.57,156.58,148.9954,2934200
"MMM","11/27/2015",157.51,158.49,156.94,157.99,150.3371,876100
"MMM","11/25/2015",158.06,158.47,157.63,157.63,149.9945,1184100
"MMM","11/24/2015",157.37,158.34,156.89,157.75,150.1087,2100600
"MMM","11/23/2015",158.9,159.77,158.16,158.65,150.9651,1430400
"MMM","11/20/2015",158.68,159.84,158.34,158.95,151.2506,1891100
"MMM","11/19/2015",157.63,158.51,156.71,158.38,150.7082,1518200
"MMM","11/18/2015",156.18,157.5,156.08,157.39,149.7661,2226900
"MMM","11/18/2015",0,0,0,0,0,0
"MMM","11/17/2015",158.36,158.53,156.52,157.03,148.4482,2393000
"MMM","11/16/2015",155.61,158.26,155.61,158.21,149.5637,2395000
"MMM","11/13/2015",156,156.92,155.6,155.65,147.1436,2434500
"MMM","11/12/2015",157.78,158.29,156.16,156.3,147.7581,2305600
"MMM","11/11/2015",157.86,159.49,157.54,159.05,150.3578,2518900
"MMM","11/10/2015",157.23,157.64,156.43,157.59,148.9776,1962900
"MMM","11/09/2015",158.67,158.67,156.75,157.47,148.8642,2421000
"MMM","11/06/2015",158.02,159.26,157.73,159.26,150.5564,1860000
"MMM","11/05/2015",159.38,159.58,158.27,158.99,150.3011,2023900
"MMM","11/04/2015",159,159.48,158.61,158.91,150.2255,2254000
"MMM","11/03/2015",159.48,159.8,158.67,158.75,150.0742,2972800
"MMM","11/02/2015",157.51,160.09,157.34,159.92,151.1803,2701800
"MMM","10/30/2015",157.8,158.68,157.21,157.21,148.6184,2672100
"MMM","10/29/2015",157.75,157.91,156.88,157.61,148.9965,1448200
"MMM","10/28/2015",156.49,158.33,156.2,158.08,149.4409,2724700
"MMM","10/27/2015",156,157,155.08,156.73,148.1646,1970100
"MMM","10/26/2015",156.06,156.76,155.64,156.54,147.985,2136100
"MMM","10/23/2015",156.54,157.19,154.5,155.79,147.276,2997400
"MMM","10/22/2015",151.34,157.04,150.65,156,147.4745,5111900
"MMM","10/21/2015",149.5,151.39,148.9,149.82,141.6323,3009900
"MMM","10/20/2015",147.45,149.67,147.13,149.11,140.9611,2404700
"MMM","10/19/2015",147.97,148.42,147.23,148,139.9117,2004200
"MMM","10/16/2015",149.77,149.78,147.48,148.7,140.5735,2490300
"MMM","10/15/2015",149.64,149.88,148.02,149.19,141.0367,2588500
"MMM","10/14/2015",149,149.66,148.18,148.32,140.2142,2260300
"MMM","10/13/2015",148.91,150,148.73,149.11,140.9611,2027600
"MMM","10/12/2015",150.26,150.56,149.54,150.06,141.8591,1429300
"MMM","10/09/2015",149.56,150.65,149.3,149.9,141.7079,2294000
"MMM","10/08/2015",146.65,149.56,146.59,149.48,141.3108,2008800
"MMM","10/07/2015",146.74,148.54,146.13,147.54,139.4769,1954000
"MMM","10/06/2015",145.99,146.64,145.4,145.79,137.8225,2256800
"MMM","10/05/2015",144.3,146.6,143.63,146.32,138.3235,2987200
"MMM","10/02/2015",139.08,143.3,138.57,143.2,135.3741,3064400
"MMM","10/01/2015",142.21,142.5,139.58,140.8,133.1052,2486300
"MMM","09/30/2015",142.52,143.23,140.5,141.77,134.0222,3453600
"MMM","09/29/2015",138.62,142.16,138.43,141.55,133.8142,4946000
"MMM","09/28/2015",138.3,139.7,138.3,138.38,130.8175,3468900
"MMM","09/25/2015",139.62,140.12,138.57,139.56,131.933,3767200
"MMM","09/24/2015",136.63,138.03,135.39,137.58,130.0612,2690300
"MMM","09/23/2015",138.53,138.9,136.86,137.66,130.1368,2684500
"MMM","09/22/2015",138.27,138.51,137.25,138.02,130.4772,2775300
"MMM","09/21/2015",140.5,141.08,139.35,140.04,132.3867,2492600
"MMM","09/18/2015",141.17,141.3,139.21,139.62,131.9897,6483600
"MMM","09/17/2015",143.81,145.55,142.52,142.95,135.1377,2855100
"MMM","09/16/2015",143.51,144.46,143.21,144.2,136.3194,2060300
"MMM","09/15/2015",141.56,143.84,141.04,143.6,135.7522,2685900
"MMM","09/14/2015",141.52,141.58,140.03,140.81,133.1147,2277200
"MMM","09/11/2015",140.61,141.33,139.77,141.26,133.5401,2505200
"MMM","09/10/2015",141,141.91,140.15,140.78,133.0863,2031200
"MMM","09/09/2015",144.86,145.35,140.57,140.86,133.1619,2629200
"MMM","09/08/2015",142.05,143.55,141.52,143.43,135.5915,2432900
"MMM","09/04/2015",139.94,140.67,139.16,139.84,132.1977,3195800
"MMM","09/03/2015",141.94,142.9,141.31,141.74,133.9939,2606200
"MMM","09/02/2015",140.54,141.24,139.24,141.24,133.5211,3312700
"MMM","09/01/2015",139.48,140.49,137.94,138.5,130.9309,3671400
"MMM","08/31/2015",143,143.83,142.02,142.14,134.372,2473100
"MMM","08/28/2015",143.02,144.32,142.8,144.21,136.3289,2664100
"MMM","08/27/2015",143.75,144.95,141.33,143.9,136.0358,4104600
"MMM","08/26/2015",140,142.79,138.53,142.72,134.9203,4562200
"MMM","08/25/2015",141.86,142.06,137.39,137.64,130.1179,5435900
"MMM","08/24/2015",137.12,142.09,134,138.58,131.0065,7359500
"MMM","08/21/2015",143.52,145.32,141.92,142.09,134.3247,5442000
"MMM","08/20/2015",144.51,144.87,143.34,143.35,135.5159,3281700
"MMM","08/19/2015",146.2,147.55,145.28,145.87,137.8981,2525700
"MMM","08/19/2015",0,0,0,0,0,0
"MMM","08/18/2015",148.63,148.92,147.88,148.31,139.2358,1705500
"MMM","08/17/2015",147.43,149.31,146.36,149.24,140.1089,1648900
"MMM","08/14/2015",147.66,148.51,147.32,148.28,139.2076,1401900
"MMM","08/13/2015",148,148.56,147.08,147.4,138.3815,1793100
"MMM","08/12/2015",147.24,148.71,146.07,148.52,139.433,2036700
"MMM","08/11/2015",150,150,148.26,148.48,139.3954,1804500
"MMM","08/10/2015",150,151.4,149.89,151.24,141.9865,1571800
"MMM","08/07/2015",148.48,150,148.16,148.89,139.7803,1668700
"MMM","08/06/2015",150.89,151.22,148.9,149.26,140.1277,1764800
"MMM","08/05/2015",151.85,153.24,150.92,151.01,141.7706,1765600
"MMM","08/04/2015",150.93,151.54,150.11,150.4,141.1979,1811900
"MMM","08/03/2015",150.79,151.78,148.94,150.12,140.9351,2355100
"MMM","07/31/2015",152.53,152.81,151.03,151.34,142.0804,1619600
"MMM","07/30/2015",151,151.73,150.33,151.57,142.2963,2119100
"MMM","07/29/2015",151.44,151.69,150.71,151.45,142.1837,2176900
"MMM","07/28/2015",148.85,151.72,148.32,151.11,141.8645,3277700
"MMM","07/27/2015",148.64,149,147.7,148.71,139.6113,3117600
"MMM","07/24/2015",148.86,150.8,148.7,149.33,140.1934,3433600
"MMM","07/23/2015",151.92,153.69,149.02,149.5,140.353,5176400
"MMM","07/22/2015",155.59,156.31,154.44,155.41,145.9014,3067700
"MMM","07/21/2015",156.75,157.18,155.34,155.76,146.23,2743900
"MMM","07/20/2015",156.77,157.65,156.27,157.12,147.5068,2349000
"MMM","07/17/2015",156.5,157.37,156.43,156.69,147.1031,2429000
"MMM","07/16/2015",157.58,157.94,156.69,157.17,147.5537,2023900
"MMM","07/15/2015",156.57,157,155.9,156,146.4553,1786100
"MMM","07/14/2015",156.49,157.08,156.28,156.78,147.1876,1811400
"MMM","07/13/2015",156.42,156.77,155.65,156.47,146.8965,2107200
"MMM","07/10/2015",154.74,155.86,154.5,154.95,145.4695,2061300
"MMM","07/09/2015",154.59,155.5,153.75,153.75,144.343,2069200
"MMM","07/08/2015",154.08,154.5,152.7,152.71,143.3666,2613300
"MMM","07/07/2015",155.14,155.63,153.16,155.43,145.9202,2865300
"MMM","07/06/2015",153.89,155.58,153.83,155.08,145.5916,2172200
"MMM","07/02/2015",156.08,156.08,154.9,155.38,145.8732,2022400
"MMM","07/01/2015",156.13,156.43,154.66,155.65,146.1267,1726800
"MMM","06/30/2015",155,155.3,154.07,154.3,144.8593,2561000
"MMM","06/29/2015",155.92,156.44,153.92,153.95,144.5307,2475000
"MMM","06/26/2015",156.16,157.99,155.93,157.09,147.4786,2625500
"MMM","06/25/2015",157.85,158.32,155.92,155.92,146.3802,2564000
"MMM","06/24/2015",159.68,159.96,157.54,157.54,147.9011,2862900
"MMM","06/23/2015",160.41,160.87,159.51,159.84,150.0603,2286400
"MMM","06/22/2015",159.85,160.7,159.45,159.68,149.9101,1447400
"MMM","06/19/2015",159.36,159.88,158.94,158.95,149.2248,3287200
"MMM","06/18/2015",157.59,160.24,157.39,159.62,149.8538,2528900
"MMM","06/17/2015",156.6,157.59,155.75,156.95,147.3472,1839400
"MMM","06/16/2015",155.49,157.04,155.37,156.49,146.9153,1729300
"MMM","06/15/2015",157.08,157.32,155.39,155.87,146.3332,2353100
"MMM","06/12/2015",159.85,159.99,157.88,158.04,148.3705,1910500
"MMM","06/11/2015",159.12,160.36,159,159.86,150.0791,1854200
"MMM","06/10/2015",156.95,159.57,156.95,159.04,149.3093,1758900
"MMM","06/09/2015",156.85,158.26,156.6,156.98,147.3753,1810800
"MMM","06/08/2015",156.5,157.41,156.3,156.59,147.0092,1589400
"MMM","06/05/2015",157.5,157.97,156.97,157.08,147.4692,2314800
"MMM","06/04/2015",159.51,160.38,158.09,158.35,148.6615,2237600
"MMM","06/03/2015",159.61,160.5,158.98,160.16,150.3608,2074500
"MMM","06/02/2015",158.28,159.88,157.95,159.08,149.3468,2481100
"MMM","06/01/2015",159.1,159.76,158.57,158.98,149.253,1906100
"MMM","05/29/2015",160.44,160.79,158.74,159.08,149.3468,2875400
"MMM","05/28/2015",160.35,160.89,159.61,160.87,151.0273,1578100
"MMM","05/27/2015",159.82,161.31,159.53,161.02,151.1682,2625900
"MMM","05/26/2015",160.98,161.32,159.04,159.59,149.8256,2471100
"MMM","05/22/2015",161.99,162.33,160.66,160.98,151.1306,1822700
"MMM","05/21/2015",161.9,162.35,161.8,162.06,152.1445,2400800
"MMM","05/20/2015",162.42,163.07,161.84,161.9,151.9943,1978100
"MMM","05/20/2015",0,0,0,0,0,0
"MMM","05/19/2015",163.07,163.59,162.55,163.12,152.1774,2075100
"MMM","05/18/2015",163,163.59,162.31,162.87,151.9441,1747800
"MMM","05/15/2015",163.15,163.77,162.65,163.3,152.3453,1923800
"MMM","05/14/2015",162.09,163.3,161.8,163.15,152.2053,2462500
"MMM","05/13/2015",160.43,161.74,160.36,161.31,150.4888,2587900
"MMM","05/12/2015",158.71,160.4,158.01,160.07,149.332,1864800
"MMM","05/11/2015",160.26,161,159.8,159.9,149.1734,1708700
"MMM","05/08/2015",160.25,161.4,160.06,160.6,149.8264,2025500
"MMM","05/07/2015",157.23,159.2,157.23,158.61,147.9699,2112900
"MMM","05/06/2015",157.92,159.08,156.55,157.64,147.065,2203100
"MMM","05/05/2015",158.86,159.45,157.41,157.91,147.3169,1947700
"MMM","05/04/2015",158.4,159.85,157.88,159.02,148.3524,2240300
"MMM","05/01/2015",156.79,158.09,156.79,157.68,147.1023,2160100
"MMM","04/30/2015",156.82,157.92,156.01,156.39,145.8988,3510200
"MMM","04/29/2015",157.42,157.93,156.18,156.97,146.4399,3078600
"MMM","04/28/2015",157.69,158.36,156.18,158.33,147.7087,3387900
"MMM","04/27/2015",159.48,160.07,157.81,157.98,147.3822,3448800
"MMM","04/24/2015",159.81,159.81,157.85,158.99,148.3245,3043500
"MMM","04/23/2015",159.54,161.45,158.61,159.66,148.9495,5704500
"MMM","04/22/2015",163.81,164.89,162.57,164.67,153.6234,2228800
"MMM","04/21/2015",165.65,165.7,163.62,164,152.9984,1970500
"MMM","04/20/2015",163,165.39,162.73,164.51,153.4741,2391400
"MMM","04/17/2015",164.53,164.54,161.13,161.71,150.862,3063500
"MMM","04/16/2015",165.73,166.65,165.1,165.89,154.7616,1662800
"MMM","04/15/2015",166.72,167.34,165.86,166.44,155.2746,1995800
"MMM","04/14/2015",165.32,166.48,164.17,165.99,154.8549,1914300
"MMM","04/13/2015",166.76,167.36,165.6,165.84,154.7149,1860400
"MMM","04/10/2015",167.5,167.7,166.22,167.07,155.8624,1501900
"MMM","04/09/2015",166.25,167.18,165.08,166.79,155.6012,1680100
"MMM","04/08/2015",166.21,167.22,165.21,166.27,155.1161,1754400
"MMM","04/07/2015",165.4,167.57,165.28,166.21,155.0601,2479500
"MMM","04/06/2015",161.66,165.99,161.4,165.48,154.3791,2560300
"MMM","04/02/2015",163.38,163.97,162.12,162.8,151.8789,1852600
"MMM","04/01/2015",164.29,164.54,161.9,162.52,151.6176,2143700
"MMM","03/31/2015",165.41,166,164.62,164.95,153.8846,2081300
"MMM","03/30/2015",164.2,166.77,164.2,166.05,154.9108,1684000
"MMM","03/27/2015",162.36,163.9,162.02,163.5,152.5319,1722600
"MMM","03/26/2015",162,163.37,161.21,162.59,151.683,2050700
"MMM","03/25/2015",166.24,166.52,162.66,162.7,151.7856,2540900
"MMM","03/24/2015",165.58,167.65,165.53,166.32,155.1627,2091000
"MMM","03/23/2015",166.83,166.91,165.83,166.13,154.9855,2151500
"MMM","03/20/2015",166.09,167.13,165.39,166.49,155.3213,4371800
"MMM","03/19/2015",166.16,166.21,164.85,165.66,154.547,1953500
"MMM","03/18/2015",163.16,166.95,162.05,166.47,155.3027,3055200
"MMM","03/17/2015",165.52,165.53,163.38,164.23,153.2129,2540900
"MMM","03/16/2015",163.58,166.27,163.58,166.21,155.0601,2111200
"MMM","03/13/2015",164.02,164.39,161.78,162.74,151.8228,2284700
"MMM","03/12/2015",162.59,164.52,162.57,164.47,153.4368,1715000
"MMM","03/11/2015",162.7,163.22,161.66,161.73,150.8806,1894300
"MMM","03/10/2015",164.81,164.86,162.25,162.26,151.3751,2559200
"MMM","03/09/2015",164.72,166.78,164.51,166.37,155.2094,1608100
"MMM","03/06/2015",166.5,166.77,164.01,164.36,153.3342,2114400
"MMM","03/05/2015",167.21,167.7,166.69,167.57,156.3289,1547200
"MMM","03/04/2015",168.26,168.26,166.46,167.16,155.9464,1566100
"MMM","03/03/2015",169.57,169.6,167.36,168.27,156.9819,2232400
"MMM","03/02/2015",168.16,170.5,168.12,170.5,159.0623,2223100
"MMM","02/27/2015",169.66,169.75,168.56,168.65,157.3364,1946000
"MMM","02/26/2015",168.85,169.98,168.64,169.61,158.232,1789400
"MMM","02/25/2015",168.97,169.66,168.62,168.89,157.5603,2019100
"MMM","02/24/2015",168.27,169.25,168.07,169.12,157.7749,1768300
"MMM","02/23/2015",168.14,168.87,167.7,168.81,157.4857,1836000
"MMM","02/20/2015",166.74,168.27,165.13,168.12,156.8419,2416600
"MMM","02/19/2015",167.4,167.55,166.58,167.09,155.8811,1648800
"MMM","02/18/2015",166.92,167.51,166.01,167.4,156.1703,1547200
"MMM","02/17/2015",165.94,166.92,165.09,166.92,155.7224,2100900
"MMM","02/13/2015",165.9,166.62,165.33,165.94,154.8082,1792000
"MMM","02/12/2015",164.93,165.95,164.85,165.91,154.7802,1615700
"MMM","02/11/2015",164.52,164.97,163.47,164.48,153.4461,1695100
"MMM","02/11/2015",0,0,0,0,0,0
"MMM","02/10/2015",165.4,166.14,164.6,165.82,153.74,1885100
"MMM","02/09/2015",164.38,165.54,163.84,164.84,152.8314,2073000
"MMM","02/06/2015",166.23,167.68,165.56,166.07,153.9718,1789000
"MMM","02/05/2015",165.31,166.59,164.75,166.55,154.4168,2050500
"MMM","02/04/2015",165.78,165.83,164.24,164.81,152.8036,2363600
"MMM","02/03/2015",165.17,166.19,164.71,165.94,153.8513,2602800
"MMM","02/02/2015",162.12,164.62,160.89,164.42,152.442,2379700
"MMM","01/30/2015",164.75,165.22,162.3,162.3,150.4765,3561900
"MMM","01/29/2015",164.07,166.16,162.88,166.13,154.0274,2674600
"MMM","01/28/2015",164.61,166.57,163.76,163.94,151.997,3574600
"MMM","01/27/2015",162.31,165.14,160.94,163.63,151.7095,4190700
"MMM","01/26/2015",163.62,164.28,161.8,164.24,152.2751,3556300
"MMM","01/23/2015",165.75,165.98,163.91,164.02,152.0712,2245600
