"symbol","date","open","high","low","close","adjclose","volume"
"OXY","12/31/2015",66.30727,67.8846,66.30727,67.49525,61.74352,4618000
"OXY","12/30/2015",67.14585,68.39373,66.76649,66.90626,61.20472,3137100
"OXY","12/29/2015",69.16222,69.38185,67.535,68.07407,62.27301,3509400
"OXY","12/28/2015",67.71488,68.3538,67.3555,67.87461,62.09055,3475800
"OXY","12/24/2015",69.09254,69.51183,68.53349,69.08256,63.19556,2206400
"OXY","12/23/2015",68.16412,69.22232,67.77478,69.09254,63.2047,5647900
"OXY","12/22/2015",66.19746,68.03434,65.62843,66.86633,61.16819,5704500
"OXY","12/21/2015",66.22742,66.82639,65.10931,66.02776,60.40107,4534400
"OXY","12/18/2015",66.30727,66.90626,65.71828,65.84806,60.2367,7027400
"OXY","12/17/2015",68.11401,68.48338,65.5384,66.30708,60.6566,5758000
"OXY","12/16/2015",68.32365,69.50165,67.40521,68.75292,62.89401,5573200
"OXY","12/15/2015",67.32536,68.703,67.19557,68.32365,62.50132,5339700
"OXY","12/14/2015",65.38884,66.65668,64.77988,66.53689,60.86681,6564500
"OXY","12/11/2015",67.19577,67.34551,65.5286,65.91794,60.30061,6358300
"OXY","12/10/2015",67.54498,69.20216,67.2355,68.30369,62.48306,4998500
"OXY","12/09/2015",67.2954,69.10233,67.16563,67.83449,62.05385,4981900
"OXY","12/08/2015",66.48678,67.80453,65.81792,67.18559,61.46025,7682200
"OXY","12/08/2015",0,0,0,0,0,0
"OXY","12/07/2015",69.8211,70.51991,68.16393,69.20216,62.62005,7652500
"OXY","12/04/2015",71.2886,72.48656,69.52161,71.59808,64.78807,8924800
"OXY","12/03/2015",75.58129,75.70109,71.80772,72.30687,65.42946,6974000
"OXY","12/02/2015",75.8708,77.03881,74.8725,75.18198,68.0311,6633700
"OXY","12/01/2015",75.55135,76.61952,74.88248,76.55962,69.27773,4668600
"OXY","11/30/2015",75.13206,76.27012,74.68282,75.46149,68.28404,5475500
"OXY","11/27/2015",74.42326,75.13206,74.37335,75.06218,67.9227,1417700
"OXY","11/25/2015",74.97233,75.91073,74.62292,75.25185,68.09434,2954400
