"symbol","date","open","high","low","close","adjclose","volume"
"EA","11/05/2015",74.75,74.93,73.12,74.06,74.06,2057100
"EA","11/04/2015",71.93,74.32,71.73,74.29,74.29,3565900
"EA","11/03/2015",71.82,72.74,70.34,71.9,71.9,4237400
"EA","11/02/2015",72.6,74.89,71.88,72,72,4709900
"EA","10/30/2015",75,75.6,70.63,72.07,72.07,11133200
"EA","10/29/2015",76.5,76.92,75.36,76.06,76.06,3206400
"EA","10/28/2015",76,76.8,75.07,76.77,76.77,3323800
"EA","10/27/2015",73.91,75.58,73.7,75.27,75.27,2693600
"EA","10/26/2015",75,75.43,73.76,74.08,74.08,2476000
"EA","10/23/2015",75,75.49,74.44,74.92,74.92,3279000
"EA","10/22/2015",73.1,74.85,73.02,74.54,74.54,2980900
"EA","10/21/2015",72.68,73.44,72,72.79,72.79,2332400
"EA","10/20/2015",72.6,73.09,71.3,72.3,72.3,2162400
"EA","10/19/2015",71.9,73.54,71.51,72.29,72.29,3500000
"EA","10/16/2015",70.78,71.78,70.26,71.71,71.71,2872100
"EA","10/15/2015",71.02,71.49,70.18,70.97,70.97,2690800
"EA","10/14/2015",68.38,71.3,68.09,70.57,70.57,4007000
"EA","10/13/2015",68,69.15,67.34,68.42,68.42,3374800
"EA","10/12/2015",65.13,68.25,64.65,68.11,68.11,4131800
"EA","10/09/2015",65.59,65.64,64.54,65.04,65.04,4272200
"EA","10/08/2015",65.9,66.1,64.7,65.8,65.8,2459600
"EA","10/07/2015",66.56,66.84,65.19,66.11,66.11,3694100
"EA","10/06/2015",67.41,68.09,66.34,66.55,66.55,1772300
"EA","10/05/2015",67.33,68.1,66.97,67.59,67.59,2736900
"EA","10/02/2015",66.36,66.5,64.84,66.49,66.49,3047600
"EA","10/01/2015",68.04,68.04,66.44,67.2,67.2,2915900
"EA","09/30/2015",66.81,67.87,66.49,67.75,67.75,2383200
"EA","09/29/2015",67,67.36,65.55,66,66,2251900
"EA","09/28/2015",68.95,69.22,65.95,66.46,66.46,2622300
"EA","09/25/2015",69.97,70.83,68.97,69.49,69.49,2800400
"EA","09/24/2015",68.86,69.28,67.67,68.81,68.81,2113400
"EA","09/23/2015",68.85,69.78,68.59,69.46,69.46,2862100
"EA","09/22/2015",69.55,70.27,68.22,68.69,68.69,2412500
"EA","09/21/2015",70.41,71.61,70.06,70.58,70.58,2078200
"EA","09/18/2015",70.35,71.22,69.75,70.07,70.07,3471500
"EA","09/17/2015",70.22,71.99,69.87,71.06,71.06,2263900
"EA","09/16/2015",69.71,70.42,69.09,70.28,70.28,2184200
"EA","09/15/2015",68.39,69.66,68.31,69.38,69.38,1721200
"EA","09/14/2015",68.86,69.05,68.13,68.35,68.35,1682800
"EA","09/11/2015",68.23,68.97,67.83,68.91,68.91,1681600
"EA","09/10/2015",67.54,69.44,67.54,68.74,68.74,2087400
"EA","09/09/2015",69.54,70.17,67.57,67.78,67.78,2351100
"EA","09/08/2015",67.55,68.61,67,68.5,68.5,3205700
"EA","09/04/2015",64.84,66.58,64.44,66.37,66.37,3601000
"EA","09/03/2015",65.29,66.5,65.03,65.79,65.79,3482300
"EA","09/02/2015",64.43,65.12,63.97,64.67,64.67,3804900
"EA","09/01/2015",64.39,65.74,63.03,63.43,63.43,5043700
"EA","08/31/2015",67.1,67.9,65.98,66.15,66.15,3030900
"EA","08/28/2015",66.62,68.47,66.51,67.91,67.91,2978400
"EA","08/27/2015",67.15,67.64,65.5,67.16,67.16,2922100
"EA","08/26/2015",65.5,66.48,63.66,66.34,66.34,4342400
"EA","08/25/2015",65.9,66.28,63.47,63.54,63.54,5778700
"EA","08/24/2015",60.25,65.44,59.47,63.7,63.7,6606300
"EA","08/21/2015",65.26,67.24,64.01,65.53,65.53,5396800
"EA","08/20/2015",70.9,71.49,67.61,67.71,67.71,5037200
"EA","08/19/2015",73.55,73.72,71.41,71.61,71.61,3176400
"EA","08/18/2015",74.11,74.5,73.18,73.85,73.85,2816000
"EA","08/17/2015",72.84,73.9,72.24,73.7,73.7,2648900
"EA","08/14/2015",73.42,73.76,72.72,72.82,72.82,2179900
"EA","08/13/2015",73.55,74.12,73.03,73.38,73.38,1990700
"EA","08/12/2015",73.19,73.93,71.7,73.72,73.72,2866100
"EA","08/11/2015",73.49,73.88,72.86,73.82,73.82,2451200
"EA","08/10/2015",74.2,74.83,73.7,73.97,73.97,2849900
"EA","08/07/2015",73.76,73.94,72.42,73.36,73.36,3081100
"EA","08/06/2015",75,75.65,73.5,74.01,74.01,4591900
"EA","08/05/2015",72.37,75.76,72.25,75.16,75.16,5833000
"EA","08/04/2015",70.7,71.94,70.7,71.8,71.8,2748500
"EA","08/03/2015",71.28,71.92,70.14,70.97,70.97,3850200
"EA","07/31/2015",71.03,72.73,70.5,71.55,71.55,5699000
"EA","07/30/2015",72.01,72.65,71.03,72.3,72.3,3790100
"EA","07/29/2015",71.91,72.5,71.09,72.18,72.18,2676500
"EA","07/28/2015",72.02,72.49,71.15,71.8,71.8,3383700
"EA","07/27/2015",72.43,72.84,70.96,71.22,71.22,3422600
"EA","07/24/2015",71.81,72.51,71.24,72.29,72.29,4286000
"EA","07/23/2015",73.32,73.58,71.76,71.81,71.81,3533700
"EA","07/22/2015",73.64,73.84,71.89,72.92,72.92,5244800
"EA","07/21/2015",75.04,75.1,73.34,73.68,73.68,2453700
"EA","07/20/2015",74.48,74.92,73.61,74.79,74.79,2703400
"EA","07/17/2015",72.95,73.55,72.39,73.47,73.47,3745200
"EA","07/16/2015",72.8,73.23,72.4,72.97,72.97,4419000
"EA","07/15/2015",72.52,72.99,72.33,72.5,72.5,4733600
"EA","07/14/2015",73.56,73.6,72.03,72.25,72.25,6261300
"EA","07/13/2015",72.41,73.85,72.41,73.54,73.54,3613000
"EA","07/10/2015",71.25,72.5,70.81,72.07,72.07,3838700
"EA","07/09/2015",69.89,70.94,69.68,70.5,70.5,4400000
"EA","07/08/2015",69.58,69.94,68.82,69,69,4506100
"EA","07/07/2015",69.06,69.95,67.96,69.89,69.89,4895500
"EA","07/06/2015",67.14,68.3,67.12,68.01,68.01,3583100
"EA","07/02/2015",68.48,68.48,67.22,67.8,67.8,1657900
"EA","07/01/2015",67.37,68.22,67.09,68,68,2618800
"EA","06/30/2015",66.6,66.98,66.18,66.5,66.5,3140100
"EA","06/29/2015",66.77,67.38,66.08,66.22,66.22,1955900
"EA","06/26/2015",67.52,68,66.89,67.63,67.63,4895400
"EA","06/25/2015",67.94,68.27,67.43,67.45,67.45,2107800
"EA","06/24/2015",67.73,68.25,67.06,67.68,67.68,3317800
"EA","06/23/2015",66.8,67.49,66.15,66.58,66.58,2514100
"EA","06/22/2015",66.2,67.12,66.01,66.62,66.62,2591700
"EA","06/19/2015",65.27,66.33,64.66,65.95,65.95,4141900
"EA","06/18/2015",64.44,65.67,64.15,65.27,65.27,3939000
"EA","06/17/2015",63.07,64.65,63.04,64.48,64.48,3290400
"EA","06/16/2015",61.56,62.93,61.56,62.86,62.86,2637100
"EA","06/15/2015",62.06,62.06,61.38,61.57,61.57,2074900
"EA","06/12/2015",62.54,63.01,62.04,62.75,62.75,1659200
"EA","06/11/2015",62.48,62.82,62.15,62.59,62.59,1512900
"EA","06/10/2015",62.14,62.68,61.51,62.53,62.53,1613300
"EA","06/09/2015",61.58,62,61.11,61.78,61.78,1540400
"EA","06/08/2015",63.07,63.18,61.49,61.66,61.66,1956700
"EA","06/05/2015",62.6,63.14,62.09,62.9,62.9,2040000
"EA","06/04/2015",63.09,63.45,62.5,62.63,62.63,1385200
"EA","06/03/2015",63.33,63.69,63.02,63.37,63.37,1221200
"EA","06/02/2015",62.5,63.46,62.46,62.98,62.98,2123400
"EA","06/01/2015",63.06,63.3,62.2,62.89,62.89,1962400
"EA","05/29/2015",63.07,64.15,62.67,62.76,62.76,2351100
"EA","05/28/2015",63.33,64.3,63.23,63.27,63.27,1934100
"EA","05/27/2015",62.61,63.97,62.61,63.86,63.86,3481500
"EA","05/26/2015",62.57,62.97,62.27,62.53,62.53,2305200
"EA","05/22/2015",62.6,63.13,62.38,62.56,62.56,2137300
"EA","05/21/2015",62.26,62.91,61.61,62.69,62.69,2427000
"EA","05/20/2015",62.52,62.63,61.84,62.24,62.24,1796200
"EA","05/19/2015",62.56,62.98,62.4,62.61,62.61,4319300
"EA","05/18/2015",62.55,63.5,62.54,63.3,63.3,1985900
"EA","05/15/2015",62.81,63.32,62.49,62.88,62.88,1979300
"EA","05/14/2015",62.3,63.12,61.95,63.09,63.09,2962300
"EA","05/13/2015",62,62.22,60.84,61.73,61.73,3031600
"EA","05/12/2015",62.24,62.9,61.6,62.46,62.46,2674400
"EA","05/11/2015",61.9,63.46,61.6,62.59,62.59,4825100
"EA","05/08/2015",61,62.24,60.83,61.88,61.88,3324300
"EA","05/07/2015",61.21,61.45,60.16,60.27,60.27,4081500
"EA","05/06/2015",61.35,63.25,60.54,60.93,60.93,12687900
"EA","05/05/2015",59.41,59.68,58.55,59.16,59.16,4662300
"EA","05/04/2015",59.52,59.58,58.49,59.31,59.31,3425300
"EA","05/01/2015",58.25,59.52,58.11,59.33,59.33,2257800
"EA","04/30/2015",58.37,58.87,57.63,58.09,58.09,2578400
"EA","04/29/2015",58.88,59.51,58.2,58.62,58.62,1959600
"EA","04/28/2015",59.7,60.14,58.62,59.11,59.11,2695900
"EA","04/27/2015",59.99,60.63,59.69,59.84,59.84,3178200
"EA","04/24/2015",59.9,59.91,59.38,59.89,59.89,1824100
"EA","04/23/2015",59.76,60.28,59.44,59.88,59.88,2476500
"EA","04/22/2015",59.34,59.89,59.03,59.81,59.81,2569200
"EA","04/21/2015",57.54,59.13,57.36,59.03,59.03,4089800
"EA","04/20/2015",56.44,57.32,56.1,57.29,57.29,2045300
"EA","04/17/2015",56.4,56.58,55.52,56.03,56.03,2853600
"EA","04/16/2015",56.82,57.05,56.61,56.86,56.86,1372200
"EA","04/15/2015",57.14,57.69,56.62,56.86,56.86,2361300
"EA","04/14/2015",57.29,57.98,56.64,57.07,57.07,2287400
"EA","04/13/2015",58.29,58.44,57.23,57.33,57.33,1577800
"EA","04/10/2015",57.74,58.39,57.25,58.36,58.36,2546800
"EA","04/09/2015",57.98,58.85,57.32,57.5,57.5,2008100
"EA","04/08/2015",57.81,58.34,57.61,58.15,58.15,2091300
"EA","04/07/2015",57.04,58.14,56.97,57.8,57.8,2071200
"EA","04/06/2015",57.11,58.07,57.01,57.12,57.12,2374900
"EA","04/02/2015",57.24,57.98,56.95,57.65,57.65,2709500
"EA","04/01/2015",58.94,58.96,57.17,57.28,57.28,4297000
"EA","03/31/2015",59,59.44,58.49,58.82,58.82,2471000
"EA","03/30/2015",58.72,60.21,58.58,59.47,59.47,4117500
"EA","03/27/2015",56.43,58.28,56.2,58.24,58.24,4576700
"EA","03/26/2015",55.29,56.3,54.69,56.08,56.08,3926700
"EA","03/25/2015",57.88,58.25,56.07,56.09,56.09,2855900
"EA","03/24/2015",57.43,58.38,57.11,57.96,57.96,3347900
"EA","03/23/2015",57.44,57.97,57.27,57.27,57.27,2140000
"EA","03/20/2015",56.4,57.48,56.32,57.28,57.28,4443500
"EA","03/19/2015",55.6,56.35,55.38,55.96,55.96,2384900
"EA","03/18/2015",54.23,55.79,54.02,55.63,55.63,7020600
"EA","03/17/2015",55.26,55.41,54.03,54.17,54.17,4690700
"EA","03/16/2015",55.62,56.46,55.51,55.82,55.82,2821000
"EA","03/13/2015",55.05,56.37,54.85,55.3,55.3,3546400
"EA","03/12/2015",55.49,55.49,54.79,55.06,55.06,2891200
"EA","03/11/2015",54.8,56.13,54.75,55.09,55.09,2814500
"EA","03/10/2015",55.38,56,54.51,55.05,55.05,4554000
"EA","03/09/2015",56.39,56.92,56.25,56.67,56.67,2344000
"EA","03/06/2015",57.22,57.22,56.17,56.36,56.36,1769400
"EA","03/05/2015",57.19,57.83,57.01,57.38,57.38,1998700
"EA","03/04/2015",56.48,57.21,56.22,57.2,57.2,2609300
"EA","03/03/2015",57.25,57.36,56.33,56.67,56.67,1980900
"EA","03/02/2015",57.18,57.8,56.99,57.45,57.45,1606700
"EA","02/27/2015",56.81,57.76,56.55,57.18,57.18,2955000
"EA","02/26/2015",57.49,58.87,57.36,57.73,57.73,2751300
"EA","02/25/2015",57.65,57.84,57.01,57.39,57.39,2556900
"EA","02/24/2015",57.4,57.81,57.14,57.63,57.63,3349300
"EA","02/23/2015",57.83,57.9,57.2,57.55,57.55,1833400
"EA","02/20/2015",57.14,57.72,56.67,57.67,57.67,2284400
"EA","02/19/2015",57.61,57.7,57.08,57.14,57.14,3000800
"EA","02/18/2015",56.58,57.62,56.52,57.61,57.61,3462200
"EA","02/17/2015",56.46,56.9,55.94,56.76,56.76,3174000
"EA","02/13/2015",56.35,56.91,55.64,56.39,56.39,2907200
"EA","02/12/2015",55.29,56.64,55.22,56.2,56.2,3783200
"EA","02/11/2015",54.87,55.28,54.52,54.95,54.95,2193000
"EA","02/10/2015",54.47,55.08,53.86,54.76,54.76,3769500
"EA","02/09/2015",54.7,55,54.08,54.28,54.28,3216000
"EA","02/06/2015",56.28,56.95,54.8,55.14,55.14,4803400
"EA","02/05/2015",54.73,56.7,54.61,56.39,56.39,4959300
"EA","02/04/2015",54.54,55.28,54.04,54.56,54.56,3670300
"EA","02/03/2015",55.04,55.25,53.97,54.52,54.52,4331700
"EA","02/02/2015",55.03,55.11,53.55,54.97,54.97,5238900
"EA","01/30/2015",55,55.8,54.47,54.86,54.86,5048600
"EA","01/29/2015",54.43,55.58,53.88,55.33,55.33,8256700
"EA","01/28/2015",51.86,55.17,51.22,54.61,54.61,16170000
"EA","01/27/2015",48.8,49.17,48.22,48.41,48.41,5998000
"EA","01/26/2015",49.3,49.79,48.79,49.48,49.48,4310900
"EA","01/23/2015",49.43,50.41,49.33,49.79,49.79,5250200
"EA","01/22/2015",48.34,49.4,47.92,49.36,49.36,3478700
"EA","01/21/2015",47.71,48.49,47.29,48.07,48.07,4209300
"EA","01/20/2015",48.24,48.59,47.51,47.81,47.81,4049400
"EA","01/16/2015",46.67,48.16,46.26,48.09,48.09,3220000
"EA","01/15/2015",46.93,46.99,45.99,46.64,46.64,3073500
"EA","01/14/2015",45.52,46.95,45.21,46.9,46.9,3100400
"EA","01/13/2015",47.59,48.18,46.02,46.42,46.42,3287300
"EA","01/12/2015",47.55,47.62,46.51,47.06,47.06,2158300
"EA","01/09/2015",48.05,48.25,47.07,47.51,47.51,3181400
"EA","01/08/2015",47.01,48.25,47.01,48.13,48.13,3877000
"EA","01/07/2015",46.27,47.03,46.1,46.81,46.81,4849400
"EA","01/06/2015",46.87,47.33,45.42,45.96,45.96,4418900
"EA","01/05/2015",46.96,47.34,46.52,46.57,46.57,2727600
"EA","01/02/2015",47.19,47.67,46.58,46.87,46.87,1959800
