"symbol","date","open","high","low","close","adjclose","volume"
"DRI","12/31/2015",64.13,64.24,63.58,63.64,59.74025,857000
"DRI","12/30/2015",64.55,64.86,64.22,64.29,60.35041,768600
"DRI","12/29/2015",64.67,64.88,64.37,64.45,60.50061,1221800
"DRI","12/28/2015",64.56,64.72,63.55,64.3,60.3598,1292600
"DRI","12/24/2015",64.45,64.84,64.3,64.56,60.60387,623100
"DRI","12/23/2015",64.35,64.9,64.14,64.5,60.54754,1450900
"DRI","12/22/2015",64.11,64.38,63.26,64.08,60.15328,2229500
"DRI","12/21/2015",62.91,63.98,62.71,63.7,59.79656,2557000
"DRI","12/18/2015",59.63,63.04,59.48,62.5,58.6701,8070300
"DRI","12/17/2015",59.4,60.05,58.39,58.39,54.81195,2216300
"DRI","12/16/2015",59.49,60.14,58.21,59.29,55.6568,2465100
"DRI","12/15/2015",58.96,59.6,58.33,59,55.38457,2516000
"DRI","12/14/2015",57.88,59.19,57.64,58.59,54.9997,1650100
"DRI","12/11/2015",57.07,57.89,56.97,57.77,54.22995,1269400
"DRI","12/10/2015",58.22,58.7,57.58,57.75,54.21117,1715300
"DRI","12/09/2015",58.59,59.74,57.99,58.09,54.53034,1442400
"DRI","12/08/2015",58.46,59.72,58.24,59.18,55.55354,2470600
"DRI","12/07/2015",57.5,59.13,57.5,58.92,55.30947,2009700
"DRI","12/04/2015",55.53,57.61,55.36,57.43,53.91079,1607000
"DRI","12/03/2015",56.42,56.97,55.01,55.2,51.81743,1632800
"DRI","12/02/2015",56.49,56.76,56.06,56.3,52.85003,1261000
"DRI","12/01/2015",56.6,56.76,56.13,56.72,53.24429,1711600
"DRI","11/30/2015",56.89,57.06,56.02,56.17,52.72799,1586200
"DRI","11/27/2015",57.15,57.28,56.76,57.05,53.55407,487100
"DRI","11/25/2015",56.34,57.21,56.21,56.85,53.36632,1799500
"DRI","11/24/2015",55.57,56.34,54.89,56.33,52.87819,2281300
"DRI","11/23/2015",55.1,56.57,55.1,56.35,52.89696,1509800
"DRI","11/20/2015",54.63,55.32,54.57,55.13,51.75172,1397800
"DRI","11/19/2015",54.24,54.83,53.89,54.42,51.08523,1271400
"DRI","11/18/2015",53.8,54.24,53.52,53.99,50.68158,2232800
"DRI","11/17/2015",54.1,55.32,53.83,53.93,50.62525,1463600
"DRI","11/16/2015",54.17,54.33,53.51,53.97,50.6628,1541500
