"symbol","date","open","high","low","close","adjclose","volume"
"FIS","09/15/2015",68.99,70.15,68.65,69.87,67.67356,801900
"FIS","09/14/2015",69.36,69.48,68.52,68.74,66.57908,1147100
"FIS","09/14/2015",0,0,0,0,0,0
"FIS","09/11/2015",68.67,69.71,68.15,69.62,67.17958,1232700
"FIS","09/10/2015",67.88,69.11,67.86,68.72,66.31113,1614900
"FIS","09/09/2015",69.67,70,67.83,67.93,65.54882,814300
"FIS","09/08/2015",68.1,69.36,67.88,69.36,66.9287,991600
"FIS","09/04/2015",67.3,67.92,66.79,67.06,64.70931,1268300
"FIS","09/03/2015",68.24,68.67,67.88,68.15,65.76112,1677400
"FIS","09/02/2015",67.9,68.03,66.96,67.84,65.46198,1837900
"FIS","09/01/2015",67.73,68.45,66.54,67.08,64.72861,2179700
"FIS","08/31/2015",69.68,69.91,68.9,69.06,66.63921,1236000
"FIS","08/28/2015",70.24,70.48,69.7,70.28,67.81644,1833000
"FIS","08/27/2015",70.02,70.57,68.99,70.29,67.8261,1485500
"FIS","08/26/2015",67.13,69.56,66.41,69.45,67.01553,2928200
"FIS","08/25/2015",67.78,67.81,65.32,65.37,63.07856,2468100
"FIS","08/24/2015",66.27,67.53,65.2,65.97,63.65752,3148900
"FIS","08/21/2015",70.95,71.49,69.25,69.32,66.89011,2968300
"FIS","08/20/2015",71.68,72.3,71.31,71.31,68.81034,1842700
"FIS","08/19/2015",71.61,72.24,71.09,71.86,69.34106,1862000
"FIS","08/18/2015",71.48,71.74,71.23,71.72,69.20597,1117100
"FIS","08/17/2015",70.3,71.63,70.2,71.45,68.94542,1850200
"FIS","08/14/2015",69.98,70.37,69.7,70.27,67.80679,1266800
"FIS","08/13/2015",70.76,70.96,69.95,70.16,67.70067,2395700
"FIS","08/12/2015",68.57,70.89,68.07,70.75,68.26997,6352100
"FIS","08/11/2015",64.91,65.28,64.59,65.07,62.78907,981000
"FIS","08/10/2015",65.16,65.69,65,65.52,63.22329,799900
"FIS","08/07/2015",64.59,64.84,64.31,64.77,62.49958,644200
"FIS","08/06/2015",65.76,65.79,64.56,64.68,62.41275,585900
"FIS","08/05/2015",65.5,65.98,65.46,65.74,63.43558,753100
"FIS","08/04/2015",65.49,65.85,65.18,65.28,62.99171,756000
"FIS","08/03/2015",65.5,65.72,64.67,65.49,63.19436,1005300
"FIS","07/31/2015",66.17,66.17,65.08,65.43,63.13646,1691200
"FIS","07/30/2015",63.1,66.65,62.59,65.85,63.54172,7446600
"FIS","07/29/2015",62.36,63.34,62.3,63.24,61.02322,890100
"FIS","07/28/2015",62.39,62.51,61.84,62.42,60.23196,1387500
"FIS","07/27/2015",62.32,62.36,61.57,62.13,59.95214,1531400
"FIS","07/24/2015",62.51,62.95,62.16,62.64,60.44425,1291800
"FIS","07/23/2015",63.93,64.35,62.08,62.58,60.38635,2976600
"FIS","07/22/2015",63.79,64.29,63.65,64.13,61.88202,1111300
"FIS","07/21/2015",64.15,64.48,63.66,63.8,61.56359,966300
"FIS","07/20/2015",64.19,64.69,64.12,64.26,62.00747,865200
"FIS","07/17/2015",64.65,64.65,63.91,64.09,61.84342,681800
"FIS","07/16/2015",64.48,64.67,64.02,64.5,62.23905,2172500
"FIS","07/15/2015",64.24,64.49,64.02,64.15,61.90133,677500
"FIS","07/14/2015",64.03,64.28,63.75,64.16,61.91097,711700
"FIS","07/13/2015",63.95,64.1,63.74,64.02,61.77587,1244900
"FIS","07/10/2015",63,63.78,62.91,63.57,61.34165,964100
"FIS","07/09/2015",62.42,62.74,62.23,62.33,60.14512,884900
"FIS","07/08/2015",62.13,62.46,61.58,61.58,59.42141,832500
"FIS","07/07/2015",62.62,62.77,61.77,62.7,60.50215,728000
"FIS","07/06/2015",61.81,62.58,61.66,62.52,60.32846,943300
"FIS","07/02/2015",62.51,62.52,62,62.37,60.18372,697000
"FIS","07/01/2015",62.15,62.48,61.98,62.32,60.13547,861300
"FIS","06/30/2015",62.9,62.9,61.69,61.8,59.63369,1313800
"FIS","06/29/2015",62.99,63.19,62.33,62.41,60.22232,1456900
"FIS","06/26/2015",63.25,63.43,63.04,63.37,61.14866,2518300
"FIS","06/25/2015",63.51,63.59,63.03,63.13,60.91708,780800
"FIS","06/24/2015",64.15,64.19,63.3,63.3,61.08111,691300
"FIS","06/23/2015",64.66,64.71,64.15,64.27,62.01712,882000
"FIS","06/22/2015",64.25,64.93,64.11,64.59,62.3259,959500
"FIS","06/19/2015",63.47,64.05,63.47,63.94,61.69868,1356600
"FIS","06/18/2015",63.08,63.49,62.85,63.4,61.17761,1451900
"FIS","06/17/2015",63.24,63.3,62.64,62.94,60.73374,648100
"FIS","06/16/2015",62.84,63.26,62.63,63.03,60.82058,1168600
"FIS","06/15/2015",62.63,62.96,62.15,62.86,60.65654,1049900
"FIS","06/12/2015",63.71,63.86,63.19,63.26,61.04251,879400
"FIS","06/12/2015",0,0,0,0,0,0
"FIS","06/11/2015",63.3,64.39,63.1,64.16,61.6601,1744300
"FIS","06/10/2015",62.01,62.71,61.97,62.53,60.09359,559200
"FIS","06/09/2015",62.01,62.17,61.63,61.79,59.38243,1019500
"FIS","06/08/2015",62.09,62.47,61.84,61.97,59.55541,1055800
"FIS","06/05/2015",61.69,62.31,61.54,62.2,59.77646,1599300
"FIS","06/04/2015",62.19,62.4,61.72,61.78,59.37281,1213700
"FIS","06/03/2015",62.74,62.91,62.39,62.52,60.08399,931900
"FIS","06/02/2015",62.41,62.59,62.05,62.44,60.0071,1277900
"FIS","06/01/2015",62.75,63.04,62.08,62.62,60.18009,1606600
"FIS","05/29/2015",63.3,63.45,62.58,62.7,60.25697,1546400
"FIS","05/28/2015",63.46,63.66,63.08,63.4,60.9297,877700
"FIS","05/27/2015",63.51,63.67,63.19,63.58,61.10268,1539000
"FIS","05/26/2015",64.14,64.23,63.14,63.25,60.78555,1027600
"FIS","05/22/2015",64.41,64.72,64.28,64.37,61.8619,794500
"FIS","05/21/2015",64.6,64.83,64.48,64.54,62.02529,663900
"FIS","05/20/2015",64.98,65.19,64.63,64.78,62.25593,646300
"FIS","05/19/2015",64.81,64.97,64.56,64.78,62.25593,839400
"FIS","05/18/2015",64.34,64.77,64.2,64.65,62.13099,864300
"FIS","05/15/2015",64.57,64.85,64.26,64.45,61.93878,1050400
"FIS","05/14/2015",64.17,64.61,64.01,64.55,62.03489,1345000
"FIS","05/13/2015",64.01,64.64,63.76,63.86,61.37178,1038300
"FIS","05/12/2015",64.04,64.33,63.66,64,61.50632,1579100
"FIS","05/11/2015",64.87,65.28,64.54,64.54,62.02529,882100
"FIS","05/08/2015",64.74,65.7,64.74,65.08,62.54424,1308100
"FIS","05/07/2015",63.5,64.32,63.41,64.06,61.56398,1372400
"FIS","05/06/2015",63.58,63.96,63.11,63.48,61.00658,1354900
"FIS","05/05/2015",63.02,63.55,62.99,63.37,60.90086,2109300
"FIS","05/04/2015",63.34,63.68,63.07,63.25,60.78555,1630000
"FIS","05/01/2015",62.7,63.15,62.18,63.11,60.651,2016400
"FIS","04/30/2015",60.95,63.79,60.79,62.49,60.05516,4084400
"FIS","04/29/2015",64.11,64.59,64.01,64.15,61.65048,1636400
"FIS","04/28/2015",63.86,64.41,63.52,64.28,61.77541,1462700
"FIS","04/27/2015",64.38,64.38,63.84,64.01,61.51593,1392900
"FIS","04/24/2015",64.52,64.53,63.98,64.11,61.61204,1146300
"FIS","04/23/2015",64.16,64.67,63.99,64.51,61.99645,1324800
"FIS","04/22/2015",64.11,64.68,63.75,64.28,61.77541,1622600
"FIS","04/21/2015",64.05,64.85,64.05,64.09,61.5928,1915300
"FIS","04/20/2015",63.63,64.29,63.57,63.94,61.44866,2001600
"FIS","04/17/2015",63.61,63.72,62.94,63.33,60.86243,2382200
"FIS","04/16/2015",64.21,64.63,63.82,64.08,61.58321,1749600
"FIS","04/15/2015",64.57,64.96,63.93,64.31,61.80424,2473600
"FIS","04/14/2015",64.63,65,64.21,64.36,61.85229,2167800
"FIS","04/13/2015",65.21,65.74,64.55,64.69,62.16944,2453000
"FIS","04/10/2015",65.87,66.07,63.27,65.5,62.94788,6919100
"FIS","04/09/2015",68.53,68.55,67.75,68.08,65.42735,920500
"FIS","04/08/2015",67.84,68.51,67.84,68.51,65.84059,762500
"FIS","04/07/2015",68.08,68.33,67.83,67.89,65.24476,727100
"FIS","04/06/2015",67.41,68.47,67.34,68.15,65.49462,1185900
"FIS","04/02/2015",67.81,68.45,67.54,68.08,65.42735,924700
"FIS","04/01/2015",67.94,68.04,67.17,67.7,65.06216,1008600
"FIS","03/31/2015",68.05,68.58,67.83,68.06,65.40814,736200
"FIS","03/30/2015",67.58,68.58,67.55,68.28,65.61954,760000
"FIS","03/27/2015",67.25,67.69,66.74,67.07,64.4567,1146300
"FIS","03/26/2015",67.3,67.72,66.88,67.42,64.79306,947000
"FIS","03/25/2015",68.12,68.19,67.53,67.54,64.90838,2031400
"FIS","03/24/2015",68.39,68.6,67.98,68.14,65.48502,1293300
"FIS","03/23/2015",68.29,68.89,68.06,68.53,65.85982,920000
"FIS","03/20/2015",68.18,68.75,67.7,68.33,65.66763,1571800
"FIS","03/19/2015",67.5,67.76,67.19,67.61,64.97565,659700
"FIS","03/18/2015",66.14,67.8,66.1,67.49,64.86034,963600
"FIS","03/17/2015",66.2,66.62,66.05,66.35,63.76475,584800
"FIS","03/16/2015",65.7,66.65,65.61,66.64,64.04346,885100
"FIS","03/13/2015",66.02,66.18,64.95,65.3,62.75567,812100
"FIS","03/13/2015",0,0,0,0,0,0
"FIS","03/12/2015",64.74,66.27,64.74,66.25,63.41878,1087400
"FIS","03/11/2015",65.03,65.24,64.5,64.6,61.83929,1016400
"FIS","03/10/2015",66.26,66.29,65.09,65.1,62.31793,940100
"FIS","03/09/2015",66.02,66.77,66.02,66.62,63.77298,675200
"FIS","03/06/2015",66.9,67.02,65.97,66.1,63.27518,809000
"FIS","03/05/2015",67.28,67.37,66.85,67.25,64.37605,578600
"FIS","03/04/2015",67.33,67.5,66.7,67.01,64.14629,786800
"FIS","03/03/2015",67.9,67.99,67.28,67.61,64.72066,948400
"FIS","03/02/2015",67.48,68.3,67.35,68.24,65.32372,765200
"FIS","02/27/2015",67.89,68.03,67.44,67.59,64.70152,1104300
"FIS","02/26/2015",68.05,68.31,67.87,68.14,65.228,751300
"FIS","02/25/2015",67.97,68.45,67.91,68.01,65.10356,998100
"FIS","02/24/2015",68.06,68.4,67.93,68.16,65.24716,865600
"FIS","02/23/2015",68.68,68.79,67.82,68.21,65.29504,1208200
"FIS","02/20/2015",67.61,68.98,67.43,68.68,65.74494,2837000
"FIS","02/19/2015",67.33,67.71,67.08,67.69,64.79724,972400
"FIS","02/18/2015",66.58,67.4,66.57,67.25,64.37605,1071400
"FIS","02/17/2015",66.25,66.96,66.25,66.91,64.05058,902800
"FIS","02/13/2015",66.2,66.57,66.04,66.52,63.67724,701900
"FIS","02/12/2015",65.36,66.19,65.36,66.19,63.36134,762600
"FIS","02/11/2015",64.74,65.36,64.69,65.15,62.36579,969000
"FIS","02/10/2015",63.87,64.84,63.75,64.68,61.91588,688000
"FIS","02/09/2015",63.47,63.88,63.22,63.61,60.8916,1231100
"FIS","02/06/2015",64.05,64.6,63.63,63.93,61.19793,1467700
"FIS","02/05/2015",64.45,64.79,63.08,64.01,61.27451,1842100
"FIS","02/04/2015",64.29,64.86,63.81,64.49,61.73399,1378700
"FIS","02/03/2015",63.25,64.39,62.99,64.33,61.58084,1101700
"FIS","02/02/2015",62.86,63.01,61.65,63,60.30767,1123500
"FIS","01/30/2015",63.04,63.24,62.36,62.43,59.76203,1439600
"FIS","01/29/2015",62.4,63.5,62.2,63.36,60.65229,1103000
"FIS","01/28/2015",63.71,63.76,62.36,62.41,59.74289,1080200
"FIS","01/27/2015",63.28,63.43,62.47,63.14,60.44169,1048100
"FIS","01/26/2015",63.87,64.21,63.48,64.05,61.31281,640400
"FIS","01/23/2015",63.86,64.42,63.64,64.01,61.27451,765600
"FIS","01/22/2015",63.01,63.96,62.5,63.84,61.11178,644900
"FIS","01/21/2015",62.87,63.19,62.41,62.73,60.04921,753300
"FIS","01/20/2015",63.45,63.79,62.65,63.29,60.58528,654500
"FIS","01/16/2015",62.16,63.34,62.11,63.29,60.58528,846600
"FIS","01/15/2015",62.43,62.64,61.87,62.3,59.63759,749300
"FIS","01/14/2015",62.09,62.34,61.55,62.22,59.561,585000
"FIS","01/13/2015",63.05,63.98,62.21,62.87,60.18322,944900
"FIS","01/12/2015",62.89,63.17,62.42,62.73,60.04921,659200
"FIS","01/09/2015",63.28,63.41,62.62,62.93,60.24067,569200
"FIS","01/08/2015",62.83,63.19,62.71,63.14,60.44169,907200
"FIS","01/07/2015",61.8,62.3,61.36,62.26,59.5993,925200
"FIS","01/06/2015",61.39,61.73,60.36,61.25,58.63246,1190000
"FIS","01/05/2015",62.16,62.24,60.74,61.33,58.70904,952900
"FIS","01/02/2015",62.33,63.03,61.82,62.41,59.74289,666300
