"symbol","date","open","high","low","close","adjclose","volume"
"COP","12/31/2015",46.06,47.2,45.88,46.69,44.52143,6681700
"COP","12/30/2015",46.94,47.74,46.54,46.6,44.43562,6605100
"COP","12/29/2015",48.23,48.37,47.2,47.77,45.55128,6285300
"COP","12/28/2015",47.61,47.79,46.94,47.19,44.99821,8734900
"COP","12/24/2015",49.04,49.21,48.06,48.59,46.33319,3262100
"COP","12/23/2015",47.29,49.07,47.27,49.03,46.75275,9806900
"COP","12/22/2015",45.18,46.56,44.91,46.28,44.13048,10263400
"COP","12/21/2015",46.03,46.15,44.56,45.1,43.00529,10873300
"COP","12/18/2015",47.05,47.58,45.76,45.93,43.79674,16525400
"COP","12/17/2015",49.37,49.46,46.92,47.28,45.08403,12951100
"COP","12/16/2015",50.3,50.84,49.12,49.35,47.05789,11438900
"COP","12/15/2015",50.35,51.06,50.14,50.56,48.2117,10759900
"COP","12/14/2015",47.58,50.14,47.4,49.53,47.22953,14116700
"COP","12/11/2015",48.25,48.45,46.81,48.13,45.89456,14658400
"COP","12/10/2015",48.23,49.95,48.01,49.22,46.93393,11041800
"COP","12/09/2015",48.35,49.74,47.75,48.47,46.21877,9891000
"COP","12/08/2015",47.65,49.15,46.88,48.3,46.05666,8723000
"COP","12/07/2015",49.73,50.29,48.16,48.99,46.71461,11541400
"COP","12/04/2015",50.84,51.49,50.16,51.19,48.81243,9393900
"COP","12/03/2015",52.81,52.98,51.48,51.61,49.21292,10673000
"COP","12/02/2015",54.21,54.57,52.18,52.55,50.10926,10649300
"COP","12/01/2015",54.46,54.75,53.9,54.61,52.07359,7704100
"COP","11/30/2015",53.51,54.49,53.35,54.05,51.5396,8738300
"COP","11/27/2015",53.83,54.09,53.25,53.48,50.99607,2786000
"COP","11/25/2015",54.99,55.08,54.32,54.38,51.85427,5144100
"COP","11/24/2015",53.46,55.61,53.38,55.32,52.75061,8209400
"COP","11/23/2015",52.79,53.77,52.47,53.28,50.80536,5609900
"COP","11/20/2015",53.62,54.05,52.64,52.93,50.47162,5729300
"COP","11/19/2015",54.19,54.47,53.18,53.56,51.07236,6315700
"COP","11/18/2015",54.44,55.07,53.44,54.48,51.94962,4918700
"COP","11/17/2015",54.15,54.69,53.45,53.9,51.39656,6222900
"COP","11/16/2015",51.9,54.44,51.59,54.37,51.84473,8294200
"COP","11/13/2015",51.89,52.11,51.03,51.83,49.42271,6390900
"COP","11/12/2015",52.45,53.08,51.8,51.97,49.55621,7391100
"COP","11/11/2015",54.52,54.74,53.33,53.44,50.95793,6977700
"COP","11/10/2015",54.48,55.15,54,54.65,52.11172,5186800
"COP","11/09/2015",55.63,56.14,54.39,54.64,52.10219,5615200
"COP","11/06/2015",55.77,56.44,55,55.77,53.17971,6562200
"COP","11/05/2015",55.88,57.24,55.77,56.28,53.66602,7232800
"COP","11/04/2015",56.73,56.8,55.47,56.34,53.72324,8703400
"COP","11/03/2015",55.3,57.15,55.16,56.73,54.09512,9126400
"COP","11/02/2015",53,55.25,52.87,54.94,52.38826,8140600
"COP","10/30/2015",53.93,54.17,52.59,53.35,50.87211,7544600
"COP","10/29/2015",52.19,54.55,51.14,53.62,51.12957,9220700
"COP","10/28/2015",51.75,53.67,51.58,53.34,50.86257,9326000
"COP","10/27/2015",52.01,52.13,50.74,51.69,49.28921,7990200
"COP","10/26/2015",54.56,54.57,52.94,52.95,50.49068,5565200
"COP","10/23/2015",54.3,54.81,53.65,54.61,52.07359,5907200
"COP","10/22/2015",53.33,54.76,53.19,54.58,52.04498,7372600
"COP","10/21/2015",53.41,53.82,52.9,52.97,50.50975,6331400
"COP","10/20/2015",53.9,54.25,53.19,53.54,51.05328,8530200
"COP","10/19/2015",54.49,54.78,53.48,53.69,51.19632,7980700
"COP","10/16/2015",55.69,55.95,54.51,55.23,52.66479,7317000
"COP","10/15/2015",54.36,55.28,53.8,55.23,52.66479,7832400
"COP","10/15/2015",0,0,0,0,0,0
"COP","10/14/2015",55.05,55.7,54.89,55.46,52.17848,6410200
"COP","10/13/2015",54.78,55.9,54.36,55.04,51.78333,6214700
"COP","10/12/2015",56.07,56.1,54.46,55.27,51.99972,7484500
"COP","10/09/2015",56.59,56.69,55.21,56.1,52.78061,9118800
"COP","10/08/2015",55,56.55,54.59,56.28,52.94995,9496900
"COP","10/07/2015",55.94,56.38,53.84,55.27,51.99972,13745300
"COP","10/06/2015",53.18,55.53,53.06,55.14,51.87741,15414000
"COP","10/05/2015",51.94,53.13,51.51,52.98,49.84521,12806600
"COP","10/02/2015",47.58,51.19,47.56,51.19,48.16113,12573500
"COP","10/01/2015",48.69,49.4,47.54,48.16,45.31041,10430300
"COP","09/30/2015",46.92,48,46.9,47.96,45.12224,8745100
"COP","09/29/2015",46.28,46.69,45.72,46.57,43.81449,7978000
"COP","09/28/2015",46.44,47.05,45.84,45.85,43.1371,8003400
"COP","09/25/2015",48.54,48.54,46.92,47.19,44.39781,8631400
"COP","09/24/2015",47.51,48.23,47.33,47.76,44.93408,8185800
