"symbol","date","open","high","low","close","adjclose","volume"
"AMZN","12/31/2015",686.08,687.75,675.89,675.89,675.89,3749600
"AMZN","12/30/2015",691.89,695.49,686.38,689.07,689.07,3519000
"AMZN","12/29/2015",677.98,696.44,677.89,693.97,693.97,5735000
"AMZN","12/28/2015",665.56,675.5,665.5,675.2,675.2,3775800
"AMZN","12/24/2015",663.35,664.68,660.6,662.79,662.79,1093000
"AMZN","12/23/2015",666.5,666.6,656.63,663.7,663.7,2722900
"AMZN","12/22/2015",666.83,668.49,659.26,663.15,663.15,2664000
"AMZN","12/21/2015",668.5,669.9,658.93,664.51,664.51,3250900
"AMZN","12/18/2015",668.65,676.84,664.13,664.14,664.14,6841300
"AMZN","12/17/2015",680,682.5,670.65,670.65,670.65,3681600
"AMZN","12/16/2015",663.56,677.35,659.32,675.77,675.77,3964500
"AMZN","12/15/2015",665.03,671.5,657.35,658.64,658.64,4753400
"AMZN","12/14/2015",641.75,658.59,635.27,657.91,657.91,4329700
"AMZN","12/11/2015",651.23,657.88,639.62,640.15,640.15,5474400
"AMZN","12/10/2015",665.59,668.53,659.56,662.32,662.32,3440200
"AMZN","12/09/2015",678,679,655.68,664.79,664.79,5158200
"AMZN","12/08/2015",663.13,679.99,659.79,677.33,677.33,3651900
"AMZN","12/07/2015",674.74,675.46,660.5,669.83,669.83,3732800
"AMZN","12/04/2015",666,674.78,661.4,672.64,672.64,4534800
"AMZN","12/03/2015",679.44,682.79,661.48,666.25,666.25,5064700
"AMZN","12/02/2015",681,684.82,674.25,676.01,676.01,4273500
"AMZN","12/01/2015",673.75,681,667.86,679.06,679.06,4751200
"AMZN","11/30/2015",675.9,681.29,664.6,664.8,664.8,5693200
"AMZN","11/27/2015",680.8,680.99,672.1,673.26,673.26,1966800
"AMZN","11/25/2015",675,679.7,671.24,675.34,675.34,2697900
"AMZN","11/24/2015",674.14,675.8,661.21,671.15,671.15,4543400
"AMZN","11/23/2015",671.5,682.77,670.12,678.99,678.99,4385100
"AMZN","11/20/2015",667.94,668.87,657.57,668.45,668.45,3896100
"AMZN","11/19/2015",664.99,672.86,659,661.27,661.27,4705200
"AMZN","11/18/2015",646.51,664.88,646.37,663.54,663.54,4469800
"AMZN","11/17/2015",650.65,653.25,641,643.3,643.3,4320200
"AMZN","11/16/2015",640.92,649.99,622.29,647.81,647.81,7435900
"AMZN","11/13/2015",663.57,667,640.45,642.35,642.35,6261100
"AMZN","11/12/2015",673,675.64,664.22,665.6,665.6,4284700
"AMZN","11/11/2015",663.25,675.96,663.25,673.25,673.25,5387300
"AMZN","11/10/2015",651.01,660,647.26,659.68,659.68,3489500
"AMZN","11/09/2015",658.65,661.96,647.85,655.49,655.49,4048800
"AMZN","11/06/2015",655,662.26,652,659.37,659.37,4092200
"AMZN","11/05/2015",647.1,657,643.09,655.65,655.65,4723800
"AMZN","11/04/2015",627.76,645.93,627.35,640.95,640.95,4831800
"AMZN","11/03/2015",629.53,629.89,622,625.31,625.31,3246900
"AMZN","11/02/2015",627.13,628.63,620.41,628.35,628.35,2816500
"AMZN","10/30/2015",626.01,630.72,625.28,625.9,625.9,3874400
"AMZN","10/29/2015",617.7,627.54,615.39,626.55,626.55,3858600
"AMZN","10/28/2015",612.3,617.23,609.5,617.1,617.1,3926200
"AMZN","10/27/2015",608.6,614.71,605.53,611.01,611.01,3787100
"AMZN","10/26/2015",602.3,609.85,596.29,608.61,608.61,4269700
"AMZN","10/23/2015",617.68,619.45,595.36,599.03,599.03,10692700
"AMZN","10/22/2015",562.7,569.15,556.67,563.91,563.91,7779400
"AMZN","10/21/2015",563.87,565.25,552.52,555.77,555.77,3343600
"AMZN","10/20/2015",572,573,555.28,560.88,560.88,4327900
"AMZN","10/19/2015",570.76,579,567.38,573.15,573.15,4375400
"AMZN","10/16/2015",565.27,570.94,560.31,570.76,570.76,4315800
"AMZN","10/15/2015",547.75,563,547,562.44,562.44,4937000
"AMZN","10/14/2015",551.34,552.25,539.68,544.83,544.83,3582100
"AMZN","10/13/2015",546.26,553.2,543.1,548.9,548.9,2938000
"AMZN","10/12/2015",539.96,550.82,539.8,550.19,550.19,2776100
"AMZN","10/09/2015",534.48,541.79,530.27,539.8,539.8,3537400
"AMZN","10/08/2015",536.71,539.39,519.89,533.16,533.16,4676400
"AMZN","10/07/2015",541.79,542,529,541.94,541.94,3812100
"AMZN","10/06/2015",545.5,551.5,533.33,537.48,537.48,4502800
"AMZN","10/05/2015",536.99,545.91,536,543.68,543.68,3391400
"AMZN","10/02/2015",512.99,532.6,508.1,532.54,532.54,4597800
"AMZN","10/01/2015",511,520.8,506,520.72,520.72,3768500
"AMZN","09/30/2015",505.44,512.8,501.67,511.89,511.89,3990400
"AMZN","09/29/2015",506,511.48,490.5,496.07,496.07,4457500
"AMZN","09/28/2015",520.02,520.28,494.33,504.06,504.06,5434500
"AMZN","09/25/2015",542.57,542.8,521.4,524.25,524.25,4031000
"AMZN","09/24/2015",530.55,534.56,522.87,533.75,533.75,3501000
"AMZN","09/23/2015",538.3,541.21,534,536.07,536.07,2237600
"AMZN","09/22/2015",539.71,543.55,532.66,538.4,538.4,3841700
"AMZN","09/21/2015",544.33,549.78,539.59,548.39,548.39,3283300
"AMZN","09/18/2015",534.62,546.24,531.35,540.26,540.26,6125600
"AMZN","09/17/2015",526.98,546.97,526.57,538.87,538.87,4169500
"AMZN","09/16/2015",521.98,528.3,518.52,527.39,527.39,2252800
"AMZN","09/15/2015",523.25,527.92,517.2,522.37,522.37,2845600
"AMZN","09/14/2015",529.44,532.45,518.58,521.38,521.38,3130200
"AMZN","09/11/2015",521.07,529.44,520.61,529.44,529.44,3227900
"AMZN","09/10/2015",515.15,526.13,514.78,522.24,522.24,2576000
"AMZN","09/09/2015",524,529.95,515.06,516.89,516.89,4338700
"AMZN","09/08/2015",508.69,518.35,508.51,517.54,517.54,3810700
"AMZN","09/04/2015",497.65,502.85,495.64,499,499,2692500
"AMZN","09/03/2015",514.5,515.84,502.57,504.72,504.72,3149700
"AMZN","09/02/2015",505.09,510.86,497.72,510.55,510.55,3707100
"AMZN","09/01/2015",499.14,510,493.43,496.54,496.54,3864500
"AMZN","08/31/2015",516.44,519.41,509.07,512.89,512.89,2983000
