"symbol","date","open","high","low","close","adjclose","volume"
"CNC","12/31/2015",65.97,66.69,65.69,65.81,65.81,1007800
"CNC","12/30/2015",66.75,67.16,65.9,66.29,66.29,954200
"CNC","12/29/2015",66.32,67.53,66.18,66.74,66.74,1358000
"CNC","12/28/2015",65.47,66.46,64.65,66.06,66.06,1096400
"CNC","12/24/2015",65.8,66.11,65.08,65.57,65.57,653600
"CNC","12/23/2015",65.76,66.41,65.33,65.79,65.79,1865100
"CNC","12/22/2015",65.8,65.8,64.38,65.15,65.15,1927900
"CNC","12/21/2015",64.64,65.98,64.2,65.2,65.2,3263000
"CNC","12/18/2015",62.17,65.47,62.17,64.75,64.75,5103600
"CNC","12/17/2015",61.45,62.77,61.25,61.86,61.86,3237000
"CNC","12/16/2015",59.31,61.63,59.03,61.37,61.37,3227800
"CNC","12/15/2015",57.32,58.81,56.95,58.72,58.72,2292400
"CNC","12/14/2015",56.99,57.95,55.89,56.8,56.8,1331900
"CNC","12/11/2015",56.89,57.68,56.52,56.87,56.87,1043700
"CNC","12/10/2015",57.46,58.51,57.04,57.47,57.47,1937300
"CNC","12/09/2015",56.83,57.96,56.32,57.52,57.52,1879800
"CNC","12/08/2015",57.39,58,56.71,57.4,57.4,1371900
"CNC","12/07/2015",58.79,59,57.28,57.75,57.75,1328200
"CNC","12/04/2015",56.68,59.1,56.56,58.69,58.69,1472100
"CNC","12/03/2015",59.2,59.6,56.74,56.83,56.83,2011400
"CNC","12/02/2015",59,59.78,58.14,59.02,59.02,1633800
"CNC","12/01/2015",58.32,59.25,57.48,59.01,59.01,1599800
"CNC","11/30/2015",58.99,59.27,57.38,57.75,57.75,1699000
"CNC","11/27/2015",56.95,59.05,56.54,58.72,58.72,887300
"CNC","11/25/2015",57.17,57.39,56.57,56.76,56.76,841200
"CNC","11/24/2015",56.55,57.34,56.33,56.98,56.98,1592100
"CNC","11/23/2015",57.47,58.79,56.91,56.97,56.97,1356700
"CNC","11/20/2015",55.55,58.74,55.45,57.42,57.42,2530700
"CNC","11/19/2015",58.22,58.46,53.92,54.47,54.47,3982600
"CNC","11/18/2015",58.88,59.94,58.1,59.47,59.47,1095200
"CNC","11/17/2015",58.58,59.76,57.89,58.88,58.88,1189700
"CNC","11/16/2015",57.15,58.69,56.95,58.51,58.51,1371200
"CNC","11/13/2015",56.96,57.72,55.72,57.27,57.27,2050000
"CNC","11/12/2015",58.71,58.86,57.21,57.26,57.26,1353700
"CNC","11/11/2015",61.25,61.25,59.07,59.1,59.1,919700
"CNC","11/10/2015",61,61.54,60.26,60.85,60.85,934200
"CNC","11/09/2015",61.36,61.74,60.52,61.08,61.08,915900
"CNC","11/06/2015",61.14,61.94,60.63,61.75,61.75,1237500
"CNC","11/05/2015",60.74,62.1,60.48,61.74,61.74,1158200
"CNC","11/04/2015",61.43,61.48,59.26,60.77,60.77,1680500
"CNC","11/03/2015",60.51,61.55,60.05,61.36,61.36,1697200
"CNC","11/02/2015",59.5,61.56,58.78,60.92,60.92,1580200
"CNC","10/30/2015",60.54,61.09,59.4,59.48,59.48,1297900
"CNC","10/29/2015",61.04,62,60.17,60.43,60.43,1533800
"CNC","10/28/2015",60.6,61.26,57.78,61.1,61.1,3048900
"CNC","10/27/2015",58.74,61.31,58.25,60.84,60.84,2997100
"CNC","10/26/2015",57.36,58.33,56.57,58.05,58.05,1779800
"CNC","10/23/2015",55.92,57.46,55.59,57.25,57.25,2268300
"CNC","10/22/2015",57.84,58.02,54,55.53,55.53,3048000
"CNC","10/21/2015",60.38,60.64,55.49,58.3,58.3,2677500
"CNC","10/20/2015",60.75,61.12,59.57,59.91,59.91,2102800
"CNC","10/19/2015",58.05,61.11,57.96,60.65,60.65,1905900
"CNC","10/16/2015",57.84,58.61,57.48,58.1,58.1,1370500
"CNC","10/15/2015",56,57.68,55.19,57.67,57.67,1404000
"CNC","10/14/2015",57.44,58.48,56.37,56.76,56.76,1501000
"CNC","10/13/2015",57.32,59.27,57.01,57.26,57.26,1709900
