"symbol","date","open","high","low","close","adjclose","volume"
"TJX","12/31/2015",71.01,71.65,70.89,70.91,68.8371,1796000
"TJX","12/30/2015",71.73,71.93,71.33,71.36,69.27394,1393500
"TJX","12/29/2015",71.14,72.26,70.95,71.76,69.66225,1779300
"TJX","12/28/2015",70.65,71.2,70.35,70.67,68.6041,1799600
"TJX","12/24/2015",70.99,71.29,70.62,70.89,68.81767,885800
"TJX","12/23/2015",70.93,71.32,69.96,71.3,69.21569,1899000
"TJX","12/22/2015",70.07,70.81,69.72,70.4,68.342,3027600
"TJX","12/21/2015",69.67,70.15,69.1,69.61,67.5751,2607200
"TJX","12/18/2015",70.6,70.62,69.29,69.32,67.29358,4975900
"TJX","12/17/2015",72.45,72.74,70.63,70.65,68.58469,3270200
"TJX","12/16/2015",71.25,71.99,70.62,71.85,69.74961,2923500
"TJX","12/15/2015",71.6,71.98,70.41,70.45,68.39053,2995200
"TJX","12/14/2015",70.7,71.56,70.42,70.93,68.85651,3382300
"TJX","12/11/2015",70.59,71.14,70.18,70.56,68.49733,3286800
"TJX","12/10/2015",71.03,72.22,70.84,71.48,69.39044,3412300
"TJX","12/09/2015",70.66,72.21,69.56,70.81,68.74002,3693400
"TJX","12/08/2015",69.97,71.55,69.97,71.33,69.24482,3749800
"TJX","12/07/2015",70.68,71.12,70.28,70.98,68.90506,2393900
"TJX","12/04/2015",70.23,71.06,69.89,70.99,68.91475,4415400
"TJX","12/03/2015",70.81,71,69.25,69.84,67.79837,3804700
"TJX","12/02/2015",70.81,71.4,70.5,70.73,68.66235,2912600
"TJX","12/01/2015",71.11,71.73,70.4,70.78,68.7109,3622900
"TJX","11/30/2015",71.63,71.73,70.32,70.6,68.53616,6682800
"TJX","11/27/2015",71.78,72,70.93,71.34,69.25452,1566400
"TJX","11/25/2015",70.59,72,70.28,71.65,69.55546,3573100
"TJX","11/24/2015",69.95,71.24,69.95,70.53,68.4682,4101800
"TJX","11/23/2015",70.15,70.99,70.15,70.59,68.52644,3625500
