"symbol","date","open","high","low","close","adjclose","volume"
"RTN","04/08/2015",108.94,110.09,108.42,108.98,103.1603,1433700
"RTN","04/07/2015",109.21,110.4,108.71,108.74,102.9331,2010600
"RTN","04/06/2015",109.37,109.71,108.03,109.15,103.3212,1397300
"RTN","04/02/2015",108.07,108.96,107.3,108.46,102.668,1423900
"RTN","04/01/2015",108.44,108.61,106.6,107.59,101.8445,1649500
"RTN","03/31/2015",110.52,110.64,109.25,109.25,103.4158,1478400
"RTN","03/30/2015",110.28,111.44,110.04,110.99,105.0629,1020800
"RTN","03/30/2015",0,0,0,0,0,0
"RTN","03/27/2015",108.8,110.18,108.3,109.93,103.4253,1359100
"RTN","03/26/2015",108.33,109.2,107.27,108.75,102.3151,1368900
"RTN","03/25/2015",111.66,111.76,108.64,108.71,102.2775,1418900
"RTN","03/24/2015",112,112.49,111.36,111.49,104.893,979600
"RTN","03/23/2015",112.4,113.16,112.2,112.35,105.7021,1725000
"RTN","03/20/2015",111.64,113.36,111.5,112.4,105.7491,4233900
"RTN","03/19/2015",110.09,111.11,110.07,110.74,104.1874,1206900
"RTN","03/18/2015",108.74,111.18,108.07,110.67,104.1215,1520500
"RTN","03/17/2015",108.85,109.63,108.78,109.09,102.635,1304000
"RTN","03/16/2015",107.09,110.94,107.08,109.6,103.1148,2595100
"RTN","03/13/2015",106.56,107.3,105.63,106.52,100.2171,1711700
"RTN","03/12/2015",105.35,107.08,105.35,106.91,100.584,999900
"RTN","03/11/2015",105.07,106.52,104.91,105.44,99.20099,1412900
"RTN","03/10/2015",106.28,106.7,104.94,104.94,98.73058,1597400
"RTN","03/09/2015",105.18,107.48,105.1,106.88,100.5558,1778800
"RTN","03/06/2015",106.4,106.4,105.09,105.22,98.994,1745200
"RTN","03/05/2015",107,107.31,106.36,106.97,100.6404,1485200
"RTN","03/04/2015",108.07,108.36,106.54,106.77,100.4523,2005900
"RTN","03/03/2015",109.6,109.7,107.77,108.19,101.7883,2507500
"RTN","03/02/2015",108.77,110.83,108.53,110.45,103.9145,1412800
"RTN","02/27/2015",108.8,109.88,108.7,108.77,102.3339,2789800
"RTN","02/26/2015",109.16,109.66,108.38,108.6,102.174,1400800
"RTN","02/25/2015",110.18,110.29,108.96,109.16,102.7009,1138300
"RTN","02/24/2015",109.01,110.46,108.96,110.19,103.6699,1410000
"RTN","02/23/2015",108.88,109.77,108.5,109.66,103.1713,1899900
"RTN","02/20/2015",108.07,109.08,106.93,108.88,102.4374,1473100
"RTN","02/19/2015",107.09,108.25,106.76,108.07,101.6754,1068700
"RTN","02/18/2015",106.17,107.05,105.01,107.03,100.6969,1448500
"RTN","02/17/2015",106.74,107.15,105.83,106.54,100.2359,1318100
"RTN","02/13/2015",107.06,107.34,106.45,107.03,100.6969,1413900
"RTN","02/12/2015",107.2,107.7,106.96,107.4,101.045,853200
"RTN","02/11/2015",107.47,107.65,106.45,107.15,100.8098,1034500
"RTN","02/10/2015",107.47,107.71,106.49,107.6,101.2332,1138300
"RTN","02/09/2015",106.74,107.25,106.29,106.75,100.4335,1552200
"RTN","02/06/2015",106.81,108.25,106.64,107.45,101.0921,1398700
"RTN","02/05/2015",107.26,107.54,106.17,106.81,100.4899,1957300
"RTN","02/04/2015",105.74,108.1,105.53,107.13,100.791,2466700
"RTN","02/03/2015",104.32,106.4,104.15,106.37,100.076,2529700
"RTN","02/02/2015",100,103.75,99.54,103.38,97.26288,2773500
"RTN","01/30/2015",99.46,101.42,98.78,100.05,94.12992,3856300
"RTN","01/29/2015",102.67,102.98,98.21,102,95.96454,6038900
"RTN","01/28/2015",105.51,106.52,104.36,104.57,98.38247,1479100
"RTN","01/27/2015",105.44,105.86,104.46,104.78,98.58006,1248800
"RTN","01/26/2015",106.94,107.13,105.66,106.5,100.1983,1428100
"RTN","01/23/2015",107.38,107.92,106.75,106.8,100.4805,1215000
"RTN","01/22/2015",106.63,107.67,106.29,107.58,101.2144,1351500
"RTN","01/21/2015",105.87,106.85,105.68,106.16,99.87839,1301100
"RTN","01/20/2015",106.96,107,105.01,106.13,99.85016,1516800
"RTN","01/16/2015",105.45,105.86,104.6,105.73,99.47383,1684900
"RTN","01/15/2015",106.41,106.93,105.44,105.87,99.60555,943700
"RTN","01/14/2015",105.45,106.54,104.33,106.05,99.7749,1211600
"RTN","01/13/2015",107.56,108.51,104.73,106.15,99.86897,2534600
"RTN","01/12/2015",109,109.24,105.93,106.65,100.3394,2904000
"RTN","01/09/2015",109.47,109.81,108.6,108.7,102.2681,2348400
"RTN","01/08/2015",108.95,110.27,108.6,109.6,103.1148,2159200
"RTN","01/07/2015",107.56,108.06,106.69,107.57,101.205,1238400
"RTN","01/06/2015",106.69,107.72,105.01,106.24,99.95365,2226700
"RTN","01/05/2015",108.16,109.18,105.68,106.62,100.3112,2307600
"RTN","01/05/2015",0,0,0,0,0,0
"RTN","01/02/2015",108.73,109.23,107.39,108.61,101.6142,991300
