"symbol","date","open","high","low","close","adjclose","volume"
"AOS","10/13/2015",34.86,35.37,34.4,34.41,33.1769,1482200
"AOS","10/12/2015",35.46,35.6,34.975,35.215,33.95305,1247400
"AOS","10/09/2015",35.81,35.905,35.16,35.375,34.10732,1395800
"AOS","10/08/2015",34.03,35.855,33.94,35.795,34.51226,1678800
"AOS","10/07/2015",33.925,34.17,33.55,34.15,32.92622,1809400
"AOS","10/06/2015",33.89,34.31,33.425,33.605,32.40075,1119600
"AOS","10/05/2015",33.205,34.115,33.205,34.02,32.80087,1438600
"AOS","10/02/2015",32.35,32.895,32.115,32.89,31.71137,1755600
"AOS","10/01/2015",32.695,33.225,32.305,32.715,31.54264,1545200
"AOS","09/30/2015",32.07,32.69,31.785,32.595,31.42694,1370700
"AOS","09/29/2015",33.245,33.49,31.69,31.945,30.80023,1220900
"AOS","09/28/2015",33.8,34.15,33.16,33.275,32.08258,680000
"AOS","09/25/2015",33.905,34.475,33.715,33.96,32.74302,468600
"AOS","09/24/2015",33.775,33.815,33.21,33.645,32.43931,462000
"AOS","09/23/2015",34.06,34.575,33.53,34.08,32.85873,630300
"AOS","09/22/2015",33.995,34.305,33.51,33.775,32.56466,378700
"AOS","09/21/2015",34.695,35.135,34.34,34.505,33.2685,1053800
"AOS","09/18/2015",34.53,35.14,34.34,34.42,33.18654,1000700
"AOS","09/17/2015",35.065,35.605,34.94,35.025,33.76986,647400
"AOS","09/16/2015",34.8,35.125,34.69,35.05,33.79396,1100200
"AOS","09/15/2015",34.57,34.93,34.33,34.87,33.62041,717200
"AOS","09/14/2015",34.475,34.73,34.22,34.385,33.15279,902600
"AOS","09/11/2015",34.185,34.68,33.945,34.45,33.21546,1265200
"AOS","09/10/2015",33.675,34.31,33.475,34.165,32.94068,1895400
"AOS","09/09/2015",33.73,34.19,33.595,33.725,32.51644,1200700
"AOS","09/08/2015",32.94,33.615,32.91,33.58,32.37664,695900
"AOS","09/04/2015",32.47,32.765,32.19,32.54,31.37391,791000
"AOS","09/03/2015",32.115,33.025,31.945,32.915,31.73547,2295800
"AOS","09/02/2015",31.73,32.015,31.055,32.015,30.86773,1681000
"AOS","09/01/2015",31.35,31.86,31.225,31.42,30.29405,2138000
"AOS","08/31/2015",32.085,32.785,32.055,32.255,31.09912,777900
"AOS","08/28/2015",31.93,32.48,31.815,32.32,31.1618,912400
"AOS","08/27/2015",31.91,32.03,31.195,31.95,30.80505,794000
"AOS","08/26/2015",30.985,31.835,30.605,31.615,30.48206,1215500
"AOS","08/25/2015",32.75,32.75,30.205,30.24,29.15633,1218900
"AOS","08/24/2015",28.94,30.46,25.045,30.46,29.36845,1846200
"AOS","08/21/2015",33.455,33.76,32.605,32.67,31.49925,838100
"AOS","08/20/2015",34.485,34.665,33.835,33.86,32.64661,749300
"AOS","08/19/2015",35.295,35.49,34.835,34.915,33.6638,425800
"AOS","08/18/2015",35.515,35.73,35.43,35.545,34.27122,491400
"AOS","08/17/2015",35.05,35.53,34.745,35.525,34.25194,886800
"AOS","08/14/2015",34.775,35.23,34.615,35.145,33.88556,470300
"AOS","08/13/2015",34.47,34.955,34.415,34.79,33.54328,1628400
"AOS","08/12/2015",34.65,34.725,33.985,34.445,33.21064,2074800
"AOS","08/11/2015",35.47,35.94,34.74,35,33.74575,1023000
"AOS","08/10/2015",35.835,36.36,35.695,36.085,34.79187,483800
"AOS","08/07/2015",35.435,35.555,35.105,35.49,34.2182,477900
"AOS","08/06/2015",36.05,36.24,35.255,35.525,34.25194,449000
"AOS","08/05/2015",36,36.24,35.94,36.05,34.75813,597800
"AOS","08/04/2015",35.99,36.245,35.775,35.855,34.57011,589200
"AOS","08/03/2015",35.89,36.1,35.53,35.815,34.53155,405500
"AOS","07/31/2015",36.04,36.25,35.85,35.91,34.62315,949300
"AOS","07/30/2015",35.43,35.94,35.25,35.83,34.54602,488700
"AOS","07/29/2015",35.295,35.585,34.775,35.475,34.20373,735000
"AOS","07/29/2015",0,0,0,0,0,0
"AOS","07/28/2015",35.325,35.37,34.785,35.235,33.78914,653000
"AOS","07/27/2015",35.78,35.845,34.695,34.985,33.5494,955900
"AOS","07/24/2015",36.545,36.665,35.71,36.155,34.67139,955100
"AOS","07/23/2015",37.5,38.715,35.445,36.17,34.68578,1907000
"AOS","07/22/2015",34.055,34.5,33.665,34.255,32.84935,697700
"AOS","07/21/2015",34.58,34.81,33.925,34.185,32.78223,881800
"AOS","07/20/2015",34.22,34.835,34.07,34.685,33.26171,595600
"AOS","07/17/2015",34.035,34.19,33.825,34.06,32.66237,542500
"AOS","07/16/2015",34.115,34.305,33.96,34.05,32.65277,405900
"AOS","07/15/2015",34,34.205,33.74,33.98,32.58564,717800
"AOS","07/14/2015",33.755,34.055,33.64,33.99,32.59523,441600
"AOS","07/13/2015",33.4,33.875,33.335,33.76,32.37467,858700
"AOS","07/10/2015",33,33.235,32.845,33.18,31.81847,832700
"AOS","07/09/2015",32.78,33.47,32.625,32.675,31.33419,1564000
"AOS","07/08/2015",34.71,34.72,32.255,32.4,31.07048,3027900
"AOS","07/07/2015",36.345,36.345,34.84,35.165,33.72202,1250400
"AOS","07/06/2015",36.09,36.54,36.005,36.25,34.7625,330800
"AOS","07/02/2015",36.88,36.95,36.19,36.38,34.88716,321000
"AOS","07/01/2015",36.34,36.85,36.205,36.69,35.18444,515400
"AOS","06/30/2015",36.19,36.36,35.935,35.99,34.51316,561300
"AOS","06/29/2015",36.29,36.52,35.77,35.79,34.32137,415800
"AOS","06/26/2015",36.705,36.84,36.385,36.71,35.20361,896900
"AOS","06/25/2015",36.705,36.865,36.415,36.615,35.11251,303500
"AOS","06/24/2015",36.915,37.095,36.475,36.545,35.04538,241000
"AOS","06/23/2015",37.16,37.2,36.815,36.98,35.46253,403700
"AOS","06/22/2015",37.105,37.135,36.855,36.97,35.45295,479200
"AOS","06/19/2015",36.795,36.975,36.63,36.825,35.3139,718800
"AOS","06/18/2015",36.825,37.12,36.725,36.835,35.32348,619600
"AOS","06/17/2015",36.595,36.845,36.485,36.68,35.17484,326600
"AOS","06/16/2015",36.32,36.71,36.16,36.615,35.11251,347800
"AOS","06/15/2015",36.28,36.415,36.015,36.39,34.89675,458000
"AOS","06/12/2015",36.45,36.75,36.28,36.595,35.09334,503400
"AOS","06/11/2015",35.58,36.48,35.51,36.47,34.97346,647900
"AOS","06/10/2015",35.3,35.67,35.115,35.52,34.06245,550900
"AOS","06/09/2015",35.29,35.375,35.025,35.225,33.77955,418800
"AOS","06/08/2015",35.71,35.89,35.15,35.265,33.81791,661600
"AOS","06/05/2015",35.74,35.825,35.43,35.735,34.26863,312200
"AOS","06/04/2015",35.995,36.055,35.6,35.73,34.26383,187300
"AOS","06/03/2015",35.705,36.325,35.455,36.15,34.6666,721000
"AOS","06/02/2015",35.88,35.985,35.48,35.59,34.12957,351600
"AOS","06/01/2015",35.855,36.13,35.495,35.91,34.43644,682400
"AOS","05/29/2015",35.73,35.875,35.455,35.69,34.22547,336900
"AOS","05/28/2015",35.74,35.875,35.43,35.805,34.33576,412300
"AOS","05/27/2015",35.235,35.75,35.14,35.685,34.22067,501400
"AOS","05/26/2015",35.135,35.315,34.8,35.145,33.70284,465200
"AOS","05/22/2015",34.97,35.36,34.785,35.15,33.70763,766900
"AOS","05/21/2015",34.905,35.045,34.705,34.855,33.42474,506100
"AOS","05/20/2015",35.135,35.135,34.875,34.995,33.55899,320400
"AOS","05/19/2015",34.995,35.12,34.845,35.065,33.62612,819400
"AOS","05/18/2015",34.705,35.055,34.675,34.925,33.49186,351500
"AOS","05/15/2015",34.65,34.91,34.56,34.88,33.4487,514800
"AOS","05/14/2015",34.735,34.985,34.49,34.745,33.31924,428100
"AOS","05/13/2015",34.1,34.665,34.1,34.49,33.07471,562600
"AOS","05/12/2015",33.81,34.25,33.605,34.11,32.71031,266200
"AOS","05/11/2015",34.045,34.23,33.9,34.09,32.69112,415400
"AOS","05/08/2015",33.9,34.22,33.755,34.08,32.68153,759600
"AOS","05/07/2015",33.025,33.745,32.87,33.54,32.1637,918100
"AOS","05/06/2015",32.935,33.1,32.6,33.01,31.65544,467800
"AOS","05/05/2015",33.02,33.405,32.76,32.86,31.5116,469600
"AOS","05/04/2015",32.765,33.125,32.69,33.015,31.66024,423500
"AOS","05/01/2015",32.125,32.875,32.105,32.78,31.43488,548700
"AOS","04/30/2015",32.01,32.365,31.81,31.95,30.63894,1016800
"AOS","04/29/2015",32.365,32.43,32.01,32.135,30.81635,617800
"AOS","04/28/2015",33.115,33.125,32.42,32.5,31.16637,835100
"AOS","04/28/2015",0,0,0,0,0,0
"AOS","04/27/2015",33.51,33.54,32.93,33.035,31.49722,677000
"AOS","04/24/2015",33.255,33.365,31.765,33.295,31.74512,1187300
"AOS","04/23/2015",33.04,33.05,32.61,32.825,31.29699,752300
"AOS","04/22/2015",32.745,32.94,32.515,32.915,31.3828,1103000
"AOS","04/21/2015",32.61,32.98,32.61,32.71,31.18735,946600
"AOS","04/20/2015",32.3,32.56,32.25,32.515,31.00142,270300
"AOS","04/17/2015",32.48,32.48,32.04,32.19,30.69155,339000
"AOS","04/16/2015",32.775,32.925,32.61,32.64,31.1206,540000
"AOS","04/15/2015",32.99,33.065,32.825,32.855,31.32559,730200
"AOS","04/14/2015",32.43,33.065,32.08,32.835,31.30652,629800
"AOS","04/13/2015",32.51,32.555,32.205,32.24,30.73923,361400
"AOS","04/10/2015",32.505,32.55,32.205,32.49,30.97758,356400
"AOS","04/09/2015",32.45,32.565,32.145,32.37,30.86317,298100
"AOS","04/08/2015",32.44,32.5,32.11,32.49,30.97758,515500
"AOS","04/07/2015",32.75,33.055,32.39,32.405,30.89653,420700
"AOS","04/06/2015",32.625,32.975,32.625,32.8,31.27315,711300
"AOS","04/02/2015",32.34,32.87,32.2,32.68,31.15874,430800
"AOS","04/01/2015",32.8,32.885,32.505,32.62,31.10153,399900
"AOS","03/31/2015",32.88,32.995,32.66,32.83,31.30176,1058500
"AOS","03/30/2015",32.71,32.985,32.7,32.88,31.34943,524200
"AOS","03/27/2015",32.18,32.465,31.975,32.42,30.91084,494400
"AOS","03/26/2015",31.83,32.08,31.525,31.955,30.46749,524700
"AOS","03/25/2015",32.18,32.235,31.72,31.735,30.25773,290700
"AOS","03/24/2015",31.995,32.165,31.71,32.07,30.57714,377400
"AOS","03/23/2015",32.225,32.42,31.96,31.99,30.50086,417600
"AOS","03/20/2015",32.295,32.49,32.17,32.255,30.75353,694900
"AOS","03/19/2015",32.475,32.645,32.025,32.125,30.62958,398900
"AOS","03/18/2015",31.56,32.64,31.485,32.52,31.00619,720900
"AOS","03/17/2015",31.27,31.6,31.17,31.56,30.09088,664500
"AOS","03/16/2015",31.16,31.52,31.055,31.39,29.92879,594900
"AOS","03/13/2015",31.42,31.63,31.005,31.02,29.57602,581000
"AOS","03/12/2015",31.755,32.05,31.455,31.53,30.06227,509300
"AOS","03/11/2015",31.545,31.62,31.36,31.58,30.10994,857800
"AOS","03/10/2015",31.51,31.675,31.315,31.465,30.0003,424400
"AOS","03/09/2015",31.495,31.89,31.46,31.825,30.34354,303200
"AOS","03/06/2015",31.59,31.695,31.37,31.52,30.05274,396800
"AOS","03/05/2015",31.67,31.8,31.51,31.72,30.24343,241600
"AOS","03/04/2015",31.55,31.745,31.2,31.69,30.21483,326200
"AOS","03/03/2015",32.045,32.125,31.55,31.6,30.12901,442000
"AOS","03/02/2015",31.585,32.245,31.385,32.225,30.72492,535000
"AOS","02/27/2015",31.755,31.885,31.5,31.515,30.04797,251700
"AOS","02/26/2015",31.505,31.76,31.21,31.745,30.26727,394400
"AOS","02/25/2015",31.64,31.755,31.29,31.465,30.0003,363600
"AOS","02/24/2015",31.76,31.915,31.52,31.665,30.19099,366400
"AOS","02/23/2015",31.595,31.825,31.455,31.77,30.2911,262800
"AOS","02/20/2015",31.31,31.65,31.14,31.65,30.17669,463500
"AOS","02/19/2015",31.43,31.545,31.265,31.47,30.00507,607000
"AOS","02/18/2015",31.065,31.57,30.985,31.49,30.02413,606800
"AOS","02/17/2015",31.235,31.375,30.95,31.24,29.78577,506700
"AOS","02/13/2015",31.42,31.59,31.185,31.38,29.91926,656500
"AOS","02/12/2015",31.2,31.515,31.135,31.33,29.87159,497700
"AOS","02/11/2015",31.085,31.195,30.84,31.12,29.67136,390200
"AOS","02/10/2015",30.82,31.085,30.555,31.055,29.60939,438400
"AOS","02/09/2015",30.68,30.98,30.555,30.69,29.26138,437900
"AOS","02/06/2015",30.645,30.895,30.525,30.725,29.29475,466800
"AOS","02/05/2015",30.605,30.86,30.535,30.645,29.21847,588300
"AOS","02/04/2015",30.32,30.91,30.18,30.555,29.13266,949500
"AOS","02/04/2015",0,0,0,0,0,0
"AOS","02/03/2015",30.26,30.57,30.06,30.445,28.84662,664000
"AOS","02/02/2015",29.725,29.985,29.52,29.9,28.33023,658700
"AOS","01/30/2015",29.535,29.95,29.455,29.705,28.14547,1568400
"AOS","01/29/2015",29.75,30.025,29.175,29.68,28.12178,942500
"AOS","01/28/2015",29.75,30.12,29.385,29.68,28.12178,929700
"AOS","01/27/2015",27.95,30.085,27.83,29.865,28.29707,1948800
"AOS","01/26/2015",27.835,28.015,27.54,27.93,26.46367,607200
"AOS","01/23/2015",27.815,27.99,27.685,27.775,26.3168,359900
"AOS","01/22/2015",27.525,27.975,27.265,27.88,26.41629,393200
"AOS","01/21/2015",27.215,27.435,27.13,27.31,25.87621,382100
"AOS","01/20/2015",27.535,27.58,26.97,27.255,25.8241,437100
"AOS","01/16/2015",27.075,27.36,26.745,27.33,25.89516,330000
"AOS","01/15/2015",27.81,28.015,27.085,27.115,25.69145,459900
"AOS","01/14/2015",27.41,27.845,27.35,27.675,26.22205,424700
"AOS","01/13/2015",28.07,28.7,27.37,27.745,26.28837,499700
"AOS","01/12/2015",27.8,28.01,27.46,27.865,26.40207,262500
"AOS","01/09/2015",28.275,28.275,27.73,27.755,26.29785,428200
"AOS","01/08/2015",27.765,28.245,27.655,28.205,26.72422,482600
"AOS","01/07/2015",27.435,27.675,27.27,27.49,26.04676,488800
"AOS","01/06/2015",27.56,27.56,27.04,27.29,25.85726,562300
"AOS","01/05/2015",27.6,27.84,27.235,27.515,26.07045,536500
"AOS","01/02/2015",28.31,28.415,27.775,28.005,26.53473,770100
