"symbol","date","open","high","low","close","adjclose","volume"
"MAR","12/31/2015",67.99,68.21,67.04,67.04,65.12572,1941000
"MAR","12/30/2015",68.84,68.96,67.86,68.02,66.07774,1512000
"MAR","12/29/2015",69.09,69.28,68.37,68.75,66.78689,1910400
"MAR","12/28/2015",68,68.96,68,68.85,66.88404,1454200
"MAR","12/24/2015",68.86,69.3,68.55,68.77,66.80632,789900
"MAR","12/23/2015",68.31,69,67.92,68.85,66.88404,2263000
"MAR","12/22/2015",65.76,68.91,65.26,68.49,66.5343,5675900
"MAR","12/21/2015",65.37,65.92,64.99,65.17,63.30911,2204900
"MAR","12/18/2015",65.89,66.54,64.64,65.11,63.25083,4835500
"MAR","12/17/2015",67.36,67.83,66.01,66.03,64.14455,2410500
"MAR","12/16/2015",67.16,68.1,65.93,67.16,65.2423,3480300
"MAR","12/15/2015",67.07,67.16,66.02,66.62,64.71772,3123600
"MAR","12/14/2015",66.78,67.21,65.55,66.43,64.53313,3154500
"MAR","12/11/2015",67.12,67.83,66.71,66.85,64.94115,2137800
"MAR","12/10/2015",68.73,68.91,67.87,68.23,66.28174,1954800
"MAR","12/09/2015",69.08,70.02,67.57,68.02,66.07774,2904900
"MAR","12/08/2015",69.28,69.91,68.48,69.58,67.59319,2449000
"MAR","12/07/2015",70.75,71,69.15,69.5,67.51548,3073400
"MAR","12/04/2015",70.49,71.09,69.24,71.04,69.0115,3475200
"MAR","12/03/2015",71.75,71.88,68.55,68.78,66.81603,3219100
"MAR","12/02/2015",72.08,72.68,71.52,71.69,69.64294,2827300
"MAR","12/01/2015",71.51,72.38,71.07,72.26,70.19667,2562200
"MAR","11/30/2015",71.38,71.4,69.89,70.91,68.88522,3183400
"MAR","11/27/2015",71.65,71.92,71.37,71.48,69.43894,642500
"MAR","11/25/2015",71.25,72.08,71.05,71.84,69.78865,2248100
"MAR","11/24/2015",71.1,71.68,69.93,70.98,68.95322,4296200
"MAR","11/23/2015",72.31,73.1,72.2,72.4,70.33267,2274900
"MAR","11/20/2015",72.98,73.04,71.9,72.31,70.24524,2331200
"MAR","11/19/2015",72.4,72.69,71.58,72.57,70.49781,3243300
"MAR","11/18/2015",72.77,73.44,70.8,72.23,70.16752,5285100
