"symbol","date","open","high","low","close","adjclose","volume"
"FDX","12/31/2015",148.27,150.35,148.11,148.99,146.3902,1461500
"FDX","12/30/2015",148.85,150.14,148.01,149.18,146.5769,1217700
"FDX","12/29/2015",149.3,149.74,148.15,149.24,146.6358,1055600
"FDX","12/28/2015",149,149.59,147.02,148.41,145.8203,1803100
"FDX","12/24/2015",150.22,150.9,148.71,149.65,147.0387,1148600
"FDX","12/23/2015",148.83,151.24,148.55,150.72,148.09,1794900
"FDX","12/22/2015",146.45,148.79,146.02,148.41,145.8203,2197800
"FDX","12/21/2015",147.55,148.54,144.73,145.75,143.2067,2065000
"FDX","12/18/2015",150.34,150.59,146.71,147.15,144.5823,5141500
"FDX","12/17/2015",156.85,157.51,151.53,151.84,149.1904,5865000
"FDX","12/16/2015",145.89,149.63,145.75,148.83,146.233,3032800
"FDX","12/15/2015",144.19,147.49,144.06,144.69,142.1652,2933100
"FDX","12/14/2015",143,143.79,140.89,143.69,141.1827,3081700
"FDX","12/11/2015",146.39,147.48,144.18,144.26,141.7427,2696000
"FDX","12/10/2015",146.8,149.7,146.78,148.49,145.8989,1635600
"FDX","12/10/2015",0,0,0,0,0,0
"FDX","12/09/2015",147.46,149.87,146.42,147.05,144.2384,2049900
"FDX","12/08/2015",151.58,152.11,147.97,148.39,145.5528,2155000
"FDX","12/07/2015",153.86,154.34,151.5,152.57,149.6529,1845700
"FDX","12/04/2015",154.57,155.73,153.33,155.47,152.4974,2250800
"FDX","12/03/2015",158,158.37,153.29,153.63,150.6926,2588300
"FDX","12/02/2015",159.47,160.04,157.55,157.87,154.8515,1611800
"FDX","12/01/2015",159.41,160.67,157.54,160.45,157.3822,2406900
"FDX","11/30/2015",163.6,164.48,158.43,158.54,155.5087,2925800
"FDX","11/27/2015",163.4,164.28,162.68,164.09,160.9526,561700
"FDX","11/25/2015",163.19,163.49,161.77,162.4,159.2949,1053300
"FDX","11/24/2015",162.03,163.82,161.66,163.19,160.0698,1085200
"FDX","11/23/2015",164.14,164.76,162.9,163.44,160.315,878000
"FDX","11/20/2015",164.08,164.94,163.44,164.14,161.0016,1252800
"FDX","11/19/2015",163,164.32,162.18,163.35,160.2268,1066700
"FDX","11/18/2015",160.6,163.11,160.6,162.81,159.697,1416700
"FDX","11/17/2015",157.99,163.21,157.99,161.41,158.3238,1129700
"FDX","11/16/2015",157.99,161.67,157.99,161.27,158.1865,1835400
"FDX","11/13/2015",158.19,160,157.39,158.11,155.0869,1758100
"FDX","11/12/2015",160.23,160.6,158.5,158.79,155.7539,1543800
"FDX","11/11/2015",160.01,162.21,159,161.03,157.9511,1881100
"FDX","11/10/2015",160.7,162.46,159.73,161.5,158.4121,1627900
"FDX","11/09/2015",161.5,162.3,159.33,160.55,157.4803,2059700
"FDX","11/06/2015",159.09,162.5,159.09,162.38,159.2753,1835400
"FDX","11/05/2015",159.72,160.91,158.68,160.27,157.2056,1659700
"FDX","11/04/2015",159.91,160,158.58,159,155.9599,1280400
"FDX","11/03/2015",158.34,159.93,158.2,159.12,156.0776,1352800
"FDX","11/02/2015",156.29,159.15,156.29,158.95,155.9109,1617200
"FDX","10/30/2015",156.43,156.56,154.54,156.05,153.0663,2580700
"FDX","10/29/2015",155,156.79,154.75,156.39,153.3998,1130000
"FDX","10/28/2015",156.67,157.12,153.87,155.27,152.3012,1639100
"FDX","10/27/2015",155.5,157.9,154.73,155.97,152.9878,1974200
"FDX","10/26/2015",160.07,160.41,157.71,157.87,154.8515,1686300
"FDX","10/23/2015",161,161.7,158.54,159.52,156.47,2263200
"FDX","10/22/2015",156.46,160,156.04,159.72,156.6661,2034700
"FDX","10/21/2015",154.64,157.55,154.56,155.98,152.9977,1592100
"FDX","10/20/2015",152.02,154.11,151.5,154,151.0555,1266900
"FDX","10/19/2015",151.6,152.81,151.5,152.38,149.4665,624600
"FDX","10/16/2015",153.02,154.02,151.19,152.48,149.5646,1008700
"FDX","10/15/2015",151.74,152.37,149.75,152.11,149.2016,1004900
"FDX","10/14/2015",151.36,152.11,149.91,150.73,147.848,1131800
"FDX","10/13/2015",153.55,153.62,151.36,151.48,148.5836,1456900
"FDX","10/12/2015",155.16,155.34,153.6,154.42,151.4675,1245300
"FDX","10/09/2015",155.73,157.2,155.23,155.33,152.3601,1803500
"FDX","10/08/2015",152.61,155.99,152.34,155.55,152.5759,1738600
"FDX","10/07/2015",152.07,154.6,151.69,152.97,150.0452,2394000
"FDX","10/06/2015",151.05,151.91,149.77,151.51,148.6131,2198000
"FDX","10/05/2015",146.06,150.42,146.06,149.92,147.0535,1727100
"FDX","10/02/2015",142.35,145.58,141.72,145.52,142.7376,1308200
"FDX","10/01/2015",143.88,145.42,143.63,144.71,141.9431,1639200
"FDX","09/30/2015",143.53,144.6,142.92,143.98,141.2271,1684700
"FDX","09/29/2015",140.74,142.21,140.01,141.93,139.2163,1444200
"FDX","09/28/2015",143,143.64,140.58,140.74,138.049,1765200
"FDX","09/25/2015",143.52,145.77,142.86,144.45,141.6881,1731400
"FDX","09/24/2015",142.23,142.87,141.1,142.44,139.7165,2097400
"FDX","09/23/2015",144.17,144.82,143.02,143.65,140.9034,1651800
"FDX","09/22/2015",144.18,144.52,142.45,143.97,141.2173,2425600
"FDX","09/21/2015",145.79,146.81,144.6,146.01,143.2183,2444600
"FDX","09/18/2015",147.8,148.23,144.88,145.3,142.5219,3551500
"FDX","09/17/2015",149.29,151.87,148.35,149.49,146.6317,2879000
"FDX","09/16/2015",151.41,152.18,146.66,149.63,146.7691,6205400
"FDX","09/15/2015",150.95,155.63,150.63,154,151.0555,3229500
"FDX","09/14/2015",150.74,150.93,149.21,150.23,147.3576,2595200
"FDX","09/11/2015",149,151.33,147.58,151.08,148.1913,2380600
"FDX","09/10/2015",151.16,151.82,149.24,149.57,146.7102,2362900
"FDX","09/09/2015",154.68,155,151.27,151.56,148.6622,1883200
"FDX","09/08/2015",151.01,153.53,150.46,153.29,150.3591,1708000
"FDX","09/08/2015",0,0,0,0,0,0
"FDX","09/04/2015",149.49,149.9,147.32,148.61,145.5233,1480200
"FDX","09/03/2015",152.01,153.28,150.66,151.21,148.0693,1781300
"FDX","09/02/2015",150,150.88,148.08,150.82,147.6874,1745300
"FDX","09/01/2015",147.98,150.99,147.51,148.03,144.9554,2839000
"FDX","08/31/2015",151.95,152,150.2,150.61,147.4818,1608200
"FDX","08/28/2015",152.71,153.75,151.75,152.5,149.3325,1302600
"FDX","08/27/2015",150.81,153.54,149.76,153.04,149.8613,1962900
"FDX","08/26/2015",148,149.35,144.75,148.43,145.3471,3003500
"FDX","08/25/2015",152.76,153.05,145,145.06,142.0471,2917500
"FDX","08/24/2015",146.51,151.83,130.13,148.37,145.2883,4013500
"FDX","08/21/2015",159,160.2,155.83,156.03,152.7892,2502600
"FDX","08/20/2015",163.69,164,160.13,160.45,157.1174,1962500
"FDX","08/19/2015",164.87,165.46,163.38,164.95,161.5239,1499300
"FDX","08/18/2015",165,167.31,164.76,165.66,162.2192,1473300
"FDX","08/17/2015",164.19,165.2,162.63,164.97,161.5435,1512100
"FDX","08/14/2015",164.37,165.4,163.5,164.81,161.3869,2733700
"FDX","08/13/2015",165.63,166.08,163.56,163.6,160.202,1924100
"FDX","08/12/2015",167.8,167.8,164.19,165.31,161.8765,2306500
"FDX","08/11/2015",168.23,171.08,167.7,168.43,164.9316,1537400
"FDX","08/10/2015",168.38,169.99,168.26,169.4,165.8815,1059400
"FDX","08/07/2015",169.11,169.37,166.03,166.99,163.5216,1410600
"FDX","08/06/2015",172.14,172.19,169.49,169.6,166.0774,1000800
"FDX","08/05/2015",170.78,173,170.78,171.29,167.7323,848700
"FDX","08/04/2015",170.97,171.87,169.85,170.09,166.5572,912700
"FDX","08/03/2015",171.46,171.96,169.56,170.81,167.2622,793000
"FDX","07/31/2015",169.01,172.46,167.41,171.42,167.8596,1199700
