"symbol","date","open","high","low","close","adjclose","volume"
"WYNN","12/31/2015",68.61,69.89,68.07,69.19,66.54024,1645100
"WYNN","12/30/2015",69.57,70.71,68.38,68.64,66.01128,1909500
"WYNN","12/29/2015",69.05,71.27,68.95,70.12,67.43462,2614800
"WYNN","12/28/2015",69,69.08,66.49,68.34,65.72278,1865400
"WYNN","12/24/2015",68.65,69.56,67.81,69.17,66.521,1339900
"WYNN","12/23/2015",68.15,69.75,67.9,68.95,66.30942,2444200
"WYNN","12/22/2015",65.92,68.49,65.01,67.65,65.0592,3561600
"WYNN","12/21/2015",63.51,66.09,62.8,65.76,63.24159,2991300
"WYNN","12/18/2015",64.11,65.44,63.26,63.4,60.97197,7710500
"WYNN","12/17/2015",69.1,69.19,64.2,64.27,61.80865,3748700
"WYNN","12/16/2015",67.17,69.2,65.83,68.99,66.34788,4192400
"WYNN","12/15/2015",63.74,67.2,63.39,66.04,63.51086,4010600
"WYNN","12/14/2015",63.3,64.8,61.88,62.77,60.3661,2906700
"WYNN","12/11/2015",65.55,66.33,62.07,63.13,60.71231,5520000
"WYNN","12/10/2015",70,70.08,66.31,66.46,63.91477,4745600
"WYNN","12/09/2015",66.76,73,65.66,69.91,67.23266,12687600
"WYNN","12/08/2015",62.8,63.63,60.44,61.8,59.43324,4571600
"WYNN","12/07/2015",64.1,65.15,63.12,64.6,62.12601,3427100
"WYNN","12/04/2015",65.07,66.24,62.94,64.6,62.12601,4241000
"WYNN","12/03/2015",68.45,68.82,63.69,65.08,62.58763,3747600
"WYNN","12/02/2015",66.26,71.58,66.03,68.5,65.87666,6911800
"WYNN","12/01/2015",63.79,67.29,63.5,66.81,64.25138,6375200
"WYNN","11/30/2015",61.45,62.92,60.83,62.77,60.3661,2878100
"WYNN","11/27/2015",61.55,61.92,59.28,61.05,58.71197,2285100
"WYNN","11/25/2015",63.42,63.43,61.64,62.25,59.86601,2358500
"WYNN","11/24/2015",59.64,64,59.64,62.95,60.5392,5628300
"WYNN","11/23/2015",59.5,61.47,59.5,60.23,57.92337,2427400
"WYNN","11/20/2015",61.8,61.89,59.09,59.56,57.27903,3778300
"WYNN","11/19/2015",61.2,62.65,60.53,61.78,59.41401,2675400
"WYNN","11/18/2015",61.47,62.3,57.66,61.31,58.96201,5605800
"WYNN","11/17/2015",64.28,64.45,61.15,61.56,59.20243,2949400
"WYNN","11/16/2015",62.13,63.88,60.65,63.49,61.05853,3023300
"WYNN","11/13/2015",64.27,64.81,62.05,62.2,59.81793,3929500
"WYNN","11/12/2015",65.37,68,64.17,64.7,62.22218,2970100
"WYNN","11/11/2015",67.68,68,64.61,65.8,63.28006,3669200
"WYNN","11/10/2015",67.29,68.46,65.19,67.25,64.67453,3814800
"WYNN","11/09/2015",71.11,71.4,66.51,68.15,65.54007,7502600
"WYNN","11/09/2015",0,0,0,0,0,0
"WYNN","11/06/2015",73.51,74.19,72.58,73.99,70.67556,2123700
"WYNN","11/05/2015",72.95,74.82,72.26,72.98,69.71081,2261500
"WYNN","11/04/2015",74.88,75.69,71.5,72.87,69.60573,4284600
"WYNN","11/03/2015",71.78,75.48,70.95,74.26,70.93346,4616600
"WYNN","11/02/2015",71.65,73.67,70.64,72.19,68.95618,4274200
"WYNN","10/30/2015",69.26,70.63,68.51,69.95,66.81652,2949300
"WYNN","10/29/2015",68.99,71.33,68.16,69.9,66.76876,4526500
"WYNN","10/28/2015",64.27,67.43,63.3,67.3,64.28525,3754100
"WYNN","10/27/2015",66.17,67.56,64.12,64.56,61.66796,2647500
"WYNN","10/26/2015",67.42,67.88,65.46,66.41,63.43511,2211600
"WYNN","10/23/2015",63.97,68.07,63.72,67.6,64.5718,4375900
"WYNN","10/22/2015",65.57,66.2,61.27,63.18,60.3498,6336900
"WYNN","10/21/2015",67.14,67.29,64.33,64.47,61.58201,5105300
"WYNN","10/20/2015",68.8,69.89,66.25,66.92,63.92226,4016100
"WYNN","10/19/2015",70.91,71,67.16,68.25,65.19267,7443300
"WYNN","10/16/2015",66.55,75.3,66.35,72.9,69.63437,16035600
"WYNN","10/15/2015",75.65,77.25,70.93,73.76,70.45586,8508000
"WYNN","10/14/2015",70.67,72.85,70.54,72.37,69.12811,3864400
"WYNN","10/13/2015",70.9,72.76,69.65,70.32,67.16995,5306200
"WYNN","10/12/2015",74.7,76.32,70.84,71.2,68.01054,6176800
"WYNN","10/09/2015",75,76.25,73.2,75.4,72.02238,6904900
"WYNN","10/08/2015",71.51,76.48,70.8,75.91,72.50954,7819000
"WYNN","10/07/2015",69.03,73.48,68.99,71.99,68.76514,10459000
"WYNN","10/06/2015",64.58,68.32,64.52,67.85,64.81059,8437100
"WYNN","10/05/2015",63.8,67.25,60.55,64.89,61.98319,12699700
"WYNN","10/02/2015",55.27,63.76,54.75,63.52,60.67457,15153700
"WYNN","10/01/2015",53.43,53.84,50.96,51.71,49.3936,4745600
"WYNN","09/30/2015",54.44,54.48,52.5,53.12,50.74044,4262500
