"symbol","date","open","high","low","close","adjclose","volume"
"JCI","12/31/2015",33.53927,33.88482,33.3822,33.39267,27.85756,2112000
"JCI","12/30/2015",34.08377,34.23037,33.66492,33.71728,28.12836,1538800
"JCI","12/29/2015",33.89529,34.21989,33.86387,34.18848,28.52146,1870500
"JCI","12/28/2015",33.54974,33.82199,33.36126,33.71728,28.12836,1523700
"JCI","12/24/2015",33.68586,33.89529,33.46597,33.61256,28.04101,1372800
"JCI","12/23/2015",33.53927,34.09424,33.5288,33.8534,28.24192,3996600
"JCI","12/22/2015",32.73298,33.44503,32.65969,33.24607,27.73527,2433100
"JCI","12/21/2015",32.57592,32.84817,32.42932,32.64922,27.23734,2899900
"JCI","12/18/2015",32.59686,32.72251,32.29319,32.29319,26.94033,4321800
"JCI","12/17/2015",33.66492,33.83246,32.72251,32.75393,27.32469,3852400
"JCI","12/16/2015",33.43456,33.82199,33.21466,33.73822,28.14584,2234600
"JCI","12/15/2015",33.56021,33.90576,32.99477,33.34031,27.81388,4835300
"JCI","12/14/2015",33.62304,33.71728,32.96335,33.26702,27.75274,5404100
"JCI","12/11/2015",34.24084,34.46073,33.90576,33.98953,28.35549,3193300
"JCI","12/10/2015",34.81675,34.85864,34.42932,34.51309,28.79226,6414700
"JCI","12/09/2015",34.6911,35.2356,34.56544,34.81675,29.04559,1889900
"JCI","12/09/2015",0,0,0,0,0,0
"JCI","12/08/2015",35.07853,35.32984,34.72251,34.79581,28.78619,2028000
"JCI","12/07/2015",35.48691,35.60209,35.17278,35.42408,29.30596,2067100
"JCI","12/04/2015",35.43456,35.64398,35.06806,35.56021,29.41857,3223000
"JCI","12/03/2015",35.79058,35.97906,35.09948,35.32984,29.22799,2604600
"JCI","12/02/2015",36.51309,36.6178,35.58115,35.69633,29.53119,4058500
"JCI","12/01/2015",37.05759,37.19372,36.41885,36.63874,30.31083,2732900
"JCI","11/30/2015",36.94241,37.35078,36.86911,36.97382,30.58804,2709500
"JCI","11/27/2015",36.94241,37.12042,36.64922,36.80628,30.44943,1013000
"JCI","11/25/2015",36.86911,37.04712,36.48167,36.911,30.53606,2654900
"JCI","11/24/2015",36.80628,37.01571,36.51309,36.86911,30.50141,3723700
"JCI","11/23/2015",36.77487,37.41361,36.59686,36.97382,30.58804,3054800
"JCI","11/20/2015",37.58115,37.81152,37.14136,37.31937,30.8739,4387700
"JCI","11/19/2015",37.56021,37.68586,37.24607,37.51833,31.03849,1762800
"JCI","11/18/2015",37.17278,37.58115,36.98429,37.5288,31.04716,2851700
"JCI","11/17/2015",37.58115,37.69633,37.02618,37.15183,30.73531,3668900
"JCI","11/16/2015",36.87958,37.54974,36.73298,37.39267,30.93454,5336600
"JCI","11/13/2015",36.27225,37.28796,35.73822,36.97382,30.58804,7657700
"JCI","11/12/2015",38.77487,39.02618,38.16754,38.21989,31.6189,3019100
"JCI","11/11/2015",39.02618,39.3822,38.93194,39.09948,32.34657,3204400
"JCI","11/10/2015",38.48167,38.6911,38.06283,38.45026,31.80947,2776800
"JCI","11/09/2015",38.64922,38.84817,38.41885,38.50262,31.85279,3108400
"JCI","11/06/2015",38.45026,38.78534,38.23037,38.7644,32.06936,1854000
"JCI","11/05/2015",38.78534,38.92147,38.35602,38.65969,31.98273,1417300
"JCI","11/04/2015",38.911,39.15183,38.64922,38.74345,32.05204,3991300
"JCI","11/03/2015",38.79581,39.01571,38.56544,38.8377,32.13,1568600
"JCI","11/02/2015",38.19895,38.90052,38.01047,38.80628,32.10402,1920700
"JCI","10/30/2015",38.28272,38.42932,38.08377,38.15707,31.56692,3354000
"JCI","10/29/2015",37.88482,38.25131,37.71728,38.19895,31.60157,2051700
"JCI","10/28/2015",37.91623,38.27225,37.43456,37.9267,31.37634,2842300
"JCI","10/27/2015",38.03141,38.16754,37.41361,37.68586,31.1771,2034200
"JCI","10/26/2015",38.72251,38.89005,38.25131,38.31414,31.69686,1459600
"JCI","10/23/2015",39.06806,39.20419,38.49215,38.6911,32.00872,2434800
"JCI","10/22/2015",37.88482,39.36126,37.83246,38.90052,32.18198,3027200
"JCI","10/21/2015",38.24084,38.40838,37.68586,37.75916,31.23775,2046200
"JCI","10/21/2015",0,0,0,0,0,0
"JCI","10/20/2015",37.63351,38.38744,37.63351,38.35602,31.55393,1971200
"JCI","10/19/2015",37.95811,38.21989,37.70681,37.8534,31.14045,1713200
"JCI","10/16/2015",38.24084,38.39791,37.86387,38.18848,31.4161,2881800
"JCI","10/15/2015",37.94764,38.20942,37.48691,38.17801,31.40748,2275700
"JCI","10/14/2015",37.36126,38.04189,37.22513,37.75916,31.06292,2179300
"JCI","10/13/2015",37.50785,37.9267,37.37173,37.42408,30.78727,2100400
"JCI","10/12/2015",38.10471,38.17801,37.71728,37.78011,31.08014,1344900
"JCI","10/09/2015",38.01047,38.29319,37.76963,38.0733,31.32135,1869700
"JCI","10/08/2015",36.60733,38.1466,36.60733,37.93717,31.20936,2652400
"JCI","10/07/2015",37.03665,37.69633,37.03665,37.25655,30.64944,3265300
"JCI","10/06/2015",36.48167,36.92147,36.41885,36.82722,30.29625,2678700
"JCI","10/05/2015",36.12566,36.64922,34.75393,36.51309,30.03782,3767900
"JCI","10/02/2015",35.00523,36.01047,34.63874,36.01047,29.62434,2874100
"JCI","10/01/2015",35.10995,35.50785,34.85864,35.46597,29.1764,3213900
"JCI","09/30/2015",35.25655,35.49738,34.71204,35.03665,28.82322,4326900
"JCI","09/29/2015",35.13089,35.2356,34.6178,34.96335,28.76292,4765900
"JCI","09/28/2015",35.86387,35.93717,35.07853,35.13089,28.90075,1838200
"JCI","09/25/2015",36.15707,36.32461,35.87434,36.09424,29.69325,1733800
"JCI","09/24/2015",35.73822,35.93717,35.34031,35.83246,29.4779,3322500
"JCI","09/23/2015",36.55497,36.68063,36.15707,36.25131,29.82247,2054800
"JCI","09/22/2015",36.74345,36.79581,36.29319,36.55497,30.07228,1513200
"JCI","09/21/2015",37.3089,37.43456,37.00523,37.18325,30.58914,1482700
"JCI","09/18/2015",37.70681,37.70681,37.089,37.19372,30.59775,3024300
"JCI","09/17/2015",38.56544,38.7644,38.06283,38.1466,31.38164,1827400
"JCI","09/16/2015",38.34555,38.70157,38.25131,38.62827,31.7779,1933100
"JCI","09/15/2015",37.82199,38.39791,37.67539,38.34555,31.54531,2421200
"JCI","09/14/2015",37.65445,37.74869,37.3089,37.73822,31.04569,2712400
"JCI","09/11/2015",37.42408,37.65445,37.1623,37.65445,30.97677,1203900
"JCI","09/10/2015",37.56021,37.71728,37.24607,37.41361,30.77865,1788900
"JCI","09/09/2015",38.40838,38.49215,37.49738,37.54974,30.89064,1724100
"JCI","09/08/2015",37.67539,38.11518,37.48691,38.09424,31.33858,1878400
"JCI","09/04/2015",37.39267,37.39267,36.96335,37.07853,30.50299,2561200
"JCI","09/03/2015",37.74869,38.41885,37.60209,37.87434,31.15768,2380400
"JCI","09/02/2015",37.4555,37.69633,37.01571,37.69633,31.01123,2204900
"JCI","09/02/2015",0,0,0,0,0,0
"JCI","09/01/2015",37.089,37.58115,36.90052,37.09948,30.30633,3820400
"JCI","08/31/2015",37.93717,38.30367,37.75916,38,31.04196,2372000
"JCI","08/28/2015",37.95811,38.20942,37.84293,38.09424,31.11895,1457500
"JCI","08/27/2015",37.62304,38.18848,37.37173,38.13613,31.15316,3062600
"JCI","08/26/2015",37.18325,37.26702,36.36649,37.19372,30.38331,3777700
"JCI","08/25/2015",37.18325,37.44503,36.33508,36.38744,29.72467,6258500
"JCI","08/24/2015",35.72775,37.3089,35.61256,36.24084,29.60491,5405200
"JCI","08/21/2015",38.18848,38.28272,37.56021,37.62304,30.73402,3401900
"JCI","08/20/2015",38.8377,39.04712,38.4712,38.48167,31.43544,2615700
"JCI","08/19/2015",39.47644,40.1466,39.14136,39.17278,31.99999,2226000
"JCI","08/18/2015",39.75916,40.01047,39.67539,39.86387,32.56455,2162900
"JCI","08/17/2015",39.27749,39.86387,38.97382,39.75916,32.47901,3129600
"JCI","08/14/2015",39.29843,39.5288,39.19372,39.3822,32.17107,2208800
"JCI","08/13/2015",39.59162,39.70681,39.22513,39.2356,32.05132,2573800
"JCI","08/12/2015",39.27749,39.89529,39.1623,39.68586,32.41913,3635500
"JCI","08/11/2015",39.86387,39.96859,39.5288,39.62304,32.36781,1196300
"JCI","08/10/2015",40.12566,40.43979,40.0733,40.34555,32.95802,2246100
"JCI","08/07/2015",40.08377,40.17801,39.54974,39.76963,32.48757,1582600
"JCI","08/06/2015",40.19895,40.28272,39.95811,40.13613,32.78695,2154300
"JCI","08/05/2015",40.41885,40.43979,39.90576,40.08377,32.74418,2032700
"JCI","08/04/2015",40.06283,40.65969,39.93717,40.0733,32.73563,3099600
"JCI","08/03/2015",39.78011,40.05236,39.22513,39.97906,32.65863,3994600
"JCI","07/31/2015",38.96335,40.23037,38.95288,39.78011,32.49612,5780800
"JCI","07/30/2015",38.34555,38.81675,38.33508,38.67016,31.58941,3388500
"JCI","07/29/2015",38.15707,38.63874,38.02094,38.52356,31.46965,6314100
"JCI","07/28/2015",38.18848,38.27225,37.61256,38.15707,31.17027,7303600
"JCI","07/27/2015",37.93717,38.34555,37.90576,38,31.04196,3347500
"JCI","07/24/2015",38.75393,38.78534,38.13613,38.15707,31.17027,3010300
"JCI","07/23/2015",38.93194,39.2356,38.73298,38.81675,31.70917,2463900
"JCI","07/22/2015",39.68586,39.74869,38.94241,38.94241,31.81181,2832900
"JCI","07/22/2015",0,0,0,0,0,0
"JCI","07/21/2015",40.06283,40.16754,39.86387,39.87434,32.40564,2194000
"JCI","07/20/2015",40.16754,40.18848,39.94764,40.11518,32.60137,2375100
"JCI","07/17/2015",40.29319,40.36649,40.02094,40.20942,32.67796,2054200
"JCI","07/16/2015",40.24084,40.5445,40.18848,40.36649,32.80561,4264800
"JCI","07/15/2015",39.94764,40.08377,39.66492,39.96859,32.48223,2100600
"JCI","07/14/2015",39.93717,40.1466,39.83246,39.90576,32.43117,3242500
"JCI","07/13/2015",39.79058,40.05236,39.76963,39.9267,32.44819,2346200
"JCI","07/10/2015",40.18848,40.30367,39.43456,39.49738,32.09929,3439300
"JCI","07/09/2015",39.95811,40.31414,39.74869,39.75916,32.31203,4047300
"JCI","07/08/2015",40.0733,40.18848,39.4555,39.54974,32.14183,1697700
"JCI","07/07/2015",40.03141,40.55497,39.64398,40.51309,32.92474,2478500
"JCI","07/06/2015",39.79058,40.27225,39.73822,40.01047,32.51627,1776800
"JCI","07/02/2015",40.7644,40.8377,40.06283,40.21989,32.68647,2070200
"JCI","07/01/2015",40.5445,40.70157,40.31414,40.67016,33.05239,2286800
"JCI","06/30/2015",40.41885,40.55497,40.03141,40.29319,32.74604,3226800
"JCI","06/29/2015",40.8377,40.95288,40.10471,40.13613,32.61839,1939900
"JCI","06/26/2015",41.06806,41.41361,40.98429,41.24607,33.52044,2332300
"JCI","06/25/2015",41.51833,41.76963,41.03665,41.05759,33.36725,2180300
"JCI","06/24/2015",41.66492,41.88482,41.53927,41.57068,33.78424,3349000
"JCI","06/23/2015",41.91623,42.0733,41.60209,41.70681,33.89487,3217900
"JCI","06/22/2015",42.1466,42.30367,41.88482,41.88482,34.03954,2131000
"JCI","06/19/2015",42.17801,42.33508,41.96859,42.03141,34.15868,2388300
"JCI","06/18/2015",42.30367,42.62827,42.1466,42.35602,34.42249,2717300
"JCI","06/17/2015",41.81152,42.39791,41.76963,42.16754,34.26931,2506700
"JCI","06/16/2015",41.50785,41.83246,41.2356,41.80105,33.97146,2070100
"JCI","06/15/2015",41.82199,41.83246,41.04712,41.50785,33.73319,2010700
"JCI","06/12/2015",42.40838,42.41885,42.02094,42.17801,34.27781,1788900
"JCI","06/11/2015",42.45026,42.59686,42.30367,42.51309,34.55013,1311000
"JCI","06/10/2015",42.21989,42.58639,42.16754,42.37696,34.4395,1341800
"JCI","06/09/2015",42.01047,42.26178,41.91623,42.12566,34.23526,1857300
"JCI","06/08/2015",42.02094,42.16754,41.91623,41.96859,34.10762,2096600
"JCI","06/05/2015",41.89529,42.1466,41.82199,42.11518,34.22676,1359200
"JCI","06/04/2015",42.13613,42.34555,41.94764,42.01047,34.14165,1543800
"JCI","06/03/2015",42.45026,42.62827,42.28272,42.46073,34.50758,1140800
"JCI","06/03/2015",0,0,0,0,0,0
"JCI","06/02/2015",42.11518,42.32461,41.93717,42.26178,34.1346,3151700
"JCI","06/01/2015",42.29319,42.36649,42.05236,42.16754,34.05848,2103200
"JCI","05/29/2015",42.70157,42.70157,42.18848,42.26178,34.1346,3186700
"JCI","05/28/2015",42.55497,42.68063,42.38744,42.67016,34.46443,1826300
"JCI","05/27/2015",42.29319,42.72251,42.27225,42.6911,34.48136,1661600
"JCI","05/26/2015",42.72251,42.79581,42.29319,42.32461,34.18533,3009400
"JCI","05/22/2015",42.72251,42.99477,42.57592,42.85864,34.61667,2416400
"JCI","05/21/2015",42.63874,43.07853,42.4712,42.81675,34.58284,4986400
"JCI","05/20/2015",41.81152,42.79581,41.81152,42.75393,34.53209,8423800
"JCI","05/19/2015",41.83246,42.39791,41.79058,42.08377,33.99081,5706600
"JCI","05/18/2015",41.20419,41.78011,41.1623,41.62304,33.61868,2358500
"JCI","05/15/2015",41.43456,41.62304,41.20419,41.32984,33.38187,2437600
"JCI","05/14/2015",41.36126,41.56021,41.00523,41.47644,33.50027,3445900
"JCI","05/13/2015",40.97382,41.36126,40.97382,41.13089,33.22118,2922700
"JCI","05/12/2015",41.26702,41.37173,40.86911,40.89005,33.02666,3018400
"JCI","05/11/2015",41.61256,41.8534,41.35078,41.37173,33.41571,1801200
"JCI","05/08/2015",41.69633,42,41.47644,41.64398,33.6356,2821700
"JCI","05/07/2015",41.53927,41.74869,41.24607,41.44503,33.4749,1428200
"JCI","05/06/2015",41.65445,41.78011,41.15183,41.4555,33.48336,2571500
"JCI","05/05/2015",41.78011,41.93717,41.24607,41.36126,33.40724,2433700
"JCI","05/04/2015",41.51833,41.9267,41.51833,41.74869,33.72017,2327400
"JCI","05/01/2015",41.28796,41.63351,41.25655,41.49738,33.51718,2806300
"JCI","04/30/2015",41.71728,41.83246,41.10995,41.2356,33.30575,4846800
"JCI","04/29/2015",41.88482,42.15707,41.69633,41.89529,33.83857,4245700
"JCI","04/28/2015",41.9267,41.96859,41.43456,41.8534,33.80476,2646700
"JCI","04/27/2015",42.0733,42.32461,41.78011,41.89529,33.83857,5835900
"JCI","04/24/2015",41.71728,43.4555,41.59162,41.9267,33.86395,12659500
"JCI","04/23/2015",44.4712,44.99477,44.37696,44.59686,36.02063,2960200
"JCI","04/22/2015",44.39791,44.6911,44.10471,44.60733,36.02908,1551300
"JCI","04/22/2015",0,0,0,0,0,0
"JCI","04/21/2015",45.00523,45.34031,44.46073,44.57592,35.83033,1722300
"JCI","04/20/2015",44.60733,44.89005,44.51309,44.75393,35.97341,1422300
"JCI","04/17/2015",44.96335,45.00523,44.28272,44.42932,35.7125,3142400
"JCI","04/16/2015",45.27749,45.54974,45.05759,45.35078,36.45317,1066100
"JCI","04/15/2015",45.29843,45.62304,45.24607,45.41361,36.50367,1281200
"JCI","04/14/2015",45.089,45.32984,44.80628,45.25655,36.37742,1600000
"JCI","04/13/2015",45.3822,45.39267,45.06806,45.18325,36.3185,1181400
"JCI","04/10/2015",45.50785,45.74869,45.28796,45.49738,36.57101,989900
"JCI","04/09/2015",45.03665,45.58115,44.96335,45.50785,36.57943,1838300
"JCI","04/08/2015",44.81675,45.15183,44.72251,45.03665,36.20066,2464200
"JCI","04/07/2015",45.18325,45.29843,44.78534,44.81675,36.0239,1570400
"JCI","04/06/2015",44.97382,45.4555,44.79581,45.22513,36.35217,1668800
"JCI","04/02/2015",45.01571,45.57068,44.82722,45.37173,36.47001,1888900
"JCI","04/01/2015",45.00523,45.42408,44.42932,45.10995,36.25958,2705000
"JCI","03/31/2015",45.36126,45.46597,45.01571,45.089,36.24275,1794700
"JCI","03/30/2015",44.94241,45.76963,44.911,45.50785,36.57943,1655000
"JCI","03/27/2015",44.5445,44.82722,44.32461,44.80628,36.0155,1381300
"JCI","03/26/2015",45.02618,45.02618,44.60733,44.70157,35.93133,1757400
"JCI","03/25/2015",45.3822,45.5288,45.04712,45.1623,36.30167,3355400
"JCI","03/24/2015",45.39267,45.72775,45.26702,45.36126,36.46158,2230300
"JCI","03/23/2015",46.02094,46.0733,45.36126,45.50785,36.57943,2801200
"JCI","03/20/2015",45.05759,45.22513,44.74345,45.17278,36.31008,3112800
"JCI","03/19/2015",44.75393,44.82722,44.34555,44.67016,35.90609,1160800
"JCI","03/18/2015",44.13613,45.18325,43.9267,44.94241,36.12492,1810500
"JCI","03/17/2015",44.1466,44.39791,44.10471,44.27225,35.58624,1596600
"JCI","03/16/2015",44.24084,44.49215,44.0733,44.31414,35.61991,1669200
"JCI","03/13/2015",44.37696,44.4712,43.5288,44.06283,35.4179,2135000
"JCI","03/12/2015",43.76963,44.46073,43.68586,44.37696,35.67041,1283000
"JCI","03/11/2015",43.59162,43.71728,43.42408,43.51833,34.98024,1484200
"JCI","03/10/2015",44.08377,44.08377,43.60209,43.60209,35.04756,1831100
"JCI","03/09/2015",43.91623,44.71204,43.88482,44.52356,35.78825,1592300
"JCI","03/06/2015",44.36649,44.56544,43.98953,44.08377,35.43474,1885700
"JCI","03/05/2015",44.8377,44.911,44.58639,44.68063,35.9145,1116900
"JCI","03/04/2015",45.02618,45.02618,44.45026,44.81675,36.0239,2805100
"JCI","03/04/2015",0,0,0,0,0,0
"JCI","03/03/2015",44.98429,45.18325,44.73298,45.15183,36.08426,2111500
"JCI","03/02/2015",44.20942,45.29843,44.16754,45.29843,36.20142,3356000
"JCI","02/27/2015",44.71204,44.8377,44.11518,44.20942,35.33111,3017200
"JCI","02/26/2015",44.85864,44.94241,44.58639,44.70157,35.72443,1683400
