"symbol","date","open","high","low","close","adjclose","volume"
"HAS","12/31/2015",67.37,67.86,67.22,67.36,64.20673,892700
"HAS","12/30/2015",68.3,68.61,67.47,67.5,64.34019,572100
"HAS","12/29/2015",68.02,68.77,67.48,68.43,65.22665,921700
"HAS","12/28/2015",67.4,67.88,66.8,67.65,64.48317,641600
"HAS","12/24/2015",67.11,68.09,67,67.62,64.45457,417200
"HAS","12/23/2015",67.39,67.74,65.86,67.26,64.11142,1801000
"HAS","12/22/2015",65.64,66.81,65.41,66.77,63.64435,926300
"HAS","12/21/2015",66.46,66.82,64.91,65.31,62.2527,1617300
"HAS","12/18/2015",66.3,66.88,65.31,65.83,62.74836,2456900
"HAS","12/17/2015",69.15,69.21,66.33,66.39,63.28214,1962800
"HAS","12/16/2015",69.59,71.04,68.05,69.21,65.97014,1526300
"HAS","12/15/2015",69.83,70.77,68.92,69.19,65.95107,1414300
"HAS","12/14/2015",68.93,69.58,68.57,69.19,65.95107,1593000
"HAS","12/11/2015",67.66,69.18,67.5,68.37,65.16946,2135700
"HAS","12/10/2015",68.7,68.84,68.09,68.22,65.02648,1626100
"HAS","12/09/2015",69.25,70.35,67.88,68.41,65.20758,1619500
"HAS","12/08/2015",69.44,71.35,69,69.82,66.55157,1627200
"HAS","12/07/2015",68.85,69.44,68.58,68.85,65.62699,1220800
"HAS","12/04/2015",70.2,70.5,67.72,68.71,65.49353,3049500
"HAS","12/03/2015",72.99,73.15,69.69,70.41,67.11398,3109600
"HAS","12/02/2015",73.15,73.36,72.24,72.51,69.11566,1142200
"HAS","12/01/2015",73.74,73.93,72.07,73.13,69.70663,1793200
"HAS","11/30/2015",75.56,75.56,72.87,73.09,69.6685,1858600
"HAS","11/27/2015",76.32,76.78,75.21,75.37,71.84178,453900
"HAS","11/25/2015",76,76.69,74.8,76.46,72.88074,575900
"HAS","11/24/2015",74.64,75.7,74.15,75.68,72.13726,869900
"HAS","11/23/2015",75.6,76.84,74.06,75.19,71.6702,1423300
"HAS","11/20/2015",75.98,76.34,75.44,75.49,71.95615,1334300
"HAS","11/19/2015",75.68,77,75.22,75.6,72.061,1361700
"HAS","11/18/2015",75.11,75.68,74.32,75.57,72.03242,1288100
"HAS","11/17/2015",75.32,75.82,74.12,74.76,71.26034,1836200
"HAS","11/16/2015",75.9,76.58,74.23,75.77,72.22305,1386900
"HAS","11/13/2015",77.52,77.69,75.72,76.01,72.45181,1032900
"HAS","11/12/2015",78.79,79.64,77.56,77.85,74.20569,1210100
