"symbol","date","open","high","low","close","adjclose","volume"
"PDCO","09/28/2015",44.2,44.23,42.65,42.91,40.81496,1409200
"PDCO","09/25/2015",45.26,45.35,44.07,44.3,42.1371,1035800
"PDCO","09/24/2015",44.93,45.08,44.52,45.01,42.81244,631600
"PDCO","09/23/2015",45.15,45.31,44.86,45.1,42.89804,742600
"PDCO","09/22/2015",44.75,45.1,44.6,45.01,42.81244,819100
"PDCO","09/21/2015",45.09,45.54,44.79,45.21,43.00267,1026100
"PDCO","09/18/2015",44.64,45.28,44.43,44.92,42.72683,1505400
"PDCO","09/17/2015",45,45.54,44.77,45.02,42.82195,1013000
"PDCO","09/16/2015",44.33,45.23,43.47,44.99,42.79342,1904500
"PDCO","09/15/2015",45.63,46.23,45.58,46.03,43.78264,676400
"PDCO","09/14/2015",45.66,45.79,45.37,45.66,43.4307,536900
"PDCO","09/11/2015",45.25,45.85,45.16,45.73,43.49728,789500
"PDCO","09/10/2015",44.97,45.78,44.88,45.53,43.30705,712100
"PDCO","09/09/2015",46.31,46.49,45.14,45.21,43.00267,817600
"PDCO","09/08/2015",45.15,46.06,44.85,46.03,43.78264,1259600
"PDCO","09/04/2015",44.44,44.89,44.09,44.68,42.49855,971700
"PDCO","09/03/2015",45.03,45.22,44.74,44.84,42.65073,929500
"PDCO","09/02/2015",44.71,44.94,44.29,44.94,42.74586,1221000
"PDCO","09/01/2015",45.06,45.57,44.31,44.46,42.28929,2000900
"PDCO","08/31/2015",46.13,46.72,45.65,45.83,43.59241,1876300
"PDCO","08/28/2015",45.92,46.43,45.12,46.39,44.12505,2600300
"PDCO","08/27/2015",48.2,48.49,45.04,45.94,43.69703,4341000
"PDCO","08/26/2015",48.22,49.09,47.35,49.03,46.63615,1476900
"PDCO","08/25/2015",48.35,48.6,47.26,47.27,44.9621,1084100
"PDCO","08/24/2015",47.08,48.84,45.8,47.79,45.45671,1672100
"PDCO","08/21/2015",49.92,50.1,49.12,49.12,46.72176,1448000
"PDCO","08/20/2015",51.04,51.24,50.12,50.16,47.71099,931300
"PDCO","08/19/2015",51.15,51.76,50.88,51.39,48.88094,1073900
"PDCO","08/18/2015",51.12,53.07,50.69,51.55,49.03313,2677000
"PDCO","08/17/2015",49.63,50.03,49.34,50,47.5588,508400
"PDCO","08/14/2015",49.6,49.8,49.27,49.79,47.35906,359900
"PDCO","08/13/2015",49.45,49.82,49.17,49.62,47.19736,490600
"PDCO","08/12/2015",49.53,49.56,48.76,49.49,47.07371,780100
"PDCO","08/11/2015",50.05,50.19,49.55,49.86,47.42564,384900
"PDCO","08/10/2015",50.12,50.41,50.01,50.17,47.7205,586200
"PDCO","08/07/2015",49.82,49.99,49.26,49.74,47.3115,552200
"PDCO","08/06/2015",50.2,50.3,49.48,49.78,47.34954,566700
"PDCO","08/05/2015",49.89,50.24,49.51,50.13,47.68246,777100
"PDCO","08/04/2015",49.87,50.36,49.7,49.77,47.34003,759100
"PDCO","08/03/2015",50.17,50.27,49.61,49.95,47.51125,591300
"PDCO","07/31/2015",49.93,50.46,49.78,50.16,47.71099,807000
"PDCO","07/30/2015",48.78,49.9,48.55,49.77,47.34003,1074300
"PDCO","07/29/2015",48.78,49.09,48.61,48.94,46.55056,833900
"PDCO","07/28/2015",48.35,48.67,48.04,48.67,46.29374,624400
"PDCO","07/27/2015",48.35,48.53,48.01,48.21,45.8562,792300
"PDCO","07/24/2015",48.85,48.92,48.39,48.47,46.10351,658900
"PDCO","07/23/2015",49.59,49.65,48.63,48.71,46.33179,834700
"PDCO","07/22/2015",48.95,49.83,48.88,49.82,47.3876,1184700
"PDCO","07/21/2015",48.97,49.2,48.77,49.02,46.62665,810200
"PDCO","07/20/2015",49.18,49.23,48.9,48.98,46.58861,346000
"PDCO","07/17/2015",49.26,49.3,49,49.11,46.71226,618500
"PDCO","07/16/2015",49.12,49.24,48.8,49.23,46.8264,1581400
"PDCO","07/15/2015",49.13,49.28,48.67,48.74,46.36032,888800
"PDCO","07/15/2015",0,0,0,0,0,0
"PDCO","07/14/2015",49.16,49.36,48.93,49.04,46.43641,977500
"PDCO","07/13/2015",49.4,49.61,48.86,49.14,46.53111,1155800
"PDCO","07/10/2015",49.18,49.55,48.89,49.19,46.57845,698100
"PDCO","07/09/2015",49.02,49.02,48.61,48.73,46.14288,635500
"PDCO","07/08/2015",49.26,49.46,48.55,48.59,46.0103,792400
"PDCO","07/07/2015",49.36,49.59,48.57,49.58,46.94775,808600
"PDCO","07/06/2015",48.7,49.16,48.46,49.14,46.53111,1070400
"PDCO","07/02/2015",49.22,49.4,48.78,48.95,46.3512,878400
"PDCO","07/01/2015",50,50.94,48.91,49.27,46.65421,1790700
"PDCO","06/30/2015",48.6,48.89,48.31,48.65,46.06712,1245500
"PDCO","06/29/2015",48.65,49.01,48.04,48.14,45.5842,1180100
"PDCO","06/26/2015",48.65,48.89,48.5,48.81,46.21864,1379600
"PDCO","06/25/2015",48.83,49.02,48.41,48.68,46.09553,1268600
"PDCO","06/24/2015",49.27,49.35,48.7,48.72,46.13341,620300
"PDCO","06/23/2015",49.6,49.72,49.2,49.27,46.65421,761600
"PDCO","06/22/2015",49.64,49.78,49.38,49.55,46.91933,416200
"PDCO","06/19/2015",49.35,49.46,49.14,49.27,46.65421,849500
"PDCO","06/18/2015",49.05,49.62,49.05,49.37,46.74889,869800
"PDCO","06/17/2015",48.5,49.01,48.41,48.91,46.31331,797100
"PDCO","06/16/2015",48,48.43,47.88,48.42,45.84932,685500
"PDCO","06/15/2015",48.12,48.12,47.72,47.88,45.338,743600
"PDCO","06/12/2015",48.35,48.69,48.35,48.39,45.82093,522600
"PDCO","06/11/2015",48.4,48.77,48.09,48.6,46.01977,596000
"PDCO","06/10/2015",47.83,48.35,47.83,48.23,45.66942,509800
"PDCO","06/09/2015",47.91,48.17,47.74,47.82,45.28119,712000
"PDCO","06/08/2015",47.92,48.41,47.75,48.01,45.46111,551400
"PDCO","06/05/2015",48.05,48.05,47.52,47.82,45.28119,749900
"PDCO","06/04/2015",47.98,48.14,47.78,48.13,45.57473,954000
"PDCO","06/03/2015",47.73,47.97,47.55,47.97,45.42323,955900
"PDCO","06/02/2015",47.92,48.23,47.68,47.74,45.20544,617600
"PDCO","06/01/2015",47.92,48.23,47.6,47.97,45.42323,668100
"PDCO","05/29/2015",47.46,48.17,47.45,47.84,45.30013,1460100
"PDCO","05/28/2015",47.23,47.81,47.08,47.58,45.05393,1110300
"PDCO","05/27/2015",47.4,47.47,47.02,47.26,44.75092,1080000
"PDCO","05/26/2015",47.47,47.78,47.12,47.16,44.65622,1088600
"PDCO","05/22/2015",47.21,47.92,47.15,47.68,45.14863,1485200
"PDCO","05/21/2015",48.31,48.86,47.11,47.17,44.6657,1672100
"PDCO","05/20/2015",47.28,47.68,47.15,47.41,44.89296,899600
"PDCO","05/19/2015",46.92,47.39,46.74,47.33,44.8172,1019900
"PDCO","05/18/2015",46.47,47.03,46.36,46.86,44.37216,980200
"PDCO","05/15/2015",46.55,46.75,46.37,46.52,44.05021,1298500
"PDCO","05/14/2015",46.12,46.67,45.87,46.45,43.98392,641400
"PDCO","05/13/2015",45.98,46.27,45.85,45.99,43.54835,986500
"PDCO","05/12/2015",45.88,45.99,45.65,45.83,43.39684,642300
"PDCO","05/11/2015",46.14,46.32,45.85,46.07,43.6241,656700
"PDCO","05/08/2015",46.52,46.57,45.93,46.06,43.61463,744200
"PDCO","05/07/2015",45.51,46.15,45.41,45.85,43.41578,564900
"PDCO","05/06/2015",46.08,46.32,45.32,45.61,43.18852,979400
"PDCO","05/05/2015",46.14,46.8,45.63,45.9,43.46313,1699100
"PDCO","05/04/2015",47.55,48.55,45.6,46.36,43.89871,4294600
"PDCO","05/01/2015",47.06,47.48,46.96,47.08,44.58047,614100
"PDCO","04/30/2015",47.05,47.48,46.84,46.96,44.46684,892400
"PDCO","04/29/2015",47.39,47.62,46.99,47.22,44.71305,596100
"PDCO","04/28/2015",47.31,47.79,47,47.74,45.20544,621400
"PDCO","04/27/2015",48.44,48.44,47.27,47.37,44.85508,681800
"PDCO","04/24/2015",47.38,48.4,47.22,48.19,45.63155,1473700
"PDCO","04/23/2015",47.36,47.73,47.21,47.5,44.97818,614800
"PDCO","04/22/2015",47.2,47.46,46.98,47.34,44.82667,757700
"PDCO","04/21/2015",47.49,47.55,47.03,47.21,44.70358,1611600
"PDCO","04/20/2015",47.43,47.64,47.08,47.32,44.80773,1708000
"PDCO","04/17/2015",47.25,49.13,46.74,46.95,44.45738,1961000
"PDCO","04/16/2015",47.5,47.94,47.43,47.59,45.0634,698900
"PDCO","04/15/2015",48.27,48.34,47.64,47.65,45.12021,757900
"PDCO","04/14/2015",48.35,48.35,47.74,48.13,45.57473,518500
"PDCO","04/13/2015",48.33,48.76,48.19,48.23,45.66942,618500
"PDCO","04/10/2015",48.31,48.6,48.2,48.33,45.76411,410200
"PDCO","04/09/2015",48.09,48.36,47.89,48.23,45.66942,654700
"PDCO","04/08/2015",48.41,48.5,47.9,48.09,45.53685,817000
"PDCO","04/08/2015",0,0,0,0,0,0
"PDCO","04/07/2015",48.33,48.84,48.27,48.45,45.66943,889500
"PDCO","04/06/2015",48.09,48.72,48.03,48.27,45.49975,1594600
"PDCO","04/02/2015",48.07,48.69,47.8,48.46,45.67885,953000
"PDCO","04/01/2015",48.78,48.78,47.81,48.17,45.4055,1053200
"PDCO","03/31/2015",49.04,49.37,48.79,48.79,45.98991,639500
"PDCO","03/30/2015",49.07,49.41,48.83,49.1,46.28212,622900
"PDCO","03/27/2015",48.32,49,48.27,48.73,45.93335,872700
"PDCO","03/26/2015",48.69,48.76,48.28,48.4,45.6223,486400
"PDCO","03/25/2015",49.63,49.87,48.79,48.79,45.98991,421600
"PDCO","03/24/2015",49.82,50.13,49.44,49.5,46.65916,621300
"PDCO","03/23/2015",50.27,50.54,49.99,50.04,47.16817,473300
"PDCO","03/20/2015",50.03,50.39,50.02,50.34,47.45095,558200
"PDCO","03/19/2015",49.82,49.99,49.56,49.82,46.9608,460100
"PDCO","03/18/2015",48.71,50.1,48.71,49.75,46.89481,1090200
"PDCO","03/17/2015",49.17,49.17,48.55,48.89,46.08417,550000
"PDCO","03/16/2015",48.78,49.53,48.78,49.45,46.61203,570400
"PDCO","03/13/2015",49.17,49.17,48.27,48.5,45.71655,702200
"PDCO","03/12/2015",48.02,49.21,48.02,49.16,46.33868,914300
"PDCO","03/11/2015",48.88,48.9,47.86,47.96,45.20754,1792600
"PDCO","03/10/2015",49.33,49.59,48.88,48.88,46.07475,636600
"PDCO","03/09/2015",49.48,49.8,49.29,49.69,46.83825,495000
"PDCO","03/06/2015",50.1,50.38,49.24,49.34,46.50835,574800
"PDCO","03/05/2015",50.31,50.61,50.17,50.43,47.53579,471800
"PDCO","03/04/2015",50.06,50.34,50,50.27,47.38497,560800
"PDCO","03/03/2015",50.22,50.38,49.98,50.27,47.38497,499600
"PDCO","03/02/2015",50,50.47,49.57,50.38,47.48867,638900
"PDCO","02/27/2015",49.47,50.3,49.32,50.08,47.20588,1600900
"PDCO","02/26/2015",49.35,49.59,49.09,49.44,46.60261,1008800
"PDCO","02/25/2015",49.49,49.73,49.26,49.34,46.50835,515800
"PDCO","02/24/2015",49.24,49.64,49.2,49.57,46.72514,531500
"PDCO","02/23/2015",49.28,49.65,49.09,49.2,46.37638,1252900
"PDCO","02/20/2015",49.37,50.21,49,49.29,46.46122,1379300
"PDCO","02/19/2015",49.47,49.75,48.52,49.32,46.48949,2138000
"PDCO","02/18/2015",49.84,50.6,49.73,50.22,47.33784,1525000
"PDCO","02/17/2015",49.84,50.52,49.84,50.35,47.46038,1385500
"PDCO","02/13/2015",50.68,50.86,50.15,50.65,47.74316,1305100
"PDCO","02/12/2015",50.48,50.88,50.06,50.81,47.89398,600000
"PDCO","02/11/2015",49.88,50.28,49.66,50.23,47.34727,721900
"PDCO","02/10/2015",49.82,50,49.54,49.83,46.97022,1013000
"PDCO","02/09/2015",50.31,50.53,49.55,49.68,46.82883,764800
"PDCO","02/06/2015",51.3,51.45,50.41,50.58,47.67719,594100
"PDCO","02/05/2015",50.92,51.45,50.71,51.37,48.42184,457000
"PDCO","02/04/2015",50.47,51.08,50.11,50.69,47.78086,524500
"PDCO","02/03/2015",50,50.63,49.77,50.59,47.6866,775800
"PDCO","02/02/2015",50.39,50.39,49.02,49.93,47.06448,772500
"PDCO","01/30/2015",50.67,50.95,50.02,50.09,47.21531,747800
"PDCO","01/29/2015",50.53,50.99,50.21,50.98,48.05423,659500
"PDCO","01/28/2015",51.32,51.48,50.57,50.61,47.70546,617900
"PDCO","01/27/2015",50.5,51.27,50.47,51.06,48.12964,549200
"PDCO","01/26/2015",51.02,51.23,50.49,51.2,48.2616,628200
"PDCO","01/23/2015",51.23,51.49,50.85,51.19,48.25217,598200
"PDCO","01/22/2015",50.37,51.48,49.81,51.45,48.49725,838400
"PDCO","01/21/2015",50.09,50.4,49.89,50.17,47.29071,364100
"PDCO","01/20/2015",50.74,51,49.78,50.34,47.45095,417400
"PDCO","01/16/2015",49.77,50.36,49.58,50.3,47.41325,734700
"PDCO","01/15/2015",50.36,50.45,49.72,49.73,46.87596,495900
"PDCO","01/14/2015",49.84,50.58,49.72,50.26,47.37554,929100
"PDCO","01/13/2015",50.77,51.25,49.98,50.18,47.30013,805300
"PDCO","01/12/2015",50.61,51,49.99,50.06,47.18702,529100
"PDCO","01/09/2015",50.31,50.46,49.63,50.43,47.53579,880800
"PDCO","01/08/2015",49.77,50.41,49.7,50.21,47.32841,1505300
"PDCO","01/07/2015",47.81,49.52,47.68,49.39,46.55547,955000
"PDCO","01/07/2015",0,0,0,0,0,0
"PDCO","01/06/2015",48.57,48.77,47.61,47.84,44.90591,1435400
"PDCO","01/05/2015",48.46,48.85,48.22,48.36,45.39402,592400
"PDCO","01/02/2015",48.39,48.79,48.25,48.55,45.57236,751700
