"symbol","date","open","high","low","close","adjclose","volume"
"AYI","12/31/2015",235,240.63,233.74,233.8,232.6445,268000
"AYI","12/30/2015",236.15,238.7,235.04,235.93,234.7639,242600
"AYI","12/29/2015",241.24,241.9,232.9,236.78,235.6098,511400
"AYI","12/28/2015",239.3,241.14,238.08,239.56,238.376,481200
"AYI","12/24/2015",240.34,241.36,239.44,240.08,238.8934,126400
"AYI","12/23/2015",239.67,241.15,238.02,240.14,238.9532,295200
"AYI","12/22/2015",235.16,238.24,233.71,238.01,236.8337,523500
"AYI","12/21/2015",233.47,240,232.27,233.12,231.9678,588700
"AYI","12/18/2015",232.87,234.94,231.77,232.73,231.5798,1262100
"AYI","12/17/2015",235.34,236.32,231.72,232.7,231.5499,267700
"AYI","12/16/2015",234.37,235.85,232.32,234.84,233.6793,468800
"AYI","12/15/2015",234.15,234.5,231.65,233.35,232.1967,299800
"AYI","12/14/2015",233.75,235.27,229.87,232.97,231.8186,433700
"AYI","12/11/2015",231,236.94,231,234.06,232.9032,446800
"AYI","12/10/2015",230.26,234.28,228.39,232.06,230.9131,386400
"AYI","12/09/2015",230.32,233.56,229.01,230.08,228.9429,488700
"AYI","12/08/2015",225.46,231.74,224,231,229.8583,381800
"AYI","12/07/2015",226.45,228.51,224.49,227.63,226.505,246100
"AYI","12/04/2015",225.67,227.49,223.57,226.72,225.5995,525100
"AYI","12/03/2015",230.36,231.47,223.83,225.52,224.4054,345100
"AYI","12/02/2015",232.52,233.63,229.67,229.74,228.6046,247900
"AYI","12/01/2015",232.17,233.74,231.6,233.22,232.0674,217300
"AYI","11/30/2015",233.29,234.43,230.23,230.88,229.7389,352600
"AYI","11/27/2015",230.59,231.99,229.41,231.59,230.4454,134600
"AYI","11/25/2015",227.79,230.92,225.97,229.63,228.4951,196000
"AYI","11/24/2015",227,228.98,224.47,226.16,225.0422,358300
"AYI","11/23/2015",226.1,229.24,226,228.33,227.2015,224300
"AYI","11/20/2015",225.41,227.49,224.72,226.36,225.2413,212500
"AYI","11/19/2015",226.13,226.13,223,225.4,224.286,316700
"AYI","11/18/2015",216.61,225.86,215.06,225.23,224.1168,451700
"AYI","11/17/2015",218.9,218.9,214.84,215.55,214.4847,311500
"AYI","11/16/2015",211.52,218.98,211.01,218.27,217.1912,461200
"AYI","11/13/2015",208.22,214.62,207.72,211.79,210.7433,325100
"AYI","11/12/2015",210.1,212.78,207.82,209.25,208.2158,301700
"AYI","11/11/2015",212.84,213.8,210.92,212.36,211.3104,226000
"AYI","11/10/2015",211.83,213.11,208.93,212.21,211.1612,271700
"AYI","11/09/2015",210,212.64,208,211.83,210.7831,458500
"AYI","11/06/2015",214.51,214.93,209.16,210.61,209.5691,638400
"AYI","11/05/2015",217,217.22,214.57,215.1,214.0369,313300
"AYI","11/04/2015",214.54,217,212.8,217,215.9275,512800
"AYI","11/03/2015",218,218,213.93,214.18,213.1214,522500
"AYI","11/02/2015",219.49,219.92,217.41,218.9,217.8181,454000
"AYI","10/30/2015",213.11,220.92,212.25,218.6,217.5196,556300
"AYI","10/29/2015",212.39,213.62,210.03,211.91,210.8627,299900
"AYI","10/28/2015",209.29,213.22,207.37,213.22,212.1662,386900
"AYI","10/27/2015",207.18,209.35,205.93,209.06,208.0267,434200
"AYI","10/26/2015",209.53,209.98,205.41,207.8,206.773,379400
"AYI","10/23/2015",209.54,211.7,205.32,209,207.967,549500
"AYI","10/22/2015",207.07,210.75,205.17,209.95,208.9123,500300
"AYI","10/21/2015",202.25,207.7,200.7,206.35,205.3301,612600
"AYI","10/20/2015",200.18,201.99,199.51,200.42,199.4294,320400
"AYI","10/19/2015",198.31,201.93,198.04,201.43,200.4345,373500
"AYI","10/16/2015",199.21,200.13,198.26,198.9,197.917,311300
"AYI","10/15/2015",196.45,200.01,195,199.59,198.6036,280300
"AYI","10/15/2015",0,0,0,0,0,0
"AYI","10/14/2015",197.21,198.29,195.04,195.42,194.3248,583900
"AYI","10/13/2015",197.07,199.29,196.05,197.29,196.1844,403100
"AYI","10/12/2015",201.55,201.55,196.67,197.85,196.7412,383700
"AYI","10/09/2015",196.82,202.2,195.59,201.51,200.3807,881400
"AYI","10/08/2015",182.88,198.31,180.93,195.98,194.8817,1207500
"AYI","10/07/2015",181.87,184.79,173.19,182.88,181.8551,1367300
"AYI","10/06/2015",180.52,181.98,175.08,176.36,175.3716,643000
"AYI","10/05/2015",179,181.3,178.19,179.84,178.8321,446900
"AYI","10/02/2015",173.74,178.18,171.35,178.18,177.1814,335900
"AYI","10/01/2015",175.56,177.57,173.46,175.31,174.3275,452500
"AYI","09/30/2015",171.89,175.79,171.78,175.58,174.596,638700
