"symbol","date","open","high","low","close","adjclose","volume"
"MTD","08/24/2015",288.28,301.04,280.55,291.08,291.08,440600
"MTD","08/21/2015",306.67,310.86,302.42,304.76,304.76,340600
"MTD","08/20/2015",317.71,323.53,310.74,311.29,311.29,187500
"MTD","08/19/2015",323.22,324.11,318.87,320.92,320.92,118500
"MTD","08/18/2015",326.5,329.93,323.32,325.11,325.11,121500
"MTD","08/17/2015",320.61,327.31,318.1,326.6,326.6,91000
"MTD","08/14/2015",320.8,324,318.44,322.03,322.03,113200
"MTD","08/13/2015",318.85,325.06,318.85,321.61,321.61,169900
"MTD","08/12/2015",325,327.71,316,319.41,319.41,341700
"MTD","08/11/2015",329.5,330.99,325.1,327.5,327.5,226600
"MTD","08/10/2015",329.21,336,329.21,334.12,334.12,191800
"MTD","08/07/2015",327.37,329.67,324.09,329.33,329.33,180500
"MTD","08/06/2015",332.48,335.8,326,327.1,327.1,157400
"MTD","08/05/2015",332.08,334.91,330.03,332.96,332.96,160800
"MTD","08/04/2015",332.51,335.52,328.99,330,330,147900
"MTD","08/03/2015",338.41,339.54,330.94,332.99,332.99,215100
"MTD","07/31/2015",336.97,338,327.43,337.6,337.6,451500
"MTD","07/30/2015",337.64,344.26,334.11,340.38,340.38,159000
"MTD","07/29/2015",334.66,341.26,333.11,337.75,337.75,131900
"MTD","07/28/2015",332.25,336.92,329.76,334.99,334.99,198000
"MTD","07/27/2015",334,334,328.3,329.57,329.57,291300
"MTD","07/24/2015",337.6,340.91,334.58,335.73,335.73,157100
"MTD","07/23/2015",341.35,342.9,336.83,337.52,337.52,194900
"MTD","07/22/2015",340.73,347,339.72,340.35,340.35,237700
"MTD","07/21/2015",345.95,348.3,339.03,341,341,295700
"MTD","07/20/2015",346.01,350.11,344.99,346.92,346.92,202700
"MTD","07/17/2015",345.57,346.61,343.56,345.01,345.01,130200
"MTD","07/16/2015",343.23,345.98,340.54,345.67,345.67,262500
"MTD","07/15/2015",342.96,343.35,339.49,340.87,340.87,160600
"MTD","07/14/2015",340.79,342.74,339.82,341.88,341.88,120800
"MTD","07/13/2015",337.2,340.29,335.96,339.79,339.79,149800
"MTD","07/10/2015",331.61,335.58,331.11,334.64,334.64,138900
"MTD","07/09/2015",333.43,333.43,327.93,329.1,329.1,151000
"MTD","07/08/2015",342.49,343.26,327.74,329.01,329.01,485700
"MTD","07/07/2015",346.85,346.85,341.7,345.28,345.28,183700
"MTD","07/06/2015",343.93,348.87,341.85,346.13,346.13,111500
"MTD","07/02/2015",345.52,346.8,342.87,346.46,346.46,112900
"MTD","07/01/2015",343.96,348.27,341.96,344.96,344.96,229400
"MTD","06/30/2015",342,342.37,338.73,341.46,341.46,133300
"MTD","06/29/2015",340.75,342.79,337.86,339,339,170800
"MTD","06/26/2015",343.48,346.14,340.47,343.12,343.12,225400
"MTD","06/25/2015",342.76,343.43,337.29,342.48,342.48,163100
"MTD","06/24/2015",343.73,344.85,341.07,342.45,342.45,143300
"MTD","06/23/2015",343.34,345.65,341.97,343.44,343.44,112800
"MTD","06/22/2015",340.71,343.68,338.65,343.29,343.29,243700
"MTD","06/19/2015",343.08,343.08,337.98,338,338,144800
"MTD","06/18/2015",342.91,346.67,341.15,342.04,342.04,192800
"MTD","06/17/2015",340.58,343.52,338.89,343.14,343.14,131500
"MTD","06/16/2015",335.61,340.02,335.61,339.41,339.41,159300
"MTD","06/15/2015",336.48,337.59,331.34,336.61,336.61,109300
"MTD","06/12/2015",338.87,340.05,335.9,337.54,337.54,87900
"MTD","06/11/2015",337.75,340.25,337.2,340.09,340.09,138800
"MTD","06/10/2015",333.62,338.02,333.62,336.89,336.89,118000
"MTD","06/09/2015",329.48,333.24,327.58,332.66,332.66,138300
"MTD","06/08/2015",329.46,331.09,327.55,328.32,328.32,82400
"MTD","06/05/2015",329.1,330.78,328.03,329.66,329.66,150300
"MTD","06/04/2015",334.76,336.58,329.14,329.89,329.89,112400
"MTD","06/03/2015",331.18,336.4,329.53,336.13,336.13,185500
"MTD","06/02/2015",324.94,330.99,322.99,329.21,329.21,137600
"MTD","06/01/2015",325.16,327.71,321.8,325.61,325.61,132200
"MTD","05/29/2015",326.42,328.11,324,324.68,324.68,171000
"MTD","05/28/2015",329.44,331.21,327.63,328.18,328.18,126600
"MTD","05/27/2015",326.73,330.21,326.65,330.02,330.02,129600
"MTD","05/26/2015",328.3,328.3,324.03,325.28,325.28,146500
"MTD","05/22/2015",330.44,331.55,328.6,330.59,330.59,110300
"MTD","05/21/2015",331.6,333.2,328.2,330.84,330.84,143000
"MTD","05/20/2015",329.59,332.23,327.86,331.3,331.3,109500
"MTD","05/19/2015",328.01,330.48,326.37,329.59,329.59,127900
"MTD","05/18/2015",324.25,328.22,324.02,327.55,327.55,126700
"MTD","05/15/2015",326.57,327.61,323.74,325.62,325.62,130300
"MTD","05/14/2015",324.81,325.62,322.72,325.6,325.6,139500
"MTD","05/13/2015",323.33,326,320.59,323.42,323.42,192900
"MTD","05/12/2015",323.87,324.6,321.32,321.61,321.61,191900
"MTD","05/11/2015",325.04,327.46,323.65,325.02,325.02,183700
"MTD","05/08/2015",338.25,338.49,324.66,326.29,326.29,338200
"MTD","05/07/2015",324.53,325.75,319.72,321.89,321.89,145000
"MTD","05/06/2015",321.32,323.68,319.27,323.39,323.39,156500
"MTD","05/05/2015",322.59,324.87,318.95,321.23,321.23,146100
"MTD","05/04/2015",320.97,324.25,320.97,324.04,324.04,84900
"MTD","05/01/2015",318.18,322.12,317.31,320.5,320.5,149400
"MTD","04/30/2015",318.08,323.77,315.19,317.01,317.01,185500
"MTD","04/29/2015",321.4,322.84,318.17,320.56,320.56,125400
"MTD","04/28/2015",320.08,323.74,317.82,322.43,322.43,70000
"MTD","04/27/2015",322.56,324.85,319.25,320.02,320.02,88500
"MTD","04/24/2015",324.52,326.47,321.41,322.06,322.06,62000
"MTD","04/23/2015",324.24,326.65,323.07,324.36,324.36,63000
"MTD","04/22/2015",322.6,324.53,320.27,324.14,324.14,71000
"MTD","04/21/2015",325.08,325.08,322.52,323.48,323.48,46600
"MTD","04/20/2015",321.84,325.01,320.68,323.19,323.19,104200
"MTD","04/17/2015",324.28,325.24,319.04,320.54,320.54,112500
"MTD","04/16/2015",327.48,327.58,324.55,325.74,325.74,54800
"MTD","04/15/2015",325.41,328.26,325.27,327.09,327.09,73700
"MTD","04/14/2015",327.74,328.14,323.71,324.5,324.5,89600
"MTD","04/13/2015",331.34,333.47,327.1,327.6,327.6,103600
"MTD","04/10/2015",331.17,332.13,327.13,331.15,331.15,71700
"MTD","04/09/2015",325.95,329.42,324.26,329.23,329.23,122200
"MTD","04/08/2015",322.9,327.46,322.42,326.77,326.77,126500
"MTD","04/07/2015",326.5,329.71,322.88,322.9,322.9,114200
"MTD","04/06/2015",320.29,327.02,320.29,326.16,326.16,151800
"MTD","04/02/2015",323.31,326.7,319.7,321.47,321.47,141800
"MTD","04/01/2015",327.42,327.42,320.54,325.09,325.09,127400
"MTD","03/31/2015",321.92,331.02,321.92,328.65,328.65,156100
"MTD","03/30/2015",323.89,327.67,323.57,324.83,324.83,111000
"MTD","03/27/2015",319.62,324.55,318.64,323.29,323.29,60500
"MTD","03/26/2015",318.61,320.84,318.15,318.88,318.88,84400
"MTD","03/25/2015",325.31,327.65,320.09,320.4,320.4,80400
"MTD","03/24/2015",327.77,329.46,324.87,325.17,325.17,111200
"MTD","03/23/2015",332.42,333.45,328.51,328.67,328.67,79600
"MTD","03/20/2015",331.83,332.45,330.26,331.84,331.84,248600
"MTD","03/19/2015",327.96,332.47,325.07,330.71,330.71,166800
"MTD","03/18/2015",316.2,326.57,316.2,324.39,324.39,130400
"MTD","03/17/2015",318.22,320.89,316.08,320.54,320.54,182600
"MTD","03/16/2015",317.57,322.04,316.49,320.73,320.73,113800
"MTD","03/13/2015",317.03,318.75,313.01,314.65,314.65,118100
"MTD","03/12/2015",312.07,317.92,311.68,317.09,317.09,88600
"MTD","03/11/2015",306.74,310.57,305.89,309.46,309.46,114700
"MTD","03/10/2015",308.15,309.61,305.52,306.27,306.27,144900
"MTD","03/09/2015",308.93,312.62,308.74,310.38,310.38,130500
"MTD","03/06/2015",312.58,314.27,310.53,310.97,310.97,141600
"MTD","03/05/2015",313.5,314.78,311.45,313.66,313.66,209200
"MTD","03/04/2015",312.74,315.16,309.83,312.98,312.98,93700
"MTD","03/03/2015",317.22,317.96,311.67,315.19,315.19,100200
"MTD","03/02/2015",314.07,318.25,311.65,317.52,317.52,113500
"MTD","02/27/2015",313.81,316.19,313.69,314.17,314.17,73900
"MTD","02/26/2015",315.89,317.55,314.3,314.66,314.66,83600
"MTD","02/25/2015",313.09,318.61,311.57,316.92,316.92,113100
"MTD","02/24/2015",312.75,314.75,312.22,313.04,313.04,76900
"MTD","02/23/2015",313.63,314.95,310.8,312.47,312.47,80500
"MTD","02/20/2015",308.44,314.19,306.48,313.63,313.63,90500
"MTD","02/19/2015",309.39,311.99,308.43,309.22,309.22,98300
"MTD","02/18/2015",308.04,311.94,306.32,310,310,111800
"MTD","02/17/2015",306.52,310.25,305.02,309.13,309.13,147300
"MTD","02/13/2015",306.73,308.91,305.64,307,307,111500
"MTD","02/12/2015",305.83,308.58,305.83,307.13,307.13,151300
"MTD","02/11/2015",302.95,305.98,301.96,303.42,303.42,107900
"MTD","02/10/2015",305.77,307.05,302.02,302.88,302.88,165300
"MTD","02/09/2015",305.95,308.09,302.89,304.84,304.84,196000
"MTD","02/06/2015",328,328,306.9,308.91,308.91,237500
"MTD","02/05/2015",313.01,314.07,309.79,311.27,311.27,176000
"MTD","02/04/2015",311.28,312.9,308.31,310.49,310.49,161300
"MTD","02/03/2015",308.3,312.21,306.06,311.29,311.29,192100
"MTD","02/02/2015",304.93,308.15,300.81,307.08,307.08,256000
"MTD","01/30/2015",304.22,305.99,299.23,303.95,303.95,187800
"MTD","01/29/2015",299.21,306.61,296.49,305.56,305.56,150000
"MTD","01/28/2015",300.75,306.36,298.92,299.77,299.77,125800
"MTD","01/27/2015",299.99,301.81,296.37,298.5,298.5,131600
"MTD","01/26/2015",301.62,303.98,298.89,303.5,303.5,117900
"MTD","01/23/2015",304.56,305.38,302.39,303.05,303.05,118300
"MTD","01/22/2015",298.02,307.65,294.37,304.77,304.77,154200
"MTD","01/21/2015",295.11,297.43,293.07,295.77,295.77,100800
"MTD","01/20/2015",293.86,296,289.59,294.55,294.55,153300
"MTD","01/16/2015",287.95,292.52,287.89,292,292,203700
"MTD","01/15/2015",297.25,297.25,286.35,289.09,289.09,273300
"MTD","01/14/2015",293.82,298.19,291.96,297.19,297.19,83300
"MTD","01/13/2015",298.26,303.46,292.98,296.64,296.64,87900
"MTD","01/12/2015",299.67,299.67,294.75,296.32,296.32,86900
"MTD","01/09/2015",301.68,302.7,297.86,299.28,299.28,64900
"MTD","01/08/2015",299.96,303.84,298.59,300.72,300.72,124200
"MTD","01/07/2015",295.39,296.62,293.52,296.49,296.49,145500
"MTD","01/06/2015",295.12,297.73,288.94,291.12,291.12,145200
"MTD","01/05/2015",299.61,300.74,294.62,295.45,295.45,99500
"MTD","01/02/2015",303.2,306.91,299.07,301.95,301.95,64600
