"symbol","date","open","high","low","close","adjclose","volume"
"BF-B","11/16/2015",51.21,52.21,51.15,52.21,50.24122,774600
"BF-B","11/13/2015",51.925,52.125,51.18,51.21,49.27893,909600
"BF-B","11/12/2015",52.53,52.875,51.98,51.985,50.02472,634400
"BF-B","11/11/2015",52.12,52.885,51.935,52.605,50.62133,890400
"BF-B","11/10/2015",51.88,52.19,51.565,52.055,50.09207,1145600
"BF-B","11/09/2015",52.275,52.43,51.6,51.92,49.96216,645200
"BF-B","11/06/2015",53.16,53.47,52.095,52.22,50.25085,951800
"BF-B","11/05/2015",53.67,53.77,53.05,53.44,51.42484,515600
"BF-B","11/04/2015",53.54,53.74,53.11,53.425,51.4104,268600
"BF-B","11/03/2015",53.58,53.745,53.03,53.3,51.29012,333600
"BF-B","11/02/2015",53.155,53.725,53.125,53.44,51.42484,888400
"BF-B","10/30/2015",53.42,53.535,53.065,53.09,51.08804,1286600
"BF-B","10/29/2015",53.84,53.85,53.105,53.365,51.35267,458200
"BF-B","10/28/2015",53.545,54.275,53.385,53.77,51.74239,377600
"BF-B","10/27/2015",53.7,53.85,53.455,53.765,51.73758,423000
"BF-B","10/26/2015",54.41,54.41,53.645,53.735,51.70872,422400
"BF-B","10/23/2015",53.94,54.435,52.705,54.24,52.19468,423600
"BF-B","10/22/2015",53.805,54.56,52.58,54.485,52.43044,792500
"BF-B","10/21/2015",54.085,54.255,53.86,54.05,52.01184,730400
"BF-B","10/20/2015",53.875,54.085,53.655,53.985,51.9493,506400
"BF-B","10/19/2015",53.585,53.77,53.17,53.725,51.6991,655800
"BF-B","10/16/2015",53.17,53.59,52.92,53.59,51.56918,590000
"BF-B","10/15/2015",53.385,53.525,52.88,52.96,50.96294,1335400
"BF-B","10/14/2015",53.27,53.27,52.81,52.875,50.88115,883600
"BF-B","10/13/2015",53.27,53.685,52.97,53.145,51.14096,1077600
"BF-B","10/12/2015",52.88,53.43,52.6,53.235,51.22757,926800
"BF-B","10/09/2015",52.565,53.285,52.325,52.85,50.85709,1149200
"BF-B","10/08/2015",51.64,52.82,51.62,52.735,50.74643,1322200
"BF-B","10/07/2015",51.945,52.08,51.335,51.895,49.9381,942600
"BF-B","10/06/2015",51.25,51.92,51.105,51.61,49.66385,2119800
"BF-B","10/05/2015",50.105,51.67,50.105,51.51,49.56762,3159000
"BF-B","10/02/2015",48.51,49.875,48.385,49.855,47.97503,2035400
"BF-B","10/01/2015",48.5,49.14,48.33,49.095,47.24369,2314200
"BF-B","09/30/2015",48.35,48.5,47.735,48.45,46.62301,759200
"BF-B","09/29/2015",48.18,48.485,47.42,47.76,45.95902,1044700
"BF-B","09/28/2015",48.81,49.27,48.07,48.105,46.29102,1176800
"BF-B","09/25/2015",49.55,50.14,49.37,49.79,47.91247,893000
"BF-B","09/24/2015",48.855,49.74,48.785,49.295,47.43615,852300
"BF-B","09/23/2015",49.46,49.71,49.13,49.29,47.43133,462800
"BF-B","09/22/2015",49.59,50.065,49.325,49.59,47.72002,1297100
"BF-B","09/21/2015",49.35,50.395,49.125,49.94,48.05682,1837000
"BF-B","09/18/2015",47.96,49.375,47.84,49.375,47.51313,8016600
"BF-B","09/17/2015",48.645,49.015,48.33,48.445,46.61819,1226400
"BF-B","09/16/2015",48.51,48.97,48.37,48.635,46.80103,726800
"BF-B","09/15/2015",47.895,48.485,47.51,48.325,46.50272,831300
"BF-B","09/14/2015",48.07,48.22,47.36,47.79,45.9879,1268800
"BF-B","09/11/2015",48.55,48.55,47.39,48.07,46.25734,3199600
"BF-B","09/10/2015",47.93,49.05,47.82,48.74,46.90208,2052600
"BF-B","09/09/2015",49.385,49.455,47.975,48.08,46.26696,940300
"BF-B","09/08/2015",48.3,48.98,48.04,48.975,47.12821,1224100
"BF-B","09/04/2015",48.18,48.415,47.525,47.605,45.80987,1049500
"BF-B","09/03/2015",48.41,49.165,48.035,48.71,46.8732,856600
"BF-B","09/03/2015",0,0,0,0,0,0
"BF-B","09/02/2015",48.38,48.495,48.01,48.415,46.43777,2240800
"BF-B","09/01/2015",48.2,48.405,47.725,47.975,46.01574,2933600
"BF-B","08/31/2015",49.075,49.35,48.83,49.05,47.04684,876500
"BF-B","08/28/2015",48.89,49.38,48.45,49.235,47.22428,1073000
"BF-B","08/27/2015",49.67,49.785,48.185,48.875,46.87898,1301400
"BF-B","08/26/2015",49.5,49.77,47.515,49.135,47.12836,1533700
"BF-B","08/25/2015",50.04,51.055,49.11,49.11,47.10439,1207900
"BF-B","08/24/2015",48.43,50.445,47.3,49.52,47.49764,1425900
"BF-B","08/21/2015",52.2,52.395,51.115,51.12,49.0323,1013400
"BF-B","08/20/2015",52.725,53.345,52.445,52.475,50.33196,709100
"BF-B","08/19/2015",53.695,53.895,53.07,53.305,51.12807,707600
"BF-B","08/18/2015",54.1,54.605,53.94,54.09,51.881,504200
"BF-B","08/17/2015",54.235,54.445,53.72,54.38,52.15916,957200
"BF-B","08/14/2015",54.125,54.335,53.58,54.25,52.03447,601100
"BF-B","08/13/2015",54.38,54.73,54.15,54.325,52.10641,587600
"BF-B","08/12/2015",55.18,55.35,53.865,54.38,52.15916,1628800
"BF-B","08/11/2015",54.695,55.415,54.64,55.3,53.04159,506600
"BF-B","08/10/2015",55.25,55.34,54.95,55.265,53.00803,427900
"BF-B","08/07/2015",55.13,55.18,54.37,54.905,52.66272,443400
"BF-B","08/06/2015",54.915,55.53,54.745,55.405,53.14231,473500
"BF-B","08/05/2015",54.995,55.405,54.79,55.345,53.08475,435900
"BF-B","08/04/2015",54.22,54.785,53.895,54.755,52.51885,348000
"BF-B","08/03/2015",54.25,54.365,53.915,54.285,52.06804,478000
"BF-B","07/31/2015",53.575,54.26,53.515,54.205,51.99131,1002700
"BF-B","07/30/2015",52.63,53.415,52.535,53.38,51.2,499200
"BF-B","07/29/2015",52.325,53,52.28,52.94,50.77797,435500
"BF-B","07/28/2015",51.315,52.415,51.175,52.4,50.26003,622800
"BF-B","07/27/2015",50.945,51.37,50.54,51.335,49.23851,369800
"BF-B","07/24/2015",51.275,51.43,50.975,51.165,49.07546,243500
"BF-B","07/23/2015",51.375,51.685,51,51.125,49.03709,269100
"BF-B","07/22/2015",51.19,51.545,51,51.52,49.41597,250400
"BF-B","07/21/2015",51.25,51.365,50.77,50.95,48.86924,252600
"BF-B","07/20/2015",50.825,51.15,50.61,51.1,49.01311,166700
"BF-B","07/17/2015",51.135,51.135,50.63,50.86,48.78292,281000
"BF-B","07/16/2015",50.925,51.14,50.83,51.135,49.04668,242300
"BF-B","07/15/2015",50.905,51.07,50.45,50.53,48.46639,321200
"BF-B","07/14/2015",51.115,51.255,50.87,51.065,48.97955,303000
"BF-B","07/13/2015",51.05,51.35,50.825,51.035,48.95077,339600
"BF-B","07/10/2015",51.23,51.445,50.64,50.85,48.77332,359000
"BF-B","07/09/2015",51,51.2,50.67,50.68,48.61027,467100
"BF-B","07/08/2015",50.755,51.075,50.295,50.375,48.31773,565800
"BF-B","07/07/2015",50.175,51.11,49.75,51.025,48.94118,661900
"BF-B","07/06/2015",49.935,50.275,49.855,49.99,47.94845,1553700
"BF-B","07/02/2015",51.04,51.045,50.085,50.345,48.28895,545300
"BF-B","07/01/2015",50.56,50.895,50.42,50.79,48.71577,534100
"BF-B","06/30/2015",50.25,50.48,50,50.09,48.04436,630900
"BF-B","06/29/2015",50.225,50.53,49.855,49.895,47.85732,661800
"BF-B","06/26/2015",50.265,50.48,50.01,50.465,48.40405,1353100
"BF-B","06/25/2015",50.105,50.26,49.855,50.04,47.9964,359200
"BF-B","06/24/2015",50.71,50.755,50.04,50.12,48.07314,348900
"BF-B","06/23/2015",50.93,50.93,50.475,50.64,48.5719,453600
"BF-B","06/22/2015",50.64,51.205,50.475,50.72,48.64864,337600
"BF-B","06/19/2015",50.615,50.77,50.4,50.455,48.39446,863200
"BF-B","06/18/2015",50.08,51.02,50.08,50.8,48.72536,603900
"BF-B","06/17/2015",49.7,50.025,49.465,49.985,47.94365,523400
"BF-B","06/16/2015",48.635,49.56,48.595,49.52,47.49764,384300
"BF-B","06/15/2015",48.83,49.075,48.375,48.58,46.59604,422100
"BF-B","06/12/2015",49.05,49.305,48.835,49.085,47.08041,365300
"BF-B","06/11/2015",49.425,49.515,49.075,49.135,47.12836,472300
"BF-B","06/10/2015",48.93,49.275,48.79,49.22,47.2099,600100
"BF-B","06/09/2015",48.735,48.965,48.48,48.58,46.59604,622700
"BF-B","06/08/2015",48.55,49.07,48.005,48.715,46.72552,515500
"BF-B","06/05/2015",49.235,49.315,48.365,48.62,46.6344,874000
"BF-B","06/04/2015",48.365,49.73,48.365,49.23,47.21949,977100
"BF-B","06/03/2015",47.28,48.385,47.205,48.375,46.3994,1472800
"BF-B","06/02/2015",46.815,47.42,46.635,47.175,45.24841,714900
"BF-B","06/01/2015",47.135,47.285,46.56,46.815,44.90311,1321000
"BF-B","06/01/2015",0,0,0,0,0,0
"BF-B","05/29/2015",47.38,47.55,47.115,47.135,45.05898,599400
"BF-B","05/28/2015",47.045,47.565,46.945,47.425,45.33621,393000
"BF-B","05/27/2015",47.25,47.27,46.885,46.975,44.90602,473400
"BF-B","05/26/2015",47.3,47.505,47.08,47.11,45.03508,385900
"BF-B","05/22/2015",47.36,47.485,47.09,47.25,45.16891,307600
"BF-B","05/21/2015",47.505,47.695,47.085,47.41,45.32187,350500
"BF-B","05/20/2015",47.69,47.735,47.435,47.555,45.46048,280500
"BF-B","05/19/2015",47.645,47.895,47.525,47.68,45.57997,616000
"BF-B","05/18/2015",47.55,47.715,47.36,47.545,45.45092,356700
"BF-B","05/15/2015",47.34,47.605,47.18,47.525,45.4318,514100
"BF-B","05/14/2015",46.465,47.235,46.425,47.17,45.09243,358900
"BF-B","05/13/2015",45.955,46.435,45.955,46.125,44.09346,345900
"BF-B","05/12/2015",45.925,46.385,45.79,46.125,44.09346,454200
"BF-B","05/11/2015",46.08,46.91,46.08,46.46,44.4137,898000
"BF-B","05/08/2015",45.955,46.405,45.785,46.24,44.2034,428600
"BF-B","05/07/2015",45.185,45.7,45.025,45.475,43.47209,407200
"BF-B","05/06/2015",45.615,45.755,45.1,45.325,43.32869,290400
"BF-B","05/05/2015",45.94,46.215,45.505,45.53,43.52467,436800
"BF-B","05/04/2015",45.68,46.21,45.545,46.04,44.01221,360500
"BF-B","05/01/2015",45.13,45.84,45.13,45.795,43.77799,472600
"BF-B","04/30/2015",45.5,45.725,44.945,45.115,43.12794,642500
"BF-B","04/29/2015",45.715,46.07,45.505,45.575,43.56768,406900
"BF-B","04/28/2015",45.585,46.26,45.56,46.115,44.0839,409900
"BF-B","04/27/2015",45.75,45.9,45.565,45.59,43.58203,426600
"BF-B","04/24/2015",45.955,46.145,45.59,45.67,43.6585,309300
"BF-B","04/23/2015",46.125,46.22,45.83,45.83,43.81146,365800
"BF-B","04/22/2015",46.53,46.63,46.05,46.325,44.28465,695000
"BF-B","04/21/2015",46.68,46.94,46.28,46.655,44.60012,891200
"BF-B","04/20/2015",46.4,46.85,46.4,46.655,44.60012,413100
"BF-B","04/17/2015",46.42,46.475,45.985,46.255,44.21774,414300
"BF-B","04/16/2015",46.51,46.77,46.17,46.63,44.57622,318300
"BF-B","04/15/2015",46.595,46.75,46.36,46.52,44.47107,566600
"BF-B","04/14/2015",46.185,46.435,45.965,46.355,44.31334,247800
"BF-B","04/13/2015",46.91,46.995,46.28,46.285,44.24641,450900
"BF-B","04/10/2015",46.49,46.94,46.41,46.8,44.73873,525700
"BF-B","04/09/2015",45.965,46.74,45.875,46.62,44.56666,831900
"BF-B","04/08/2015",46.38,46.43,45.905,46.105,44.07434,457300
"BF-B","04/07/2015",46.08,46.595,45.905,46.31,44.27031,511500
"BF-B","04/06/2015",45.375,46.28,45.215,46.115,44.0839,466500
"BF-B","04/02/2015",44.48,45.65,44.48,45.54,43.53423,540900
"BF-B","04/01/2015",44.87,45.045,44.34,44.545,42.58305,520100
"BF-B","03/31/2015",45.265,45.475,45.125,45.175,43.1853,680800
"BF-B","03/30/2015",44.755,45.495,44.5,45.4,43.40039,568500
"BF-B","03/27/2015",44.13,44.82,44.13,44.71,42.74078,503100
"BF-B","03/26/2015",43.705,44.48,43.59,44.235,42.2867,663300
"BF-B","03/25/2015",44.215,44.215,43.475,43.485,41.56974,519600
"BF-B","03/24/2015",44.49,44.7,43.905,43.925,41.99036,720800
"BF-B","03/23/2015",44.925,45.02,44.38,44.38,42.42532,547400
"BF-B","03/20/2015",44.485,45.17,44.485,44.87,42.89374,776100
"BF-B","03/19/2015",44.695,44.695,44.36,44.535,42.57349,897200
"BF-B","03/18/2015",44.4,44.965,43.355,44.66,42.69299,901400
"BF-B","03/17/2015",44.31,44.56,44,44.455,42.49702,456400
"BF-B","03/16/2015",44.535,44.74,44.315,44.72,42.75034,445800
"BF-B","03/13/2015",45,45.075,44.145,44.315,42.36318,390100
"BF-B","03/12/2015",43.95,45.015,43.8,44.975,42.99411,374600
"BF-B","03/11/2015",44.055,44.2,43.58,43.725,41.79917,919200
"BF-B","03/10/2015",44.1,44.485,44.015,44.095,42.15287,518800
"BF-B","03/09/2015",44.4,44.72,44.28,44.435,42.4779,429600
"BF-B","03/06/2015",44.555,44.82,44.235,44.38,42.42532,606200
"BF-B","03/06/2015",0,0,0,0,0,0
"BF-B","03/05/2015",45.405,45.655,45.11,45.395,43.09449,441700
"BF-B","03/04/2015",45.95,45.995,45.07,45.2,42.90937,644000
"BF-B","03/03/2015",45.96,46.2,45.435,45.605,43.29384,479200
"BF-B","03/02/2015",45.845,46.14,45.57,45.94,43.61187,428700
"BF-B","02/27/2015",46.34,46.35,45.695,45.845,43.52168,345500
"BF-B","02/26/2015",46.125,46.41,45.985,46.21,43.86818,357800
"BF-B","02/25/2015",46.265,46.265,45.78,45.98,43.64984,298300
"BF-B","02/24/2015",46.14,46.275,45.98,46.11,43.77325,351800
"BF-B","02/23/2015",46.17,46.275,46,46.135,43.79698,207300
"BF-B","02/20/2015",45.565,46.17,45.15,46.105,43.76851,514000
"BF-B","02/19/2015",45.955,46.15,45.445,45.765,43.44573,459200
"BF-B","02/18/2015",45.38,46.03,45.265,45.985,43.65459,222900
"BF-B","02/17/2015",45.39,45.735,45.12,45.62,43.30809,249100
"BF-B","02/13/2015",45.275,45.54,45.11,45.36,43.06126,257400
"BF-B","02/12/2015",45.215,45.7,45.155,45.5,43.19416,328800
"BF-B","02/11/2015",44.855,45.37,44.84,45.3,43.0043,448800
"BF-B","02/10/2015",45.11,45.145,44.46,44.82,42.54863,469300
"BF-B","02/09/2015",44.95,44.95,44.38,44.61,42.34927,510100
"BF-B","02/06/2015",45.37,45.405,44.92,45.095,42.80969,459900
"BF-B","02/05/2015",44.75,45.2,44.685,45.155,42.86665,279400
"BF-B","02/04/2015",44.73,45.3,44.52,44.755,42.48692,407200
"BF-B","02/03/2015",45.125,45.545,44.455,44.86,42.5866,527800
"BF-B","02/02/2015",44.495,45.01,44.135,45,42.7195,463100
"BF-B","01/30/2015",44.835,44.98,44.35,44.435,42.18314,751700
"BF-B","01/29/2015",45.17,45.345,44.5,45.22,42.92836,398000
"BF-B","01/28/2015",45.9,45.995,45.045,45.09,42.80494,368200
"BF-B","01/27/2015",45.845,45.97,45.325,45.505,43.19891,433400
"BF-B","01/26/2015",46.46,46.495,45.96,46.245,43.90141,386900
"BF-B","01/23/2015",46.915,46.915,46.06,46.46,44.10551,494200
"BF-B","01/22/2015",46.15,46.735,45.51,46.69,44.32386,670600
"BF-B","01/21/2015",45.28,46.09,45.195,45.88,43.55491,544100
"BF-B","01/20/2015",45.25,45.645,44.58,45.525,43.2179,505600
"BF-B","01/16/2015",44.265,44.745,44.14,44.72,42.4537,682800
"BF-B","01/15/2015",44.585,44.96,44.19,44.375,42.12617,494300
"BF-B","01/14/2015",44.25,44.65,44.08,44.57,42.31129,388900
"BF-B","01/13/2015",45.065,45.49,44.34,44.665,42.40149,313500
"BF-B","01/12/2015",44.81,44.94,44.415,44.78,42.51065,482400
"BF-B","01/09/2015",45.39,45.45,44.52,44.545,42.28757,405300
"BF-B","01/08/2015",44.86,45.175,44.57,45.07,42.78595,714400
"BF-B","01/07/2015",43.89,44.58,43.53,44.39,42.14042,501500
"BF-B","01/06/2015",44.01,44.345,43.475,43.645,41.43317,905000
"BF-B","01/05/2015",43.805,44.21,43.805,43.885,41.66101,552400
"BF-B","01/02/2015",43.98,44.265,43.745,44.125,41.88885,602000
