"symbol","date","open","high","low","close","adjclose","volume"
"HCN","12/31/2015",68.28,68.51,67.65,68.03,61.54769,1461800
"HCN","12/30/2015",68.44,68.76,68.11,68.32,61.81007,996300
"HCN","12/29/2015",67.72,68.56,67.53,68.51,61.98196,1910100
"HCN","12/28/2015",66.99,67.52,66.66,67.52,61.0863,1164500
"HCN","12/24/2015",67.07,67.24,66.6,67.03,60.64299,637200
"HCN","12/23/2015",66.19,67.07,66.11,67.03,60.64299,1782200
"HCN","12/22/2015",65.73,66.54,65.51,66.16,59.85588,1672400
"HCN","12/21/2015",65.93,66.13,65.06,65.46,59.22259,1528300
"HCN","12/18/2015",66.01,66.26,64.98,65.25,59.03259,4534700
"HCN","12/17/2015",65.97,66.24,65.58,66.01,59.72018,2399200
"HCN","12/16/2015",64.78,66.47,64.75,66.24,59.92826,2492400
"HCN","12/15/2015",64.07,64.89,64.04,64.61,58.45358,2474300
"HCN","12/14/2015",62.99,63.64,62.76,63.54,57.48553,2261300
"HCN","12/11/2015",62.5,63.7,62.5,63.21,57.18697,2610000
"HCN","12/10/2015",64.08,64.22,62.75,62.81,56.82509,3245100
"HCN","12/09/2015",63.93,64.71,63.55,64.17,58.05551,1924000
"HCN","12/08/2015",64.25,64.98,64,64.38,58.24549,2345400
"HCN","12/07/2015",63.67,64.56,63.38,64.15,58.03741,2449800
"HCN","12/04/2015",63.06,63.77,62.78,63.65,57.58506,2624500
"HCN","12/03/2015",63.02,63.37,62.28,62.71,56.73462,3332600
"HCN","12/02/2015",64.51,64.98,63.33,63.45,57.40411,2843300
"HCN","12/01/2015",63.65,64.82,63.65,64.81,58.63452,3109000
"HCN","11/30/2015",63.18,64.06,62.79,63.19,57.16889,5552900
"HCN","11/27/2015",62.43,63.39,62.37,63.19,57.16889,1005000
"HCN","11/25/2015",62.34,62.74,62.11,62.46,56.50844,1740700
"HCN","11/24/2015",62.08,62.58,61.89,62.27,56.33655,3015500
"HCN","11/23/2015",62.29,62.75,61.86,62.25,56.31845,3119500
"HCN","11/20/2015",60.94,61.75,60.6,61.67,55.79372,3401600
"HCN","11/19/2015",59.77,60.78,59.68,60.55,54.78044,3078700
"HCN","11/18/2015",59.14,59.63,58.66,59.57,53.89381,2080300
"HCN","11/17/2015",58.21,59.46,58.21,58.85,53.24242,2178100
"HCN","11/16/2015",58.21,59.54,58.2,59.13,53.49574,2707600
"HCN","11/13/2015",59.67,60.17,58.19,58.21,52.66341,3097400
"HCN","11/12/2015",59.01,59.83,58.37,59.39,53.73097,3508800
"HCN","11/11/2015",59.63,59.84,58.96,59.01,53.38718,1674300
"HCN","11/10/2015",59.18,60.07,58.85,59.4,53.74002,3335400
"HCN","11/09/2015",60.75,61.03,58.61,59.01,53.38718,4334000
"HCN","11/06/2015",63.7,64.39,60.53,61.02,55.20565,4082100
"HCN","11/06/2015",0,0,0,0,0,0
"HCN","11/05/2015",64.63,65.03,64.14,64.92,57.98766,2910900
"HCN","11/04/2015",64.88,65.11,64.57,64.77,57.85366,2215300
