"symbol","date","open","high","low","close","adjclose","volume"
"AIG","12/31/2015",62.3,62.74,61.96,61.97,59.36141,4909600
"AIG","12/30/2015",62.5,63.03,62.25,62.51,59.87867,4753700
"AIG","12/29/2015",62.07,62.74,61.98,62.54,59.90741,4246300
"AIG","12/28/2015",61.27,61.7,61.01,61.6,59.00698,3565700
"AIG","12/24/2015",61.45,62.09,61.41,61.7,59.10278,2560500
"AIG","12/23/2015",60.94,61.51,60.75,61.41,58.82498,6075700
"AIG","12/22/2015",60.31,60.97,59.92,60.73,58.1736,7266600
"AIG","12/21/2015",59.95,60.4,59.6,59.97,57.44559,7421900
"AIG","12/18/2015",59.91,59.97,58.81,59.6,57.09117,27107600
"AIG","12/17/2015",61.16,61.45,60.11,60.13,57.59886,8258600
"AIG","12/16/2015",60.47,61.09,59.47,60.93,58.36518,11524700
"AIG","12/15/2015",59.67,60.47,59.18,59.94,57.41686,11887600
"AIG","12/14/2015",59.72,59.74,57.94,58.42,55.96084,14706900
"AIG","12/11/2015",59.97,60.42,59.18,59.46,56.95706,15175800
"AIG","12/10/2015",62.07,62.25,60.9,60.98,58.41308,14235400
"AIG","12/09/2015",62.31,63.27,61.78,62.18,59.56257,7548400
"AIG","12/08/2015",62.42,62.94,62.04,62.75,60.10858,5507900
"AIG","12/07/2015",63.8,63.98,62.7,62.8,60.15646,9302000
"AIG","12/04/2015",62.65,64.21,62.6,63.99,61.29638,7589600
"AIG","12/03/2015",63.45,63.5,62.15,62.36,59.73499,8101800
"AIG","12/03/2015",0,0,0,0,0,0
"AIG","12/02/2015",63.93,64.31,63.4,63.5,60.55878,7469200
"AIG","12/01/2015",63.89,64.23,63.62,64.12,61.15008,8033400
"AIG","11/30/2015",63.62,63.95,63.44,63.58,60.63508,9431400
"AIG","11/27/2015",63,63.82,62.91,63.68,60.73045,3941200
"AIG","11/25/2015",63.31,63.4,62.87,63.15,60.22501,6068700
"AIG","11/24/2015",62.04,63.38,62.01,63.12,60.19639,10487100
"AIG","11/23/2015",62.4,63.42,62.31,62.76,59.85306,9325700
"AIG","11/20/2015",62.24,62.55,62.06,62.21,59.32854,7346000
"AIG","11/19/2015",61.95,62.21,61.8,61.98,59.1092,5991300
"AIG","11/18/2015",61.2,62.1,61.01,61.96,59.09012,7439800
"AIG","11/17/2015",60.95,61.41,60.85,61,58.17459,9765700
"AIG","11/16/2015",59.15,60.67,59.05,60.66,57.85033,8283500
"AIG","11/13/2015",59.28,60.02,59.04,59.31,56.56286,7948600
"AIG","11/12/2015",60.49,60.56,59.37,59.38,56.62962,8065000
"AIG","11/11/2015",61.55,61.6,60.65,60.67,57.85986,7060300
"AIG","11/10/2015",61.04,61.43,60.9,61.35,58.50837,4889400
"AIG","11/09/2015",61.85,61.9,60.96,61.21,58.37486,8069700
"AIG","11/06/2015",63.32,63.39,61.81,61.93,59.06152,10570300
"AIG","11/05/2015",60.68,62.12,60.62,62,59.12827,10943700
"AIG","11/04/2015",60.66,61,59.65,60.8,57.98385,22480000
"AIG","11/03/2015",61.16,61.49,60.5,60.96,58.13644,31974000
"AIG","11/02/2015",63.44,64.2,63.18,63.74,60.78767,10960400
"AIG","10/30/2015",63.49,63.7,63.06,63.06,60.13918,9077500
"AIG","10/29/2015",63.86,64,63.03,63.49,60.54926,6928500
"AIG","10/28/2015",62.96,63.93,62.28,63.89,60.93073,21707700
"AIG","10/27/2015",60.68,60.99,60.41,60.92,58.09829,5744700
"AIG","10/26/2015",61.28,61.37,60.94,61.16,58.32718,3203700
"AIG","10/23/2015",61.2,61.4,60.85,61.28,58.44162,6666500
"AIG","10/22/2015",60.53,61.17,60.51,60.75,57.93617,7528900
"AIG","10/21/2015",60.48,60.96,60.16,60.23,57.44025,5210100
"AIG","10/20/2015",60.19,60.49,59.91,60.27,57.4784,5148500
"AIG","10/19/2015",59.9,60.07,59.61,60,57.22091,7767900
"AIG","10/16/2015",59.53,60.02,59.4,60,57.22091,5468300
"AIG","10/15/2015",58.4,59.23,57.97,59.19,56.44842,4713600
"AIG","10/14/2015",58.51,58.87,57.97,58.03,55.34215,7002800
"AIG","10/13/2015",58.17,59.13,58.15,58.69,55.97158,6678400
"AIG","10/12/2015",58.15,58.68,58.04,58.68,55.96204,4963300
"AIG","10/09/2015",58.26,58.44,57.8,58.19,55.49473,7764500
"AIG","10/08/2015",57.64,58.25,57.31,58.24,55.54242,5913400
"AIG","10/07/2015",58.08,58.57,57.28,57.82,55.14188,7826400
"AIG","10/06/2015",58,58.37,57.59,57.68,55.00836,6542500
"AIG","10/05/2015",57.53,58.34,57.53,58.28,55.58057,6616300
"AIG","10/02/2015",55.34,57.2,55.24,57.19,54.54106,7886800
"AIG","10/01/2015",57.19,57.22,56.06,56.92,54.28356,6889700
"AIG","09/30/2015",56.54,56.83,56.05,56.82,54.18819,7368700
"AIG","09/29/2015",55.81,56.1,55.3,55.72,53.13914,5711000
"AIG","09/28/2015",57.22,57.28,55.45,55.66,53.08192,9804500
"AIG","09/25/2015",57.87,57.99,57.19,57.54,54.87485,5296100
"AIG","09/24/2015",56.45,57.08,56.3,56.9,54.2645,5835900
"AIG","09/23/2015",57.17,57.54,56.84,57.1,54.45523,5068200
"AIG","09/22/2015",57.25,57.52,56.9,57.28,54.62689,7859200
"AIG","09/21/2015",58.14,58.54,57.84,58.03,55.34215,5228000
"AIG","09/18/2015",57.5,58.07,57.11,57.78,55.10373,18016400
"AIG","09/17/2015",59.04,59.48,58.33,58.43,55.72362,6416200
"AIG","09/16/2015",58.66,59.11,58.52,58.9,56.17186,6100700
"AIG","09/15/2015",58.23,58.86,57.98,58.65,55.93343,5597200
"AIG","09/14/2015",58.26,58.27,57.6,58,55.31353,7156100
"AIG","09/11/2015",57.69,58.34,57.65,58.33,55.62825,7287300
"AIG","09/10/2015",58.02,58.54,57.88,58.22,55.52335,6943000
"AIG","09/10/2015",0,0,0,0,0,0
"AIG","09/09/2015",59.8,59.88,58.41,58.53,55.55196,6206200
"AIG","09/08/2015",58.96,59.31,58.4,59.24,56.22584,7092400
"AIG","09/04/2015",58.55,58.83,57.9,58.08,55.12486,7993400
"AIG","09/03/2015",59.38,60.09,59.27,59.45,56.42515,8618000
"AIG","09/02/2015",59.46,59.51,58.34,59.1,56.09296,9612900
"AIG","09/01/2015",58.97,59.41,58.31,58.73,55.74178,9687500
"AIG","08/31/2015",60.74,60.86,60.23,60.34,57.26987,9335500
"AIG","08/28/2015",60.47,61.06,60.3,61,57.89629,6323800
"AIG","08/27/2015",59.83,61.16,59.38,61.11,58.00069,9805200
"AIG","08/26/2015",59.15,59.61,57.31,59.16,56.14991,13602500
"AIG","08/25/2015",58.77,59.09,56.56,56.64,53.75812,12353400
"AIG","08/24/2015",54.22,58.89,54,56.94,54.04286,20043200
"AIG","08/21/2015",61,61.38,59.7,59.73,56.6909,13055000
"AIG","08/20/2015",62.33,62.69,61.69,61.71,58.57016,8398700
