"symbol","date","open","high","low","close","adjclose","volume"
"ILMN","12/31/2015",190.02,194.23,189.49,191.95,191.95,892100
"ILMN","12/30/2015",194.9,196.47,190.39,191.07,191.07,810600
"ILMN","12/29/2015",189.29,196.27,189.1,194.18,194.18,1487600
"ILMN","12/28/2015",188.63,190.41,187.29,188.06,188.06,838500
"ILMN","12/24/2015",185.96,189.49,185.47,189,189,614200
"ILMN","12/23/2015",187.05,187.48,184.39,185.35,185.35,971700
"ILMN","12/22/2015",188.04,188.15,183.21,186.98,186.98,1179800
"ILMN","12/21/2015",183.98,188.95,183.5,186.84,186.84,1018200
"ILMN","12/18/2015",179.99,186,178.72,181.94,181.94,2266200
"ILMN","12/17/2015",186.64,188.18,181.02,181.25,181.25,1330800
"ILMN","12/16/2015",186.92,187.62,184.16,186.92,186.92,2009600
"ILMN","12/15/2015",175.67,187.89,173.83,186.28,186.28,2008400
"ILMN","12/14/2015",175.07,177,171.75,174.66,174.66,1700700
"ILMN","12/11/2015",179.9,180.67,174.26,174.82,174.82,1867700
"ILMN","12/10/2015",179.29,185.12,178.47,182.65,182.65,1101800
"ILMN","12/09/2015",180.31,183.42,176.02,178.85,178.85,1296100
"ILMN","12/08/2015",175.15,182.22,173.56,181.74,181.74,1583400
"ILMN","12/07/2015",178.8,178.8,173.03,176.09,176.09,1315400
"ILMN","12/04/2015",175.36,179.62,173.71,178.83,178.83,2197300
"ILMN","12/03/2015",181.5,183.93,172,174.14,174.14,2593500
"ILMN","12/02/2015",187.72,188,181.23,181.6,181.6,1514600
"ILMN","12/01/2015",185.09,188.58,183.66,187.41,187.41,2203800
"ILMN","11/30/2015",186.26,186.26,181.75,183.9,183.9,1956100
"ILMN","11/27/2015",180.72,186.18,180.43,185.56,185.56,1136000
"ILMN","11/25/2015",177.26,181.42,175.43,180.46,180.46,1505100
"ILMN","11/24/2015",172.78,176.45,171.52,176.29,176.29,1791800
"ILMN","11/23/2015",174.54,175.99,171.46,174.62,174.62,1438300
"ILMN","11/20/2015",175.2,175.78,172.66,174.34,174.34,1730600
"ILMN","11/19/2015",176.48,176.5,172.55,173.77,173.77,3119100
"ILMN","11/18/2015",173.44,178.95,172.55,176.43,176.43,23572600
"ILMN","11/17/2015",170.43,175.94,170.36,173.48,173.48,2799200
"ILMN","11/16/2015",165.46,170.87,162.76,170.11,170.11,3160100
"ILMN","11/13/2015",163.52,168.24,161.79,165.65,165.65,4768200
"ILMN","11/12/2015",154.5,158.67,153.2,155.39,155.39,1092600
"ILMN","11/11/2015",154,155.65,152.6,154.97,154.97,931600
"ILMN","11/10/2015",154.64,155.79,152.36,153.3,153.3,1842200
"ILMN","11/09/2015",155.36,155.85,152.81,154.61,154.61,1587100
"ILMN","11/06/2015",154.99,157.38,153.61,155.84,155.84,1066800
"ILMN","11/05/2015",159.07,159.87,154.09,154.75,154.75,1689000
"ILMN","11/04/2015",152.64,159.16,151.08,159.06,159.06,2162100
"ILMN","11/03/2015",147.75,155.31,146.82,152.86,152.86,2143200
"ILMN","11/02/2015",144.42,149.22,142.93,148.84,148.84,1120200
"ILMN","10/30/2015",145.43,146.8,141.49,143.28,143.28,1403200
"ILMN","10/29/2015",146.49,148.96,144.78,145.72,145.72,842900
"ILMN","10/28/2015",144.78,147.38,143,146.96,146.96,1201000
"ILMN","10/27/2015",147.34,148.99,143.78,145.03,145.03,1507500
"ILMN","10/26/2015",147,149.17,145.04,147.65,147.65,1378600
"ILMN","10/23/2015",145.7,149.12,143.8,147.43,147.43,1847500
"ILMN","10/22/2015",140.7,144.32,137.74,142.08,142.08,2193500
"ILMN","10/21/2015",153.84,153.84,136.34,140.17,140.17,2671800
"ILMN","10/20/2015",147.34,148.46,143.44,145.1,145.1,3086700
"ILMN","10/19/2015",149.73,151.45,146.11,147.48,147.48,1844800
"ILMN","10/16/2015",152,152.8,148.44,150.22,150.22,1600800
"ILMN","10/15/2015",144.5,152.15,144.15,151.84,151.84,1852000
"ILMN","10/14/2015",145.74,148.05,144.08,144.54,144.54,1148900
"ILMN","10/13/2015",146.53,149.99,145.19,145.43,145.43,1318500
"ILMN","10/12/2015",148.17,148.5,145.45,146.6,146.6,1035100
"ILMN","10/09/2015",141.28,148.8,140.34,147.77,147.77,2130900
"ILMN","10/08/2015",144.62,144.8,139.23,140.37,140.37,3444400
"ILMN","10/07/2015",146.16,149.51,142.91,145.94,145.94,3378900
"ILMN","10/06/2015",133.43,148.39,130,145.81,145.81,17174300
"ILMN","10/05/2015",165,165.93,159.76,163.17,163.17,2994400
"ILMN","10/02/2015",154.99,163.86,153.46,163.61,163.61,3169300
"ILMN","10/01/2015",168.1,168.6,156.57,157.21,157.21,4702200
"ILMN","09/30/2015",173.6,177.29,171.9,175.82,175.82,2629600
"ILMN","09/29/2015",165.65,174.52,164.64,169.82,169.82,3248000
"ILMN","09/28/2015",173.2,174.5,161.21,167.51,167.51,3653300
"ILMN","09/25/2015",190.22,191.21,170.29,175.54,175.54,2896300
"ILMN","09/24/2015",189.7,190.63,184.27,188.28,188.28,1220600
"ILMN","09/23/2015",193.09,194.56,189.71,189.93,189.93,1183400
"ILMN","09/22/2015",197,198.11,190.61,193.09,193.09,1876700
"ILMN","09/21/2015",209.73,209.99,199.02,200.19,200.19,1266400
"ILMN","09/18/2015",209.67,210.39,206.64,208.88,208.88,1326400
"ILMN","09/17/2015",205.82,213.27,205.55,210.06,210.06,1220600
"ILMN","09/16/2015",205.47,206.8,203.55,205.29,205.29,869900
"ILMN","09/15/2015",206.29,207.06,204.5,205.71,205.71,857900
"ILMN","09/14/2015",205.17,206.69,202.64,206.02,206.02,1303900
"ILMN","09/11/2015",198.73,207.23,198.39,206.41,206.41,1846100
"ILMN","09/10/2015",197,200.48,196.12,199.95,199.95,1154900
"ILMN","09/09/2015",199.32,199.48,195.95,196.74,196.74,943600
"ILMN","09/08/2015",195.76,198.55,193.55,198.42,198.42,1163300
"ILMN","09/04/2015",192.63,195.24,191.5,193.16,193.16,737900
"ILMN","09/03/2015",199.11,200,194.63,195.45,195.45,1112600
"ILMN","09/02/2015",196.08,198.11,193.63,198.11,198.11,637900
"ILMN","09/01/2015",194.56,197.75,191.87,193.13,193.13,1365300
"ILMN","08/31/2015",201.58,203.99,196.94,197.61,197.61,1313300
"ILMN","08/28/2015",201,203,199.14,201.7,201.7,1392000
"ILMN","08/27/2015",198.81,202.4,198.04,201.94,201.94,1638200
"ILMN","08/26/2015",195.36,197.14,188.34,195.7,195.7,2796000
"ILMN","08/25/2015",196.13,198.48,189.63,189.64,189.64,1364900
"ILMN","08/24/2015",184.29,199.07,179.2,191.77,191.77,2143600
"ILMN","08/21/2015",198.75,202.54,197.82,199.95,199.95,1850100
"ILMN","08/20/2015",204.4,205,200.35,200.43,200.43,1129000
"ILMN","08/19/2015",206.9,207.45,204.55,205.65,205.65,1047200
"ILMN","08/18/2015",207.7,209.5,205.86,207,207,1024800
"ILMN","08/17/2015",206.05,209.36,206,207.91,207.91,1614700
"ILMN","08/14/2015",207.54,209.23,207.01,208.07,208.07,683200
"ILMN","08/13/2015",207.71,209.9,206,208.84,208.84,1344100
"ILMN","08/12/2015",205,208,201.75,207.36,207.36,1401700
"ILMN","08/11/2015",211.37,212.55,206.71,208.59,208.59,1159600
"ILMN","08/10/2015",212.09,213,209.37,211.77,211.77,2302500
"ILMN","08/07/2015",209.28,211.71,207,210.5,210.5,1210400
"ILMN","08/06/2015",216.77,217.46,208.02,209.66,209.66,1639900
"ILMN","08/05/2015",217.5,219.36,215.12,215.86,215.86,798700
"ILMN","08/04/2015",216.29,217.92,213.33,214.31,214.31,800700
"ILMN","08/03/2015",219.97,220.52,214.02,216.7,216.7,726800
"ILMN","07/31/2015",218.92,220.86,218.11,219.3,219.3,707400
"ILMN","07/30/2015",216.75,219.6,215.11,218.87,218.87,722300
"ILMN","07/29/2015",217.93,219.66,214.73,217.19,217.19,953600
"ILMN","07/28/2015",219.45,219.79,215.44,217.82,217.82,1270800
"ILMN","07/27/2015",218.92,219.4,214.01,217.27,217.27,1488800
"ILMN","07/24/2015",219.86,223.24,217.03,221.1,221.1,1831000
"ILMN","07/23/2015",219.46,220.19,212.32,219.94,219.94,2948200
"ILMN","07/22/2015",210.94,220,207.02,217.49,217.49,6825300
