"symbol","date","open","high","low","close","adjclose","volume"
"VNO","12/31/2015",81.66532,81.86742,80.75182,80.80841,75.84492,578500
"VNO","12/30/2015",81.89976,82.37672,81.71382,81.7785,76.75542,337300
"VNO","12/29/2015",81.60873,82.2312,81.24495,82.03719,76.9982,734500
"VNO","12/28/2015",80.38804,81.30962,80.08893,81.22878,76.23946,393900
"VNO","12/24/2015",80.83266,81.01859,80.28294,80.68715,75.7311,207300
"VNO","12/23/2015",79.49879,80.79224,79.40178,80.76799,75.80697,613100
"VNO","12/22/2015",79.27243,79.76556,79.14309,79.24818,74.38052,895500
"VNO","12/21/2015",79.66856,79.92725,78.25384,78.7793,73.94044,660800
"VNO","12/18/2015",80.07275,80.24252,78.79547,78.81973,73.97837,1443000
"VNO","12/17/2015",80.90542,81.91592,80.37186,80.37995,75.44277,1182300
"VNO","12/16/2015",79.83832,81.25303,79.32903,80.97009,75.99665,1218100
"VNO","12/15/2015",79.38561,80.11317,79.36136,79.4907,74.60813,1269200
"VNO","12/14/2015",77.98707,78.98949,77.37267,78.94099,74.09219,938300
"VNO","12/11/2015",77.79305,78.66613,77.43735,78.09216,73.2955,921000
"VNO","12/10/2015",78.86015,79.14309,77.87389,78.33468,73.52313,868700
"VNO","12/09/2015",78.81973,79.45837,78.18108,78.84398,74.00113,708800
"VNO","12/08/2015",79.19159,79.54729,78.66613,79.22393,74.35775,700500
"VNO","12/07/2015",78.94099,79.56346,78.56912,79.3371,74.46399,833200
"VNO","12/04/2015",78.28618,79.62005,78.0194,79.05416,74.19842,891900
"VNO","12/03/2015",78.01131,78.45594,77.45351,77.91431,73.12858,1198400
"VNO","12/02/2015",79.39369,80.12126,78.31042,78.46403,73.64452,901300
"VNO","12/01/2015",78.74697,79.91107,78.51253,79.88683,74.97993,859100
"VNO","11/30/2015",79.00566,79.19968,78.09216,78.2215,73.41689,1174000
"VNO","11/27/2015",78.13258,79.0865,78.09216,78.86015,74.01631,386700
"VNO","11/25/2015",78.63379,79.07841,77.90623,78.30235,73.49277,729100
"VNO","11/24/2015",78.22959,78.92482,77.78497,78.69038,73.85697,936000
"VNO","11/23/2015",78.39935,78.82781,78.31042,78.62571,73.79628,517700
"VNO","11/20/2015",78.18108,78.72272,78.10024,78.56912,73.74317,970900
"VNO","11/19/2015",77.45351,77.98707,77.1059,77.76071,72.98441,532800
"VNO","11/18/2015",76.50768,77.40501,76.08731,77.31609,72.56709,584400
"VNO","11/17/2015",76.29749,77.03314,76.09539,76.11964,71.44414,552700
"VNO","11/16/2015",75.65076,76.55618,75.23039,76.53193,71.8311,696800
"VNO","11/13/2015",76.4996,77.33225,75.53759,75.65076,71.00406,704600
"VNO","11/12/2015",77.35651,77.55861,76.52385,76.5966,71.89181,632700
"VNO","11/11/2015",77.63136,77.82539,77.13824,77.59903,72.83266,735600
"VNO","11/10/2015",76.88763,77.7122,76.80679,77.36459,72.61263,954300
"VNO","11/09/2015",77.99515,78.14875,76.07114,76.79871,72.08149,1058100
"VNO","11/06/2015",79.02991,79.38561,77.24333,77.99515,73.20444,1226000
"VNO","11/06/2015",0,0,0,0,0,0
"VNO","11/05/2015",80.59822,80.84883,80.12935,80.6629,75.23032,1136600
"VNO","11/04/2015",81.64915,81.92401,80.46079,80.7599,75.32079,994800
"VNO","11/03/2015",83.47615,83.47615,79.7979,81.48747,75.99936,1592300
"VNO","11/02/2015",81.29345,83.59741,79.47453,83.59741,77.9672,1157500
"VNO","10/30/2015",81.39854,81.54406,80.9135,81.28537,75.81087,1828300
"VNO","10/29/2015",80.97817,81.49555,80.81649,81.40663,75.92397,427800
"VNO","10/28/2015",80.59013,81.44705,79.63622,81.4228,75.93904,972600
"VNO","10/27/2015",80.41228,80.865,79.98383,80.46888,75.04938,504100
"VNO","10/26/2015",80.63055,80.74374,80.08084,80.64673,75.21523,618500
"VNO","10/23/2015",80.92967,81.4713,79.86257,80.46079,75.04183,1101400
"VNO","10/22/2015",80.2021,81.33387,79.99191,81.01051,75.55452,821000
"VNO","10/21/2015",80.74374,81.08327,79.85448,79.88683,74.50651,661700
"VNO","10/20/2015",80.63864,81.3177,79.90299,80.45271,75.03428,947700
"VNO","10/19/2015",79.34519,81.05901,79.22393,81.02668,75.5696,960900
"VNO","10/16/2015",79.35327,79.87874,79.07841,79.4422,74.09184,843800
"VNO","10/15/2015",77.55861,78.97332,77.29992,78.92482,73.6093,1358800
"VNO","10/14/2015",77.55861,77.77688,76.79062,77.13824,71.94304,661200
"VNO","10/13/2015",77.68796,78.01131,76.79062,77.35651,72.14661,972700
"VNO","10/12/2015",77.04123,77.84155,76.88763,77.80113,72.56129,825600
"VNO","10/09/2015",77.4616,77.60712,76.54002,76.98464,71.79979,688800
"VNO","10/08/2015",76.01455,77.5667,75.81245,77.5101,72.28986,971300
"VNO","10/07/2015",75.18998,76.28941,75.14956,76.23282,71.0986,1178600
"VNO","10/06/2015",74.93128,75.41633,74.50283,75.08488,70.02798,634100
"VNO","10/05/2015",74.49474,75.15764,74.15521,75.10105,70.04305,814100
"VNO","10/02/2015",72.99919,74.13905,72.40906,74.13096,69.1383,815600
"VNO","10/01/2015",73.44382,73.53274,72.20695,73.21746,68.28632,876300
"VNO","09/30/2015",73.83185,74.01778,72.62733,73.0962,68.17323,997000
"VNO","09/29/2015",72.50607,73.41148,72.39288,73.26597,68.33157,613300
"VNO","09/28/2015",73.08003,73.35489,72.14228,72.48181,67.60023,725900
"VNO","09/25/2015",73.88036,74.18755,72.95877,73.654,68.69347,510200
"VNO","09/24/2015",73.54082,73.99353,72.77283,73.23363,68.30141,799400
"VNO","09/23/2015",73.63783,74.24414,73.19321,73.87227,68.89703,567600
"VNO","09/22/2015",74.10671,74.47858,73.37106,73.58933,68.63316,873300
