"symbol","date","open","high","low","close","adjclose","volume"
"DFS","12/31/2015",54.1,54.49,53.62,53.62,51.3979,1989800
"DFS","12/30/2015",54.71,54.94,54.17,54.25,52.00178,3600300
"DFS","12/29/2015",54.77,54.91,54.47,54.78,52.50982,1734300
"DFS","12/28/2015",54.5,54.75,53.87,54.35,52.09764,1530700
"DFS","12/24/2015",54.71,55.01,54.33,54.77,52.50024,1908700
"DFS","12/23/2015",54.37,54.94,54.28,54.8,52.529,2715200
"DFS","12/22/2015",53.68,54.18,53.01,53.99,51.75256,3141900
"DFS","12/21/2015",52.69,53.39,52.67,53.34,51.1295,2702600
"DFS","12/18/2015",53.55,53.55,52.28,52.44,50.26679,5430700
"DFS","12/17/2015",55.11,55.19,53.75,53.88,51.64711,4124000
"DFS","12/16/2015",54.49,55.01,53.92,54.91,52.63443,4057600
"DFS","12/15/2015",53.21,54.08,53.2,53.87,51.63753,4393500
"DFS","12/14/2015",52.87,53.23,51.94,52.55,50.37223,4436800
"DFS","12/11/2015",53.5,53.77,52.66,52.75,50.56395,5042900
"DFS","12/10/2015",54.09,54.95,54.09,54.27,52.02096,3484600
"DFS","12/09/2015",54.79,55.26,53.92,54.08,51.83883,4325600
"DFS","12/08/2015",55.9,55.94,54.97,54.99,52.71112,3231500
"DFS","12/07/2015",56.38,56.49,55.89,56.28,53.94765,2223800
"DFS","12/04/2015",55.46,56.56,55.33,56.4,54.06268,3095200
"DFS","12/03/2015",56.18,56.26,55.1,55.31,53.01786,3105000
"DFS","12/02/2015",57.12,57.19,55.92,56.01,53.68885,3071500
"DFS","12/01/2015",57.06,57.4,56.55,57.15,54.7816,2745900
"DFS","11/30/2015",56.85,57.04,56.63,56.76,54.40777,2632600
"DFS","11/27/2015",56.79,57.05,56.61,56.85,54.49403,795700
"DFS","11/25/2015",56.79,57.03,56.58,56.87,54.5132,1314600
"DFS","11/24/2015",56.44,56.98,56.19,56.81,54.4557,1762000
"DFS","11/23/2015",57.05,57.41,56.82,56.91,54.55154,1941600
"DFS","11/20/2015",57.91,58.08,56.77,57.02,54.65699,3447400
"DFS","11/19/2015",57.12,57.81,56.91,57.65,55.26088,3383500
"DFS","11/18/2015",56.18,57.09,55.95,57.03,54.66657,3185900
"DFS","11/17/2015",56.51,56.81,55.9,55.95,53.63133,2747200
"DFS","11/16/2015",55.6,56.54,55.38,56.53,54.1873,2723100
"DFS","11/13/2015",55.84,56.16,55.56,55.71,53.40128,2948200
"DFS","11/12/2015",56.72,56.76,55.93,56.01,53.68885,3553800
"DFS","11/11/2015",57.22,57.45,56.76,56.92,54.56113,2503300
"DFS","11/10/2015",56.96,57.16,56.62,57.05,54.68575,2545100
"DFS","11/09/2015",57.52,57.61,56.89,57.12,54.75285,3240600
"DFS","11/06/2015",57.61,57.8,57.18,57.61,55.22254,3706600
"DFS","11/05/2015",56.42,56.93,56.34,56.91,54.55154,2826400
"DFS","11/04/2015",56.48,56.68,56.27,56.37,54.03393,2164400
"DFS","11/03/2015",55.95,56.61,55.74,56.35,54.01476,2786000
