"symbol","date","open","high","low","close","adjclose","volume"
"CCI","12/31/2015",86.88,87.22,86.42,86.45,79.8811,1093100
"CCI","12/30/2015",88.03,88.03,86.94,87.02,80.40778,791000
"CCI","12/29/2015",87.52,88.15,87.28,88,81.31333,1067500
"CCI","12/28/2015",86.65,87.26,86.42,87.08,80.46323,1399200
"CCI","12/24/2015",87.15,87.44,86.83,86.94,80.33388,675800
"CCI","12/23/2015",87.23,87.56,86.83,87.3,80.66653,3048400
"CCI","12/22/2015",86.27,87.27,86.05,87.04,80.42628,2586800
"CCI","12/21/2015",85.33,86,85.03,85.93,79.40063,2972800
"CCI","12/18/2015",85.43,86.13,84.78,84.82,78.37495,4156900
"CCI","12/17/2015",86.22,86.42,85.27,85.66,79.15115,1964400
"CCI","12/16/2015",85.16,86.23,85,85.97,79.43758,2692200
"CCI","12/16/2015",0,0,0,0,0,0
"CCI","12/15/2015",85.78,86.16,85.39,85.8,78.46275,2492900
"CCI","12/14/2015",84.8,85.94,84.5,85.2,77.91404,3600800
"CCI","12/11/2015",84.47,85.16,84.16,84.82,77.56654,2750100
"CCI","12/10/2015",85.32,85.85,85.01,85.42,78.11522,2154400
"CCI","12/09/2015",85.48,86.64,85.31,85.4,78.09694,2684200
"CCI","12/08/2015",86.11,86.7,85.43,85.97,78.6182,2344100
"CCI","12/07/2015",85.08,86.68,84.85,86.44,79.04802,2911300
"CCI","12/04/2015",85.06,85.8,84.68,85.11,77.83175,2561500
"CCI","12/03/2015",85.7,86.28,84.36,84.76,77.51168,2338300
"CCI","12/02/2015",87.07,87.45,85.67,85.83,78.49019,1432900
"CCI","12/01/2015",86.18,87.33,86.11,87.28,79.81618,1544000
"CCI","11/30/2015",86.18,86.27,85.57,85.91,78.56334,2258200
"CCI","11/27/2015",86.41,86.68,85.86,86.07,78.70966,741100
"CCI","11/25/2015",86.68,86.96,86.18,86.35,78.9657,864200
"CCI","11/24/2015",87,87.17,86.22,86.73,79.31322,1652400
"CCI","11/23/2015",87.17,87.78,86.96,87.4,79.92591,2102600
"CCI","11/20/2015",86.42,87.35,86.2,87.05,79.60585,2358100
"CCI","11/19/2015",85.95,86.17,85.33,86.15,78.78281,1233300
"CCI","11/18/2015",85.01,85.94,84.74,85.87,78.52675,1563500
"CCI","11/17/2015",84.41,85.6,84.18,84.85,77.59398,1294000
"CCI","11/16/2015",83.66,84.63,83.24,84.58,77.34707,1360400
"CCI","11/13/2015",84.32,85.3,83.58,83.66,76.50574,2216500
"CCI","11/12/2015",84.2,84.84,83.93,84.15,76.95384,1000700
"CCI","11/11/2015",84.43,85.08,84.21,84.63,77.39279,933400
"CCI","11/10/2015",83.83,84.42,83.58,84.33,77.11845,1345300
"CCI","11/09/2015",84.37,84.58,83.54,83.94,76.7618,1502000
"CCI","11/06/2015",86.71,86.71,83.97,84.72,77.4751,2269900
"CCI","11/05/2015",85.76,87.08,85.17,86.54,79.13946,2107300
"CCI","11/04/2015",87.8,88.18,87.14,87.34,79.87103,1276000
"CCI","11/03/2015",87.49,88,87.12,87.64,80.14539,1382200
"CCI","11/02/2015",85.57,87.96,85.48,87.75,80.24598,2014500
"CCI","10/30/2015",85.87,85.95,85.19,85.46,78.15182,1629400
"CCI","10/29/2015",85.6,85.92,85.11,85.67,78.34386,1160400
"CCI","10/28/2015",86.13,86.3,84.53,85.99,78.63648,1516800
"CCI","10/27/2015",86.19,86.33,85.38,85.78,78.44446,1604400
"CCI","10/26/2015",85.42,86.5,85.13,86.37,78.984,2022000
"CCI","10/23/2015",87.25,87.25,84.81,85.32,78.02378,3954300
"CCI","10/22/2015",83.76,86.8,83.5,86.79,79.36807,5345100
"CCI","10/21/2015",83.57,84.26,83.01,83.13,76.02106,3712900
"CCI","10/20/2015",82.57,83.25,82.46,83.17,76.05765,2604400
"CCI","10/19/2015",81.52,82.61,81.11,82.56,75.49979,1173900
"CCI","10/16/2015",81.68,81.75,81.14,81.66,74.67678,1176900
"CCI","10/15/2015",80.82,81.35,80.62,81.32,74.36585,1480700
"CCI","10/14/2015",81.18,81.47,80.33,80.48,73.59769,1416000
"CCI","10/13/2015",81.13,81.96,80.98,81.14,74.20124,1691000
"CCI","10/12/2015",81.07,81.61,81.04,81.5,74.53046,1008500
"CCI","10/09/2015",81.56,81.62,80.95,81.19,74.24697,1743300
"CCI","10/08/2015",81.06,81.76,80.61,81.64,74.65849,2838000
"CCI","10/07/2015",80.91,81.33,80.52,81.25,74.30183,1801100
"CCI","10/06/2015",81.32,81.58,80.49,80.75,73.8446,2345200
"CCI","10/05/2015",80.44,81.45,80.12,81.42,74.45729,1985500
"CCI","10/02/2015",78.88,79.97,78.39,79.94,73.10387,2488700
"CCI","10/01/2015",78.9,79.67,78.28,79.59,72.78379,2303900
"CCI","09/30/2015",78.11,78.93,77.79,78.87,72.12537,2381900
"CCI","09/29/2015",77.78,78.33,77.25,77.53,70.89995,1965600
"CCI","09/28/2015",78.26,78.75,77.07,77.57,70.93653,3599200
"CCI","09/25/2015",77.46,78.79,76.94,78.75,72.01563,3189000
"CCI","09/24/2015",76.59,76.84,75.78,76.78,70.2141,2730400
"CCI","09/23/2015",76.43,76.98,76.38,76.83,70.25982,1866100
"CCI","09/22/2015",77.02,77.47,76.41,76.58,70.03119,1594200
"CCI","09/21/2015",77.77,78.2,77.38,77.65,71.0097,1442300
