"symbol","date","open","high","low","close","adjclose","volume"
"ORLY","12/31/2015",255.95,257.41,253.42,253.42,253.42,413500
"ORLY","12/30/2015",258.41,259.6,257.18,257.66,257.66,383300
"ORLY","12/29/2015",257.26,260.45,256.44,258.5,258.5,448800
"ORLY","12/28/2015",252.56,256,251.99,255.94,255.94,516200
"ORLY","12/24/2015",254.08,254.77,252.96,253.42,253.42,218600
"ORLY","12/23/2015",253.82,254.51,252.01,254.15,254.15,442700
"ORLY","12/22/2015",254.83,255.65,252.37,253.75,253.75,483600
"ORLY","12/21/2015",252.3,254.67,250.92,253.73,253.73,675600
"ORLY","12/18/2015",253.41,253.74,250.16,251.38,251.38,2673600
"ORLY","12/17/2015",259.88,259.88,254.28,254.35,254.35,752600
"ORLY","12/16/2015",252.47,258.39,251.9,257.64,257.64,957700
"ORLY","12/15/2015",253.5,253.81,247.45,250.77,250.77,1314500
"ORLY","12/14/2015",249.65,252.23,246.88,251.73,251.73,1027200
"ORLY","12/11/2015",253.33,255.29,248.4,248.93,248.93,1051000
"ORLY","12/10/2015",257.44,259.99,256.04,256.43,256.43,757500
"ORLY","12/09/2015",256.76,262.27,255.9,257.72,257.72,993900
"ORLY","12/08/2015",253.76,259.67,253.36,258.75,258.75,974500
"ORLY","12/07/2015",258.91,259.68,255.45,256.9,256.9,775900
"ORLY","12/04/2015",253.48,259.01,253.42,258.61,258.61,1110400
"ORLY","12/03/2015",261.73,263.23,252.63,253.37,253.37,1300200
"ORLY","12/02/2015",262.45,263.58,261.25,261.7,261.7,930200
"ORLY","12/01/2015",264.96,267.19,261.02,262.33,262.33,1022200
"ORLY","11/30/2015",267.2,269.29,263.5,263.87,263.87,1439700
"ORLY","11/27/2015",268.72,269.95,267.43,268.1,268.1,292400
"ORLY","11/25/2015",267.76,270.83,267.5,268.19,268.19,374400
"ORLY","11/24/2015",266.22,269.32,265.17,267.46,267.46,554300
"ORLY","11/23/2015",270.33,271.87,266.93,268.25,268.25,394000
"ORLY","11/20/2015",270.58,270.92,268.86,270.5,270.5,544200
"ORLY","11/19/2015",269.56,271.18,267.89,268.96,268.96,435300
"ORLY","11/18/2015",267.9,269.67,265.93,269.4,269.4,454300
"ORLY","11/17/2015",267.02,270.09,265.36,266.7,266.7,587700
"ORLY","11/16/2015",259.48,266.54,258.64,266.47,266.47,751600
"ORLY","11/13/2015",265.83,267.77,259.35,259.83,259.83,757100
"ORLY","11/12/2015",266.75,269.98,263.02,266.9,266.9,659400
"ORLY","11/11/2015",272.92,273.95,270.59,270.97,270.97,422200
"ORLY","11/10/2015",269.59,273.87,269.04,272.24,272.24,620300
"ORLY","11/09/2015",271.33,271.79,268.59,269.59,269.59,538100
"ORLY","11/06/2015",272.48,274.55,271.38,273.33,273.33,461400
"ORLY","11/05/2015",272.23,274.36,270.35,273.48,273.48,467600
"ORLY","11/04/2015",270.85,272.57,268.39,272.52,272.52,667100
"ORLY","11/03/2015",272.48,274.03,268.49,271.51,271.51,860500
"ORLY","11/02/2015",276.38,277.66,272.87,273.84,273.84,992900
"ORLY","10/30/2015",276,277.59,274.1,276.26,276.26,841000
"ORLY","10/29/2015",273.34,277.96,268.34,275.95,275.95,1436800
"ORLY","10/28/2015",260.27,263.66,258.56,263.04,263.04,775300
"ORLY","10/27/2015",260.83,262.04,258.33,260.14,260.14,710300
"ORLY","10/26/2015",261.39,262.92,260.25,262.47,262.47,772900
"ORLY","10/23/2015",259.33,260.39,256.33,260.03,260.03,1074100
"ORLY","10/22/2015",254.54,257.47,253.46,256.98,256.98,684600
"ORLY","10/21/2015",253,253.74,250.75,253.2,253.2,571700
"ORLY","10/20/2015",252.17,253.2,250.89,252.35,252.35,579700
"ORLY","10/19/2015",254.17,254.97,250.41,252.22,252.22,776700
"ORLY","10/16/2015",252.99,254.07,251.68,254.04,254.04,444400
"ORLY","10/15/2015",249.16,251.99,247.26,251.45,251.45,744600
"ORLY","10/14/2015",252.23,252.44,246.48,247.29,247.29,637200
"ORLY","10/13/2015",256.47,257.23,251.1,251.46,251.46,603000
"ORLY","10/12/2015",254.71,258.86,252.81,257.07,257.07,458400
"ORLY","10/09/2015",254.1,254.76,252.35,253.7,253.7,447300
"ORLY","10/08/2015",250.52,254.25,249.44,253.56,253.56,413600
"ORLY","10/07/2015",254.35,254.9,250.34,251.78,251.78,541400
"ORLY","10/06/2015",255,255.97,252.77,253.79,253.79,803300
"ORLY","10/05/2015",253.85,255,251.43,254.21,254.21,807500
"ORLY","10/02/2015",249,252.39,246.12,252.32,252.32,738800
"ORLY","10/01/2015",251,253.46,246.96,251.9,251.9,844000
"ORLY","09/30/2015",245.61,250.54,244.42,250,250,1031200
"ORLY","09/29/2015",246.7,247.19,241.21,242.98,242.98,721500
"ORLY","09/28/2015",252.35,253.13,245.14,245.88,245.88,626800
"ORLY","09/25/2015",250.19,255.49,249.17,252.22,252.22,636500
"ORLY","09/24/2015",246.11,249.32,245.78,247.98,247.98,578700
"ORLY","09/23/2015",244.71,248.54,244.12,247.85,247.85,620000
"ORLY","09/22/2015",244.42,246.12,243.25,244.89,244.89,543000
"ORLY","09/21/2015",246.79,249.02,244.42,246.81,246.81,681400
"ORLY","09/18/2015",247.98,251.4,245.98,246.31,246.31,2550000
"ORLY","09/17/2015",253.31,255.57,250.07,250.68,250.68,852200
"ORLY","09/16/2015",249.72,252.89,248.27,252.5,252.5,720600
"ORLY","09/15/2015",245.75,250.59,243.55,249.39,249.39,695800
"ORLY","09/14/2015",246.56,246.84,242.69,244.27,244.27,632300
"ORLY","09/11/2015",239.58,246.06,239.26,245.85,245.85,842800
"ORLY","09/10/2015",238.89,242.53,238.89,241.24,241.24,655200
"ORLY","09/09/2015",240.58,244.08,238.78,239.23,239.23,838300
"ORLY","09/08/2015",239.01,240.31,235.22,238.5,238.5,805600
"ORLY","09/04/2015",234.87,236.89,233.25,234.65,234.65,471700
"ORLY","09/03/2015",241.14,242.25,237.07,237.94,237.94,540600
"ORLY","09/02/2015",234.4,239.83,234.03,239.66,239.66,901500
"ORLY","09/01/2015",235.69,239,230.91,231.54,231.54,1135200
"ORLY","08/31/2015",239.78,242.79,239.41,240.07,240.07,591300
"ORLY","08/28/2015",241.57,244.04,240.5,240.99,240.99,620200
"ORLY","08/27/2015",240.76,244.74,238.76,242.96,242.96,817800
"ORLY","08/26/2015",237.01,239.28,230.99,239.03,239.03,1127300
"ORLY","08/25/2015",236.88,241.45,231.47,231.69,231.69,1385400
"ORLY","08/24/2015",234.04,239.8,226.05,231.85,231.85,1393600
"ORLY","08/21/2015",249.22,249.74,237.74,238.17,238.17,1257900
"ORLY","08/20/2015",253.82,255.27,251.32,251.32,251.32,549800
"ORLY","08/19/2015",254.45,258.15,252.56,256.47,256.47,474500
"ORLY","08/18/2015",254.81,256.39,252.75,254.45,254.45,373000
"ORLY","08/17/2015",254.37,255.28,252.23,254.64,254.64,341600
"ORLY","08/14/2015",254.22,255.61,252.46,254.37,254.37,466800
"ORLY","08/13/2015",247.22,256.52,246.33,253.92,253.92,981500
"ORLY","08/12/2015",246.01,247.74,242.78,247.24,247.24,496400
"ORLY","08/11/2015",247.53,247.75,245.06,247.64,247.64,493600
"ORLY","08/10/2015",246.53,248.39,245.95,247.69,247.69,632000
"ORLY","08/07/2015",241.96,244.48,240.49,244.46,244.46,417200
"ORLY","08/06/2015",244.13,245.12,240.58,241.18,241.18,467700
"ORLY","08/05/2015",245,245.71,243.28,244.17,244.17,559500
"ORLY","08/04/2015",240.55,243.62,240.51,243.37,243.37,475900
"ORLY","08/03/2015",241.3,241.93,238.27,241.51,241.51,657900
"ORLY","07/31/2015",239.43,242.79,238.46,240.31,240.31,822400
"ORLY","07/30/2015",246.41,247,236.79,238.15,238.15,928800
"ORLY","07/29/2015",240.95,242.45,238.42,241.71,241.71,908900
"ORLY","07/28/2015",240.19,242.06,238.03,240.95,240.95,618700
"ORLY","07/27/2015",240.97,242.6,237.17,239.84,239.84,810500
"ORLY","07/24/2015",240.6,242.9,240.01,241.85,241.85,647500
"ORLY","07/23/2015",241.04,244.31,240.03,240.67,240.67,541600
"ORLY","07/22/2015",239.83,241.51,239.66,240.65,240.65,434700
"ORLY","07/21/2015",240.56,240.82,239.62,239.71,239.71,564700
"ORLY","07/20/2015",238.69,241.5,238.26,240.2,240.2,610500
"ORLY","07/17/2015",238.92,238.97,236.1,238.69,238.69,448400
"ORLY","07/16/2015",239.2,239.3,237.32,238.97,238.97,494400
"ORLY","07/15/2015",237.29,239,237.08,237.69,237.69,424600
"ORLY","07/14/2015",240.52,240.52,236.41,237.28,237.28,509400
"ORLY","07/13/2015",238.27,240.2,236.93,239.82,239.82,444200
"ORLY","07/10/2015",234.29,236.63,233.19,235.9,235.9,444200
"ORLY","07/09/2015",233.51,233.96,230.47,231.38,231.38,498300
"ORLY","07/08/2015",232.41,233.39,230.35,230.82,230.82,486700
"ORLY","07/07/2015",233.25,234.2,230.97,234.04,234.04,613400
"ORLY","07/06/2015",229.3,233.68,229,232.48,232.48,352900
"ORLY","07/02/2015",231.98,232.58,230.15,231.24,231.24,379100
"ORLY","07/01/2015",228.01,231.38,227.77,230.98,230.98,678900
"ORLY","06/30/2015",228.65,229.17,225,225.98,225.98,814500
"ORLY","06/29/2015",231.08,231.13,226.27,226.43,226.43,567900
"ORLY","06/26/2015",232.93,233.84,231.5,232.41,232.41,635100
"ORLY","06/25/2015",230.96,233.45,230.61,231.77,231.77,512300
"ORLY","06/24/2015",230.83,231.8,229.85,230.19,230.19,421400
"ORLY","06/23/2015",230.95,232.24,230.29,231.76,231.76,388800
"ORLY","06/22/2015",230.57,230.96,229.34,230.64,230.64,426300
"ORLY","06/19/2015",229.43,231.38,228.03,229.45,229.45,968800
"ORLY","06/18/2015",226.52,229.98,226.52,229.36,229.36,583200
"ORLY","06/17/2015",227.09,227.74,224.08,226.22,226.22,376600
"ORLY","06/16/2015",223.56,226.46,223.24,225.86,225.86,378000
"ORLY","06/15/2015",223.8,224.83,222.18,223.32,223.32,510600
"ORLY","06/12/2015",225.1,226.33,224.71,225.45,225.45,411000
"ORLY","06/11/2015",226.47,227.67,225.57,226.03,226.03,410800
"ORLY","06/10/2015",223.53,226.21,222.93,225.68,225.68,388800
"ORLY","06/09/2015",221.41,223.95,220.78,222.93,222.93,327800
"ORLY","06/08/2015",221.61,223.14,221.61,221.84,221.84,425800
"ORLY","06/05/2015",221.61,223.11,221.02,222.09,222.09,349600
"ORLY","06/04/2015",223.11,224.86,221.87,222.12,222.12,432600
"ORLY","06/03/2015",223.78,225,222.9,224.22,224.22,336800
"ORLY","06/02/2015",221.14,223.79,221.14,222.9,222.9,577500
"ORLY","06/01/2015",220.8,223.18,218.82,222.49,222.49,568200
"ORLY","05/29/2015",221.68,222.92,219.27,219.53,219.53,820500
"ORLY","05/28/2015",222.72,223.59,221.26,222.67,222.67,438000
"ORLY","05/27/2015",223.25,223.85,222.37,222.54,222.54,360400
"ORLY","05/26/2015",224.23,225.87,222.46,222.83,222.83,562600
