"symbol","date","open","high","low","close","adjclose","volume"
"CSRA","12/31/2015",29.62,30.34,29.61,30,29.26673,944600
"CSRA","12/31/2015",0,0,0,0,0,0
"CSRA","12/30/2015",29.54,30.17,29.46,29.85,29.02284,1290000
"CSRA","12/29/2015",29.54,30.15,29.245,29.59,28.77005,1608000
"CSRA","12/28/2015",27.99,29.53,27.88,29.49,28.67282,1138700
"CSRA","12/24/2015",26.79,28.43,26.68,28.02,27.24355,723900
"CSRA","12/23/2015",27.12,27.43,26.9,27.01,26.26154,1826200
"CSRA","12/22/2015",27.18,27.76,26.84,27.08,26.3296,1355400
"CSRA","12/21/2015",27.84,28.13,26.77,27.36,26.60184,1330400
"CSRA","12/18/2015",26.43,27.75,26.26,27.46,26.69907,2778700
"CSRA","12/17/2015",27.42,27.84,26.37,26.67,25.93096,2309000
"CSRA","12/16/2015",27.76,28.06,26.8,27.44,26.67963,2268400
"CSRA","12/15/2015",28.32,28.94,27.45,27.53,26.76713,2341500
"CSRA","12/14/2015",28.94,29.23,28.14,28.42,27.63247,1343600
"CSRA","12/11/2015",28.17,29.21,27.91,28.92,28.11861,2172300
"CSRA","12/10/2015",27.77,28.78,27.602,28.54,27.74915,4054400
"CSRA","12/09/2015",27.91,28.75,26.95,28.08,27.30189,2887300
"CSRA","12/08/2015",28.16,28.75,26.72,27.91,27.1366,3959400
"CSRA","12/07/2015",29,29.21,28.47,28.63,27.83665,3102600
"CSRA","12/04/2015",28.81,30.04,28.64,29,28.19639,5684500
"CSRA","12/03/2015",30.8,30.8,27.51,29.4,28.58531,8547100
"CSRA","12/02/2015",30.07,31.17,30,30.76,29.90763,3214500
"CSRA","12/01/2015",31.52,31.52,29.98,30.57,29.72289,3789500
"CSRA","11/30/2015",29.39,32.6,29.05,31.51,30.63685,8567500
"CSRA","11/27/2015",29.11,30.99,29.08,29.21,28.40058,5199700
"CSRA","11/25/2015",32.01,32.01,30,30.39,29.54788,2005400
"CSRA","11/24/2015",32.78,32.79,31.48,31.98,31.09382,88500
"CSRA","11/23/2015",32.5,32.59,32.25,32.45,31.5508,32800
"CSRA","11/20/2015",32.99,32.99,32.06,32.2,31.30772,58400
"CSRA","11/19/2015",33.19,33.19,32.5,32.5,31.59941,454100
"CSRA","11/18/2015",33,33.28,33,33.02,32.10501,18900
"CSRA","11/17/2015",32.19,33.44,32.19,32.975,32.06125,144700
"CSRA","11/16/2015",30.5,32.9,30.5,31.9,31.01604,80700
