"symbol","date","open","high","low","close","adjclose","volume"
"ALK","11/10/2015",76.98,78.6,76.9,78.57,75.97609,964700
"ALK","11/09/2015",78.07,78.12,76.79,77.31,74.75771,1262200
"ALK","11/06/2015",77.96,79,77.37,78.08,75.50229,699400
"ALK","11/05/2015",77.87,78.17,76.85,78.06,75.48294,896200
"ALK","11/04/2015",77.68,77.87,76.71,77.41,74.8544,1002600
"ALK","11/03/2015",77.8,77.81,75.94,77.68,75.11549,1379000
"ALK","11/02/2015",76.54,77.68,76.45,77.13,74.58364,858200
"ALK","10/30/2015",75.78,77.48,75.5,76.25,73.7327,947200
"ALK","10/29/2015",75.17,76.58,74.74,75.77,73.26854,916300
"ALK","10/28/2015",78.21,78.47,74.47,75.19,72.7077,2020300
"ALK","10/27/2015",79.05,79.55,77.01,77.95,75.37657,1364400
"ALK","10/26/2015",78.76,79.89,78.33,79.16,76.54663,1373100
"ALK","10/23/2015",76.89,79.31,76.89,79.09,76.47894,1687400
"ALK","10/22/2015",76.18,76.95,74.75,75.97,73.46194,1474000
"ALK","10/21/2015",76.43,77.18,74.68,74.73,72.26289,1715400
"ALK","10/20/2015",76.85,77.48,75.82,76.49,73.96478,1251600
"ALK","10/19/2015",75.74,77.42,75.44,76.87,74.33221,1401400
"ALK","10/16/2015",75.9,75.95,74.53,75.83,73.32655,1657700
"ALK","10/15/2015",74.06,76.27,73.15,75.98,73.47161,2057000
"ALK","10/14/2015",74.83,75.4,73.11,73.45,71.02514,1813200
"ALK","10/13/2015",76.77,77.38,73.89,73.92,71.47961,2437100
"ALK","10/12/2015",76.28,78.55,75.61,77.99,75.41525,1651900
"ALK","10/09/2015",75.16,77.77,75.16,75.92,73.41359,2185000
"ALK","10/08/2015",75.73,77.21,74.92,75.76,73.25887,1413900
"ALK","10/07/2015",74.69,77.31,72.89,75.97,73.46194,2894600
"ALK","10/06/2015",80.55,80.82,74.44,74.53,72.0695,2874800
"ALK","10/05/2015",79.73,81.7,79.03,80.91,78.23886,1408800
"ALK","10/02/2015",79.02,79.37,77.21,79.26,76.64332,1207900
"ALK","10/01/2015",78.88,80.49,78,80.23,77.58131,1230100
"ALK","09/30/2015",79.07,80.15,78.32,79.45,76.82705,1450500
"ALK","09/29/2015",78.08,78.97,76.76,78.38,75.79237,1082000
"ALK","09/28/2015",80.41,80.58,77.45,78.11,75.5313,1580400
"ALK","09/25/2015",79.84,81.28,79.26,80.7,78.03579,1116700
"ALK","09/24/2015",79.48,79.92,78.36,78.98,76.37257,1193300
"ALK","09/23/2015",78.65,80.28,78.65,80.07,77.42658,1104000
"ALK","09/22/2015",80.84,81.76,78.05,78.65,76.05347,1439300
"ALK","09/21/2015",79.21,82.17,79.1,82.09,79.37989,1951200
"ALK","09/18/2015",78.82,79.82,78.49,78.74,76.14049,3665400
"ALK","09/17/2015",79.61,80.6,78.57,79.69,77.05914,1294200
"ALK","09/16/2015",79.6,80.64,78.39,79.13,76.51761,1433400
"ALK","09/15/2015",81.05,81.2,79.27,79.74,77.10748,1589700
"ALK","09/14/2015",81.81,82.43,80.55,80.74,78.07447,1400400
"ALK","09/11/2015",80.85,82,80.75,81.87,79.16718,878900
"ALK","09/10/2015",82.09,82.78,80.99,81.29,78.60631,1147200
"ALK","09/09/2015",82,82.43,80.57,81.77,79.07047,1424900
"ALK","09/08/2015",79.95,81.31,79.67,81.24,78.55795,1350900
"ALK","09/04/2015",77.16,79.85,77.04,78.58,75.98576,1058200
"ALK","09/03/2015",79,80,77.81,78.07,75.4926,1248200
"ALK","09/02/2015",76.09,78.84,75.62,78.83,76.22752,1430600
"ALK","09/01/2015",73.65,75.41,73.65,74.8,72.33057,1367000
"ALK","08/31/2015",75.89,76.82,74.61,74.86,72.38859,1337400
"ALK","08/28/2015",76.2,76.85,75.28,75.81,73.30722,1262100
"ALK","08/27/2015",77.17,77.69,74.87,76.24,73.72301,1395400
"ALK","08/26/2015",76.08,76.67,73.13,76.32,73.80038,1473100
"ALK","08/25/2015",75.87,77.88,74.31,74.55,72.08883,1716900
"ALK","08/24/2015",70.03,75.8,58.92,73.1,70.6867,2515900
"ALK","08/21/2015",77.65,79.09,76.13,76.14,73.62633,1751700
"ALK","08/20/2015",80.04,80.56,78.7,79.01,76.40158,1292300
"ALK","08/19/2015",80.75,82,80.5,80.99,78.3162,1376400
"ALK","08/18/2015",81.56,82.15,80.27,81.51,78.81904,1116600
"ALK","08/17/2015",79.61,81.75,79.1,81.51,78.81904,1060400
"ALK","08/14/2015",78.58,79.82,78.58,79.6,76.97208,527200
"ALK","08/14/2015",0,0,0,0,0,0
"ALK","08/13/2015",78.48,80.24,78.03,79.29,76.47894,1076700
"ALK","08/12/2015",79.27,79.41,76.44,78.54,75.75551,1165300
"ALK","08/11/2015",78.24,80.28,78.17,79.96,77.12519,1223400
"ALK","08/10/2015",78.63,79.62,78.22,78.63,75.84233,928300
"ALK","08/07/2015",77.6,78.37,77.02,77.99,75.22502,667900
"ALK","08/06/2015",80.09,80.53,76.88,77.75,74.99355,1061900
"ALK","08/05/2015",78.16,79.61,77.79,79.03,76.22816,1438800
"ALK","08/04/2015",78.12,78.42,77,77.77,75.01283,930000
"ALK","08/03/2015",76.14,78.32,76.01,78.02,75.25397,1290500
"ALK","07/31/2015",75.36,75.87,74.41,75.75,73.06445,1186000
"ALK","07/30/2015",74.4,75.28,73.89,75.16,72.49537,870000
"ALK","07/29/2015",74.36,75,73.36,74.78,72.12881,1310300
"ALK","07/28/2015",73.39,74.47,72.78,74.32,71.68515,1540200
"ALK","07/27/2015",73.39,73.55,72.55,73.02,70.43122,1226900
"ALK","07/24/2015",74.49,75.24,73.45,74.1,71.47293,1551600
"ALK","07/23/2015",76.88,77.8,72.61,73.79,71.17392,2246900
"ALK","07/22/2015",74.46,75.88,74.46,75.83,73.1416,1630700
"ALK","07/21/2015",74.22,75.03,73.97,74.95,72.29281,1155700
"ALK","07/20/2015",75.04,75.25,73.7,74.14,71.51152,1355700
"ALK","07/17/2015",74.99,75.35,74.32,74.77,72.11919,1111500
"ALK","07/16/2015",73.99,75.47,73.88,74.69,72.04202,1555800
"ALK","07/15/2015",73.49,74.54,72.13,73.72,71.10641,1741500
"ALK","07/14/2015",71.96,73.7,71.46,73.62,71.00995,1782500
"ALK","07/13/2015",71.51,72.65,71.51,72.25,69.68853,1438200
"ALK","07/10/2015",68.01,70.69,67.8,70.55,68.0488,2292100
"ALK","07/09/2015",67.07,67.22,66.44,66.54,64.18097,922700
"ALK","07/08/2015",67.04,67.09,65.5,66.12,63.77586,1324600
"ALK","07/07/2015",66.25,67.63,65.7,67.44,65.04905,1464900
"ALK","07/06/2015",64.61,66.39,64.54,66.16,63.81444,1331400
"ALK","07/02/2015",64.66,65.31,63.82,65.01,62.70521,1109000
"ALK","07/01/2015",65.55,65.64,62.59,64.3,62.02038,1956600
"ALK","06/30/2015",64.55,65.48,64.2,64.43,62.14576,1332400
"ALK","06/29/2015",64.29,65.6,63.8,63.86,61.59598,1066600
"ALK","06/26/2015",65.8,65.9,64.5,64.75,62.45443,1872000
"ALK","06/25/2015",66.67,67.15,65.42,65.43,63.11031,1273500
"ALK","06/24/2015",66.58,67.24,66.02,66.2,63.85302,1153500
"ALK","06/23/2015",67.07,67.48,66.43,66.52,64.16166,1560400
"ALK","06/22/2015",65.62,66.26,65.12,66.22,63.87232,1732000
"ALK","06/19/2015",64.31,65.42,63.91,64.65,62.35797,4167400
"ALK","06/18/2015",62.61,64.37,62.61,63.99,61.72137,1461200
"ALK","06/17/2015",62.15,62.67,61.65,62.03,59.83085,1232900
"ALK","06/16/2015",62.68,63.34,61.89,62.28,60.07198,780400
"ALK","06/15/2015",62.86,63.24,62.08,62.66,60.43851,1128900
"ALK","06/12/2015",61.71,63.77,61.61,63.5,61.24874,1568300
"ALK","06/11/2015",60.89,62.12,60.76,61.82,59.6283,1426700
"ALK","06/10/2015",60.15,61.69,59.86,60.76,58.60588,1568900
"ALK","06/09/2015",61.88,61.88,58.15,60.65,58.49978,3734600
"ALK","06/08/2015",65.02,65.69,62.31,62.53,60.31313,1515900
"ALK","06/05/2015",65.48,65.97,64.86,65.66,63.33217,946100
"ALK","06/04/2015",65.81,66.66,65.03,65.51,63.18749,966300
"ALK","06/03/2015",65.95,66.34,65.36,65.86,63.52506,794700
"ALK","06/02/2015",65.1,66.31,64.79,65.72,63.39004,941200
"ALK","06/01/2015",65.01,66.3,64.5,66.09,63.74692,1808500
"ALK","05/29/2015",63.7,64.85,63.38,64.64,62.34832,1394200
"ALK","05/28/2015",63.49,64.05,63.12,63.74,61.48024,1044000
"ALK","05/27/2015",62.72,63.48,62.57,63.4,61.15229,1224500
"ALK","05/26/2015",64.44,64.83,62.19,62.37,60.15879,1295500
"ALK","05/22/2015",64.89,65.24,64,64.4,62.11683,850700
"ALK","05/21/2015",64.09,64.83,63.5,64.69,62.39655,1277800
"ALK","05/20/2015",66.74,66.97,63.41,63.96,61.69242,2179700
"ALK","05/19/2015",67.87,68.27,66.65,66.99,64.61501,1386800
"ALK","05/19/2015",0,0,0,0,0,0
"ALK","05/18/2015",66.39,68,66.11,67.58,64.99119,1247100
"ALK","05/15/2015",66.36,66.96,66.09,66.5,63.95254,937900
"ALK","05/14/2015",65.24,66.17,64.78,66.13,63.59673,974800
"ALK","05/13/2015",65.72,66.21,64.57,64.71,62.23112,684400
"ALK","05/12/2015",65.89,66.01,65.14,65.18,62.68312,767400
"ALK","05/11/2015",65.96,66.83,65.68,66.33,63.78907,969600
"ALK","05/08/2015",65.86,66.79,65.73,66.27,63.73136,1088100
"ALK","05/07/2015",63.27,65.55,63.27,64.96,62.47155,1049700
"ALK","05/06/2015",62.5,63.74,62.15,63.24,60.81744,1155200
"ALK","05/05/2015",63.4,63.82,62.9,62.97,60.55778,999700
"ALK","05/04/2015",65.55,66.12,64.42,64.53,62.05801,1118000
"ALK","05/01/2015",64.48,65.86,64.19,65.3,62.79853,795800
"ALK","04/30/2015",64.91,65.65,63.84,64.06,61.60602,1147700
"ALK","04/29/2015",66.15,66.52,63.97,65.34,62.83699,1193000
"ALK","04/28/2015",67,67.19,65.58,66.47,63.9237,816500
"ALK","04/27/2015",68.22,68.68,67.15,67.4,64.81808,1179800
"ALK","04/24/2015",66.94,68.66,66.94,68.3,65.68362,1530700
"ALK","04/23/2015",63.65,66.86,63.3,66.34,63.7987,1998800
"ALK","04/22/2015",64.94,65,63.66,64.31,61.84644,1280600
"ALK","04/21/2015",63.75,65,63.6,64.93,62.44271,990800
"ALK","04/20/2015",63.37,63.59,62.51,63.4,60.97131,1115900
"ALK","04/17/2015",62.9,63.71,62.85,62.97,60.55778,1419700
"ALK","04/16/2015",62.02,63.56,61.64,63.5,61.06748,1599100
"ALK","04/15/2015",63.2,63.7,62.01,62.02,59.64417,1332100
"ALK","04/14/2015",63.2,63.53,62.19,62.53,60.13463,1175400
"ALK","04/13/2015",63.76,65.02,63.15,63.33,60.90399,1233200
"ALK","04/10/2015",64.18,64.77,63.87,63.94,61.49062,804400
"ALK","04/09/2015",64.96,65.58,63.67,64.15,61.69258,1244500
"ALK","04/08/2015",63.01,64.98,62.92,64.81,62.32729,1219000
"ALK","04/07/2015",62.13,63.33,62.13,62.76,60.35582,990900
"ALK","04/06/2015",61.95,63,61.54,62.4,60.00962,1728400
"ALK","04/02/2015",64.02,64.81,62.99,63.07,60.65395,1220000
"ALK","04/01/2015",65.33,65.59,63.53,64,61.54832,1068600
"ALK","03/31/2015",66.13,66.48,65.28,66.18,63.64483,929000
"ALK","03/30/2015",66.21,66.64,65.65,66.2,63.66405,761200
"ALK","03/27/2015",64.93,65.95,64.82,65.59,63.07741,848500
"ALK","03/26/2015",63.92,64.82,62.77,64.61,62.13496,1622200
"ALK","03/25/2015",66.89,66.99,64.36,64.6,62.12533,1346400
"ALK","03/24/2015",67.2,67.22,66.28,66.98,64.41418,1127400
"ALK","03/23/2015",68.68,69,67.49,67.49,64.90463,1170300
"ALK","03/20/2015",68.63,68.75,67.63,68.68,66.04905,1790800
"ALK","03/19/2015",68.46,68.93,67.68,68.35,65.73169,835200
"ALK","03/18/2015",68.92,69.42,67.48,67.97,65.36624,1267600
"ALK","03/17/2015",67.51,69,67.51,68.8,66.16445,1473800
"ALK","03/16/2015",67.51,67.99,67.16,67.57,64.98157,1027700
"ALK","03/13/2015",67.25,67.86,66.24,66.66,64.10642,932400
"ALK","03/12/2015",65.06,67.28,65.02,67.11,64.53919,1339600
"ALK","03/11/2015",64.01,65.32,63.6,65.08,62.58695,1109300
"ALK","03/10/2015",63.98,64.56,63.4,64.17,61.7118,1226000
"ALK","03/09/2015",63.72,64.49,63.57,63.98,61.52909,1004200
"ALK","03/06/2015",64.33,64.64,63.57,63.73,61.28867,948700
"ALK","03/05/2015",65.75,65.97,64.51,64.64,62.16381,1118400
"ALK","03/04/2015",65.68,66.01,64.85,65.77,63.25051,1313800
"ALK","03/03/2015",65,66.2,64.81,66.16,63.62558,1629000
"ALK","03/02/2015",64.4,65.53,64.32,65.44,62.93316,1850400
"ALK","02/27/2015",64.48,64.6,63.59,63.65,61.21173,1944400
"ALK","02/26/2015",64.12,64.2,63.01,63.98,61.52909,1225400
"ALK","02/25/2015",64.24,64.68,63.34,63.44,61.00977,1216400
"ALK","02/24/2015",63.54,64.52,62.4,64.43,61.96185,1301500
"ALK","02/23/2015",65.01,65.04,63.53,64.14,61.68296,1247900
"ALK","02/20/2015",62.76,64.15,62.4,64.14,61.68296,1049600
"ALK","02/20/2015",0,0,0,0,0,0
"ALK","02/19/2015",65.18,65.18,62.77,62.94,60.33659,2091000
"ALK","02/18/2015",63.12,63.88,62.06,63.83,61.18977,1557300
"ALK","02/17/2015",62.61,63.35,62.11,62.23,59.65596,1200800
"ALK","02/13/2015",62.16,62.6,61.35,62.56,59.97231,1697700
"ALK","02/12/2015",63.57,63.59,61.72,62.75,60.15445,2822200
"ALK","02/11/2015",65.9,66.43,64.39,64.51,61.84165,1560900
"ALK","02/10/2015",64.19,65.49,63.68,65.37,62.66608,1965200
"ALK","02/09/2015",65.15,65.15,62.53,63.51,60.88301,2120500
"ALK","02/06/2015",66.57,66.94,65.67,65.92,63.19333,1569300
"ALK","02/05/2015",66.8,66.94,65.02,66.82,64.05611,1354300
"ALK","02/04/2015",65.96,67.2,65.84,66.7,63.94104,1823000
"ALK","02/03/2015",66,66.39,64.09,65.18,62.48394,2928500
"ALK","02/02/2015",67.7,68,65.43,67.32,64.53542,2284100
"ALK","01/30/2015",70.37,70.87,67.26,67.87,65.06267,2236800
"ALK","01/29/2015",68.8,71.4,68.42,71.07,68.13029,1966000
"ALK","01/28/2015",70.5,70.55,68.42,68.7,65.85834,1220500
"ALK","01/27/2015",69.37,70.78,68.94,69.7,66.81697,1536800
"ALK","01/26/2015",68.77,70.51,68.65,70.44,67.52637,2393900
"ALK","01/23/2015",68.1,69.9,67.7,68.65,65.81039,1883200
"ALK","01/22/2015",66.9,68,64.55,67.94,65.12978,2833200
"ALK","01/21/2015",64.4,65.2,63.77,64.98,62.29221,2314800
"ALK","01/20/2015",63.4,64.81,63.11,64.6,61.92791,1521200
"ALK","01/16/2015",61.09,62.42,60.56,62.35,59.77099,1618600
"ALK","01/15/2015",61.69,62.1,60.6,61.47,58.92739,1619300
"ALK","01/14/2015",60.63,62,60.19,61.54,58.99449,1557200
"ALK","01/13/2015",61.53,62.99,60.58,61.41,58.86988,1687200
"ALK","01/12/2015",60.67,61.13,59.73,60.61,58.10297,1100000
"ALK","01/09/2015",60.65,60.79,59.71,59.73,57.25937,986900
"ALK","01/08/2015",60,61.46,59.69,60.7,58.18924,1697500
"ALK","01/07/2015",59.06,60,58.81,59.67,57.20185,1039600
"ALK","01/06/2015",59.78,60.29,57.71,58.77,56.33907,1511700
"ALK","01/05/2015",60.81,60.87,59.19,59.47,57.01012,1288800
"ALK","01/02/2015",60.54,60.86,59.47,60.33,57.83455,1199600
