"symbol","date","open","high","low","close","adjclose","volume"
"LNT","09/22/2015",28.375,28.6,28.28,28.35,25.86799,387100
"LNT","09/21/2015",28.475,28.75,28.395,28.575,26.0733,942000
"LNT","09/18/2015",28.245,28.71,28.19,28.375,25.8908,866300
"LNT","09/17/2015",28.055,28.91,28.05,28.54,26.04136,550500
"LNT","09/16/2015",27.795,28.17,27.705,28.105,25.64444,1002800
"LNT","09/15/2015",27.695,27.855,27.465,27.8,25.36614,356000
"LNT","09/14/2015",27.7,27.84,27.505,27.7,25.2749,1018600
"LNT","09/11/2015",27.325,27.63,27.25,27.625,25.20647,985800
"LNT","09/10/2015",27.39,27.74,27.35,27.42,25.01941,983200
"LNT","09/09/2015",27.87,27.96,27.465,27.505,25.09697,604900
"LNT","09/08/2015",27.48,27.82,27.425,27.8,25.36614,585500
"LNT","09/04/2015",27.455,27.52,27.135,27.275,24.88711,595300
"LNT","09/03/2015",27.61,27.88,27.58,27.69,25.26578,1187200
"LNT","09/02/2015",27.85,27.955,27.33,27.565,25.15172,1632400
"LNT","09/01/2015",28.055,28.055,27.44,27.56,25.14716,1497600
"LNT","08/31/2015",28.785,28.785,28.115,28.335,25.85431,717500
"LNT","08/28/2015",28.79,28.985,28.485,28.9,26.36984,655600
"LNT","08/27/2015",28.425,28.88,28.325,28.865,26.33791,950600
"LNT","08/26/2015",28.24,28.42,27.76,28.33,25.84974,847600
"LNT","08/25/2015",29.385,29.395,27.99,28.05,25.59426,1247100
"LNT","08/24/2015",29.615,29.86,28.92,29.02,26.47934,1013200
"LNT","08/21/2015",30.77,30.93,30.36,30.365,27.70658,785600
"LNT","08/20/2015",31.08,31.33,30.855,30.92,28.21299,598600
"LNT","08/19/2015",31.045,31.405,30.945,31.245,28.50954,758500
"LNT","08/18/2015",31.46,31.46,31.145,31.165,28.43654,584100
"LNT","08/17/2015",30.99,31.47,30.865,31.46,28.70572,1944200
"LNT","08/14/2015",30.68,30.9,30.52,30.87,28.16737,821000
"LNT","08/13/2015",30.56,30.89,30.35,30.76,28.067,808800
"LNT","08/12/2015",30.28,30.73,30.22,30.66,27.97575,1591400
"LNT","08/11/2015",30.385,30.695,30.195,30.325,27.67009,649600
"LNT","08/10/2015",30.4,30.585,30.225,30.315,27.66096,635800
"LNT","08/07/2015",30.295,30.605,30.04,30.36,27.70202,1186800
"LNT","08/06/2015",30.235,30.545,29.88,30.315,27.66096,1850400
"LNT","08/05/2015",30.52,30.75,30.4,30.54,27.86626,553700
"LNT","08/04/2015",30.72,30.72,30.335,30.4,27.73852,402500
"LNT","08/03/2015",30.75,31.03,30.625,30.795,28.09894,384000
"LNT","07/31/2015",30.73,31.035,30.59,30.755,28.06244,432200
"LNT","07/30/2015",30.125,30.625,30.065,30.485,27.81607,485000
"LNT","07/29/2015",29.925,30.22,29.715,30.21,27.56515,610300
"LNT","07/29/2015",0,0,0,0,0,0
"LNT","07/28/2015",30.095,30.295,29.96,30.27,27.11805,619000
"LNT","07/27/2015",29.685,30.19,29.5,30.125,26.98815,592900
"LNT","07/24/2015",29.595,29.765,29.43,29.63,26.54469,469100
"LNT","07/23/2015",29.935,29.935,29.42,29.585,26.50438,573900
"LNT","07/22/2015",29.81,30.18,29.805,30.035,26.90752,416500
"LNT","07/21/2015",30.09,30.18,29.705,29.815,26.71043,367000
"LNT","07/20/2015",30.215,30.215,29.915,30.125,26.98815,280800
"LNT","07/17/2015",30.56,30.67,30.215,30.235,27.0867,680900
"LNT","07/16/2015",30.235,30.74,30.235,30.67,27.4764,617500
"LNT","07/15/2015",30.095,30.215,29.925,30.2,27.05534,849700
"LNT","07/14/2015",30.12,30.285,30.06,30.15,27.01055,481900
"LNT","07/13/2015",30.135,30.285,29.965,30.135,26.9971,560700
"LNT","07/10/2015",29.795,30.21,29.565,30.045,26.91648,537000
"LNT","07/09/2015",30.29,30.385,29.715,29.795,26.69251,401400
"LNT","07/08/2015",30.265,30.43,30.115,30.205,27.05982,474800
"LNT","07/07/2015",29.695,30.425,29.67,30.39,27.22555,694100
"LNT","07/06/2015",29.52,29.63,29.255,29.55,26.47302,566600
"LNT","07/02/2015",29.255,29.55,29.09,29.505,26.4327,713700
"LNT","07/01/2015",28.945,29.12,28.795,29.065,26.03852,620700
"LNT","06/30/2015",28.945,29.005,28.725,28.86,25.85487,876100
"LNT","06/29/2015",28.905,29.23,28.76,28.77,25.77424,604300
"LNT","06/26/2015",28.615,28.965,28.53,28.92,25.90862,509800
"LNT","06/25/2015",28.86,28.94,28.65,28.685,25.69809,529600
"LNT","06/24/2015",29.005,29.2,28.835,28.84,25.83695,479700
"LNT","06/23/2015",29.485,29.5,29.025,29.06,26.03405,567500
"LNT","06/22/2015",29.69,29.69,29.445,29.525,26.45062,345600
"LNT","06/19/2015",29.8,29.865,29.57,29.57,26.49094,1097800
"LNT","06/18/2015",29.365,29.885,29.32,29.715,26.62084,700700
"LNT","06/17/2015",29.15,29.4,28.985,29.295,26.24457,553300
"LNT","06/16/2015",28.865,29.2,28.78,29.14,26.10571,602300
"LNT","06/15/2015",29.03,29.105,28.84,28.935,25.92206,458600
"LNT","06/12/2015",29.225,29.305,29.04,29.06,26.03405,333100
"LNT","06/11/2015",29.21,29.455,29.16,29.395,26.33417,762900
"LNT","06/10/2015",29.1,29.225,29,29.02,25.99821,493600
"LNT","06/09/2015",28.995,29.16,28.905,28.905,25.89519,1284600
"LNT","06/08/2015",29.125,29.2,28.98,29.02,25.99821,464000
"LNT","06/05/2015",29.325,29.4,29.035,29.145,26.11019,913500
"LNT","06/04/2015",29.645,29.92,29.49,29.53,26.45511,711200
"LNT","06/03/2015",30.225,30.26,29.685,29.805,26.70147,1444600
"LNT","06/02/2015",30.545,30.545,30.02,30.26,27.10909,1323300
"LNT","06/01/2015",30.7,30.82,30.545,30.695,27.4988,1267800
"LNT","05/29/2015",30.71,30.845,30.545,30.65,27.45848,567500
"LNT","05/28/2015",30.625,30.8,30.54,30.73,27.53015,346800
"LNT","05/27/2015",30.45,30.68,30.31,30.63,27.44056,653500
"LNT","05/26/2015",30.56,30.56,30.095,30.34,27.18076,501200
"LNT","05/22/2015",30.565,30.67,30.38,30.605,27.41817,324400
"LNT","05/21/2015",30.645,30.765,30.48,30.665,27.47192,287900
"LNT","05/20/2015",30.61,30.885,30.58,30.7,27.50328,308300
"LNT","05/19/2015",30.495,30.705,30.39,30.63,27.44056,852600
"LNT","05/18/2015",30.355,30.7,30.32,30.615,27.42713,559600
"LNT","05/15/2015",30.15,30.535,30.125,30.5,27.3241,579200
"LNT","05/14/2015",29.835,30.135,29.815,30.135,26.9971,465000
"LNT","05/13/2015",30.075,30.2,29.675,29.735,26.63876,500200
"LNT","05/12/2015",29.885,30.075,29.64,29.95,26.83137,540100
"LNT","05/11/2015",30.06,30.46,29.95,30.045,26.91648,627700
"LNT","05/08/2015",30.49,30.7,29.95,30.13,26.99263,1215900
"LNT","05/07/2015",30.155,30.385,30.055,30.145,27.00607,572400
"LNT","05/06/2015",30.26,30.4,29.81,30.095,26.96127,419100
"LNT","05/05/2015",30.795,30.895,30.11,30.22,27.07326,649700
"LNT","05/04/2015",30.525,31.19,30.515,30.935,27.71381,1024400
"LNT","05/01/2015",30.165,30.505,30.04,30.505,27.32858,726700
"LNT","04/30/2015",30.715,30.945,30.1,30.235,27.0867,1113400
"LNT","04/29/2015",30.85,31.04,30.64,30.88,27.66453,428100
"LNT","04/28/2015",30.855,31.195,30.665,31.11,27.87058,603700
"LNT","04/28/2015",0,0,0,0,0,0
"LNT","04/27/2015",31.775,31.86,31.095,31.155,27.41817,673200
"LNT","04/24/2015",31.415,31.845,31.29,31.665,27.86699,418300
"LNT","04/23/2015",31.37,31.605,31.285,31.44,27.66899,785400
"LNT","04/22/2015",31.43,31.51,31.1,31.375,27.61178,888800
"LNT","04/21/2015",31.56,31.765,31.175,31.3,27.54578,922800
"LNT","04/20/2015",31.19,31.88,31.19,31.54,27.75699,586900
"LNT","04/17/2015",31,31.28,30.945,31.075,27.34776,567400
"LNT","04/16/2015",31.305,31.33,30.86,31.185,27.44456,1290800
"LNT","04/15/2015",31.525,31.77,31.37,31.405,27.63818,1223600
"LNT","04/14/2015",31.465,31.635,31.31,31.505,27.72619,456400
"LNT","04/13/2015",31.555,31.675,31.345,31.37,27.60738,606600
"LNT","04/10/2015",31.35,31.64,31.14,31.57,27.78339,484100
"LNT","04/09/2015",31.255,31.31,30.935,31.255,27.50617,817600
"LNT","04/08/2015",31.295,31.335,30.955,31.26,27.51057,725400
"LNT","04/07/2015",31.82,31.92,31.275,31.3,27.54578,690500
"LNT","04/06/2015",31.5,32.07,31.475,31.825,28.00781,660500
"LNT","04/02/2015",31.43,31.675,31.33,31.455,27.68218,573800
"LNT","04/01/2015",31.485,31.535,31.08,31.425,27.65578,871400
"LNT","03/31/2015",31.24,31.69,31.02,31.5,27.72179,1273900
"LNT","03/30/2015",30.96,31.38,30.8,31.29,27.53698,662800
"LNT","03/27/2015",30.765,31.085,30.595,30.82,27.12335,911800
"LNT","03/26/2015",30.95,31.125,30.53,30.65,26.97374,890500
"LNT","03/25/2015",31.585,31.64,30.995,31.01,27.29056,712600
"LNT","03/24/2015",31.59,31.805,31.25,31.27,27.51937,568600
"LNT","03/23/2015",31.79,31.96,31.655,31.715,27.911,504800
"LNT","03/20/2015",31.425,31.84,31.305,31.79,27.97701,1358800
"LNT","03/19/2015",31.435,31.82,31.19,31.36,27.59858,708500
"LNT","03/18/2015",30.84,31.75,30.74,31.51,27.73059,775800
"LNT","03/17/2015",30.78,31.01,30.705,30.845,27.14535,679700
"LNT","03/16/2015",30.43,31.1,30.38,30.895,27.18935,664600
"LNT","03/13/2015",30.565,30.565,29.96,30.26,26.63052,730500
"LNT","03/12/2015",30.3,30.7,30.3,30.575,26.90774,704400
"LNT","03/11/2015",30.335,30.5,30.06,30.155,26.53811,1670800
"LNT","03/10/2015",30.275,30.63,30.195,30.335,26.69652,977400
"LNT","03/09/2015",30.145,30.535,30.14,30.35,26.70973,1095500
"LNT","03/06/2015",30.775,30.775,30.035,30.125,26.51171,1053500
"LNT","03/05/2015",31.15,31.285,30.815,31.1,27.36976,657500
"LNT","03/04/2015",31.205,31.205,30.915,31.045,27.32136,397200
"LNT","03/03/2015",31.045,31.34,30.805,31.32,27.56338,441400
"LNT","03/02/2015",31.725,31.775,30.895,31.205,27.46217,674300
"LNT","02/27/2015",31.87,31.915,31.63,31.8,27.98581,402100
"LNT","02/26/2015",32.275,32.425,31.81,31.855,28.03421,507500
"LNT","02/25/2015",32.77,32.875,32.1,32.185,28.32463,557500
"LNT","02/24/2015",32.545,32.835,32.25,32.755,28.82626,883800
"LNT","02/23/2015",32.315,32.555,32.17,32.545,28.64145,574100
"LNT","02/20/2015",32.25,32.35,31.975,32.305,28.43023,611300
"LNT","02/19/2015",32.515,32.62,32.15,32.275,28.40383,1113400
"LNT","02/18/2015",31.715,32.555,31.715,32.52,28.61945,808900
"LNT","02/17/2015",31.68,32.02,31.445,31.71,27.9066,941500
"LNT","02/13/2015",32.2,32.2,31.515,31.785,27.9726,999800
"LNT","02/12/2015",32.375,32.49,32.11,32.23,28.36423,516700
"LNT","02/11/2015",32.91,32.91,32.265,32.33,28.45224,592200
"LNT","02/10/2015",32.36,33.04,32.29,33.04,29.07708,797100
"LNT","02/09/2015",32.73,32.98,32.225,32.32,28.44343,796700
"LNT","02/06/2015",34.245,34.29,32.705,32.89,28.94507,586500
"LNT","02/05/2015",34.245,34.45,33.96,34.405,30.27835,300900
"LNT","02/04/2015",34.59,34.59,33.875,34.055,29.97033,666200
"LNT","02/03/2015",34.34,34.675,34.175,34.555,30.41035,477500
"LNT","02/02/2015",34.38,34.54,33.815,34.465,30.33116,611800
"LNT","01/30/2015",35.035,35.075,34.28,34.305,30.19034,458000
"LNT","01/29/2015",34.61,35.19,34.44,35.16,30.9428,443000
"LNT","01/28/2015",34.79,35.265,34.5,34.6,30.44997,528800
"LNT","01/28/2015",0,0,0,0,0,0
"LNT","01/27/2015",34.945,35.24,34.86,35.01,30.32676,581200
"LNT","01/26/2015",35.005,35.085,34.625,35.085,30.39172,485100
"LNT","01/23/2015",35.135,35.4,34.95,35.1,30.40471,386400
"LNT","01/22/2015",35.155,35.285,34.75,35.025,30.33975,440700
"LNT","01/21/2015",34.685,35.035,34.345,35.035,30.34841,392400
"LNT","01/20/2015",34.825,34.94,34.415,34.785,30.13185,648900
"LNT","01/16/2015",34.095,34.835,34.005,34.8,30.14484,1000400
"LNT","01/15/2015",34.08,34.21,33.915,34.16,29.59046,845900
"LNT","01/14/2015",33.3,34.09,33.28,34.08,29.52116,627300
"LNT","01/13/2015",33.485,33.965,33.22,33.465,28.98843,454000
"LNT","01/12/2015",33.4,33.46,33.09,33.235,28.78919,453500
"LNT","01/09/2015",33.88,33.88,33.255,33.325,28.86715,554700
"LNT","01/08/2015",33.465,33.945,33.37,33.805,29.28295,1012000
"LNT","01/07/2015",32.98,33.31,32.65,33.28,28.82817,750800
"LNT","01/06/2015",32.925,33.45,32.71,32.74,28.36041,1240600
"LNT","01/05/2015",33.23,33.335,32.765,32.845,28.45137,917500
"LNT","01/02/2015",33.34,33.455,32.885,33.25,28.80219,505400
