"symbol","date","open","high","low","close","adjclose","volume"
"M","11/02/2015",51.02,51.42,49.86,51.34,46.01137,7794300
"M","10/30/2015",49.93,51.63,49.82,50.98,45.68874,6062200
"M","10/29/2015",49.86,50.28,49.32,49.7,44.5416,3412600
"M","10/28/2015",49.15,49.93,48.94,49.87,44.69395,4147200
"M","10/27/2015",48.91,49.11,48.27,49.05,43.95906,4184500
"M","10/26/2015",47.69,49.02,47.1,48.66,43.60954,6418800
"M","10/23/2015",50.19,50.36,47.68,47.97,42.99115,7175100
"M","10/22/2015",50.44,50.71,49.62,49.88,44.70292,4191700
"M","10/21/2015",50.99,51.34,50.27,50.33,45.1062,3161700
"M","10/20/2015",50.29,50.92,50.27,50.63,45.37507,3736500
"M","10/19/2015",50.32,51,50.18,50.71,45.44677,3480300
"M","10/16/2015",50.56,50.88,50.36,50.47,45.23168,3110000
"M","10/15/2015",49.89,50.5,49.45,50.46,45.22271,4041500
"M","10/14/2015",50.42,50.85,49.48,49.77,44.60433,5691000
"M","10/13/2015",50.33,50.85,49.91,50.26,45.04346,7392300
"M","10/12/2015",50.97,51.17,49.73,50.36,45.1331,6767700
"M","10/09/2015",51.49,51.67,50.94,51,45.70667,5805500
"M","10/08/2015",51.27,52.2,51.13,51.47,46.12789,4753700
"M","10/07/2015",51.37,51.79,50.85,51.13,45.82317,3246000
"M","10/06/2015",51.31,51.55,50.73,51.39,46.05619,4275600
"M","10/05/2015",51.59,51.94,51.21,51.71,46.34298,4734700
"M","10/02/2015",50.25,51.85,50.03,51.84,46.45949,4224500
"M","10/01/2015",51.18,51.5,50.75,51.05,45.75148,4130200
"M","09/30/2015",50.99,51.44,50.75,51.32,45.99346,4655000
"M","09/29/2015",50.55,50.82,49.72,50.39,45.15997,5636200
"M","09/28/2015",52.15,52.28,50.22,50.29,45.07036,5271200
"M","09/25/2015",52.64,53.11,52.33,52.51,47.05994,4942800
"M","09/24/2015",52.38,52.8,51.69,52.08,46.67457,9602700
"M","09/23/2015",53.49,53.7,52.79,52.85,47.36465,3251500
"M","09/22/2015",53.75,53.99,52.96,53.44,47.89341,3871300
"M","09/21/2015",54.29,54.8,53.72,53.91,48.31463,4597100
"M","09/18/2015",55.42,55.56,53.99,54.06,48.44907,8793800
"M","09/17/2015",57.34,57.6,55.91,56,50.18771,7020900
"M","09/16/2015",56.9,57.47,56.69,57.28,51.33486,7727300
"M","09/15/2015",57.96,57.99,57.13,57.17,51.23628,4121200
"M","09/14/2015",58.16,58.21,57.41,57.86,51.85466,2988600
"M","09/11/2015",57.9,58.28,57.12,58.19,52.15041,3275000
"M","09/11/2015",0,0,0,0,0,0
"M","09/10/2015",58.89,59.39,58.17,58.39,52.00702,4256800
"M","09/09/2015",59.68,59.91,58.73,58.85,52.41673,6166300
"M","09/08/2015",59.37,59.37,58.65,59.17,52.70174,2819400
"M","09/04/2015",58.42,59.23,58.23,58.4,52.01592,2738300
"M","09/03/2015",58.97,60.13,58.65,59.28,52.79972,4337900
"M","09/02/2015",58.58,59.11,57.89,58.62,52.21187,3458800
"M","09/01/2015",57.61,58.51,57.5,57.95,51.61511,3923400
"M","08/31/2015",58.88,59.11,58.35,58.61,52.20297,3252300
"M","08/28/2015",59.14,59.51,58.7,59,52.55033,2806800
"M","08/27/2015",59.06,59.64,58.17,59.05,52.59486,5632300
"M","08/26/2015",57.92,58.78,56.96,58.72,52.30095,5493800
"M","08/25/2015",58.85,59.47,56.76,56.77,50.56411,7540800
"M","08/24/2015",56.01,58.32,55.16,57.12,50.87584,7809000
"M","08/21/2015",60.87,61.29,59.11,59.19,52.71957,5756800
"M","08/20/2015",61.65,62.29,61.44,61.44,54.72361,3632800
"M","08/19/2015",62.46,62.76,61.99,62.39,55.56975,7282000
"M","08/18/2015",63.08,63.43,62.37,62.67,55.81915,5207400
"M","08/17/2015",62.91,63.27,62.5,62.95,56.06854,4827300
"M","08/14/2015",63.1,63.49,62.3,63.36,56.43371,5775700
"M","08/13/2015",63.64,65.11,62.89,62.98,56.09526,6316500
"M","08/12/2015",66.55,67.08,63.52,64.11,57.10173,16185700
"M","08/11/2015",67.08,67.69,66.77,67.53,60.14787,6571500
"M","08/10/2015",67.23,67.94,67.09,67.38,60.01426,4019900
"M","08/07/2015",67.55,67.59,66.66,66.9,59.58673,3289600
"M","08/06/2015",68.54,68.71,66.8,67.45,60.0766,3929900
"M","08/05/2015",69.24,70.12,68.83,68.91,61.37701,4205500
"M","08/04/2015",68.4,68.84,68.13,68.57,61.07418,2509400
"M","08/03/2015",69.11,69.15,67.77,68.21,60.75353,3925900
"M","07/31/2015",69.69,69.94,68.94,69.06,61.5106,3336800
"M","07/30/2015",69.07,69.75,68.98,69.33,61.7511,3328200
"M","07/29/2015",68.86,69.43,68.69,69.19,61.6264,5768900
"M","07/28/2015",69,69.5,68.43,68.88,61.35028,5937800
"M","07/27/2015",69.75,70.32,69.17,69.95,62.30331,3139800
"M","07/24/2015",70.99,71.02,69.89,69.94,62.29441,2739600
"M","07/23/2015",71.79,72.2,71.05,71.21,63.42558,2513500
"M","07/22/2015",71.84,72.34,71.59,71.91,64.04905,1984800
"M","07/21/2015",72.16,72.3,71.34,71.67,63.83529,2765600
"M","07/20/2015",72.59,72.81,72,72.14,64.25391,3310800
"M","07/17/2015",72.5,73.61,72.06,72.31,64.40533,6294200
"M","07/16/2015",71.98,72.87,71.1,72.8,64.84177,4841900
"M","07/15/2015",66.97,72.75,66.08,72.01,64.13811,24834300
"M","07/14/2015",66.82,67.16,66.52,66.73,59.43532,2518200
"M","07/13/2015",66.96,67.32,66.5,66.71,59.4175,3717900
"M","07/10/2015",66.46,66.85,66.27,66.48,59.21265,2332000
"M","07/09/2015",66.88,67.14,65.53,65.78,58.58916,4282900
"M","07/08/2015",67.68,67.81,65.92,66.18,58.94544,6092000
"M","07/07/2015",67.55,68.05,67.27,68.02,60.5843,3936900
"M","07/06/2015",67.06,67.89,66.97,67.5,60.12114,3134700
"M","07/02/2015",67.89,68.33,67.26,67.44,60.06771,3097600
"M","07/01/2015",67.82,67.99,67.15,67.71,60.30818,4314500
"M","06/30/2015",67.92,68.5,67.19,67.47,60.09442,5645300
"M","06/29/2015",67.79,68.49,66.99,67.09,59.75596,7592900
"M","06/26/2015",69.43,70.19,69.25,69.85,62.21424,2635100
"M","06/25/2015",69.96,70.3,69.16,69.17,61.60859,3180400
"M","06/24/2015",70.17,70.68,69.89,69.9,62.25879,3351700
"M","06/23/2015",70.41,71.1,70.05,70.11,62.44583,4064300
"M","06/22/2015",70.44,70.51,69.78,69.9,62.25879,3219300
"M","06/19/2015",70.29,70.83,69.85,69.85,62.21424,5279500
"M","06/18/2015",70.12,70.99,70.06,70.64,62.9179,4451100
"M","06/17/2015",69.18,70.32,69.07,70.05,62.39238,4391200
"M","06/16/2015",68.74,69.25,68.74,68.86,61.33248,2905000
"M","06/15/2015",69.29,69.29,68.81,68.98,61.43937,3338300
"M","06/12/2015",68.78,69.91,68.61,69.61,62.00048,5617500
"M","06/11/2015",69.12,69.18,68.46,68.92,61.38592,2893100
"M","06/11/2015",0,0,0,0,0,0
"M","06/10/2015",69.26,69.6,68.65,68.9,61.04747,4603800
"M","06/09/2015",69.14,69.9,68.77,69.13,61.25125,5666400
"M","06/08/2015",69.34,69.85,68.65,68.97,61.10947,3950300
"M","06/05/2015",69.24,69.55,68.75,69.25,61.35756,4102200
"M","06/04/2015",68.73,69.9,68.53,69.24,61.3487,4300700
"M","06/03/2015",68.79,69.99,68.36,69.68,61.73856,6052600
"M","06/02/2015",66.77,69.5,66.5,68.49,60.68419,11732000
"M","06/01/2015",67.03,67.51,66.65,66.81,59.19566,2421400
"M","05/29/2015",67.73,67.94,66.76,66.95,59.3197,4680700
"M","05/28/2015",67.87,68.79,67.6,68.04,60.28547,4493400
"M","05/27/2015",66.48,67.85,66.34,67.8,60.07283,4184000
"M","05/26/2015",68.03,68.14,67.28,67.33,59.65639,3987600
"M","05/22/2015",67.73,68.4,67.73,68.11,60.3475,4005300
"M","05/21/2015",67.89,68.44,67.6,67.66,59.94877,4659700
"M","05/20/2015",69.04,69.19,68.15,68.21,60.4361,5724700
"M","05/19/2015",67.96,69.22,67.38,69.08,61.20694,9370400
"M","05/18/2015",66.25,68.15,65.98,67.85,60.11713,7979800
"M","05/15/2015",63.26,66.55,63.09,66.53,58.94757,12346900
"M","05/14/2015",63.27,63.81,62.8,63.22,56.01481,12727000
"M","05/13/2015",63.75,65.3,63.27,63.73,56.46668,15048600
"M","05/12/2015",65.56,65.75,65.06,65.33,57.88433,6027800
"M","05/11/2015",65.84,66.3,65.46,66.03,58.50456,5258700
"M","05/08/2015",65.71,66.85,65.7,65.94,58.4248,3458300
"M","05/07/2015",63.83,65.11,63.77,64.71,57.33499,4548900
"M","05/06/2015",64.49,64.6,63.54,63.61,56.36036,6060400
"M","05/05/2015",64.99,65.25,64.44,64.5,57.14893,2905400
"M","05/04/2015",65.11,65.67,64.94,65.29,57.8489,2041500
"M","05/01/2015",64.16,65.26,63.96,65.07,57.65397,3449900
"M","04/30/2015",64.77,65.63,64.3,64.63,57.26411,3291900
"M","04/29/2015",65.68,65.76,64.43,64.81,57.4236,5506600
"M","04/28/2015",65.56,66.17,65.07,65.8,58.30077,3396800
"M","04/27/2015",66.83,67.2,65.68,65.94,58.4248,3560000
"M","04/24/2015",67.42,67.65,66.91,66.99,59.35513,2269800
"M","04/23/2015",67.03,67.87,67.03,67.42,59.73613,2401500
"M","04/22/2015",67.07,67.37,66.37,67,59.364,2011400
"M","04/21/2015",66.8,67.25,66.35,67.03,59.39058,2760000
"M","04/20/2015",66.89,67.14,66.45,66.79,59.17794,3000600
"M","04/17/2015",67.1,67.53,66.42,66.45,58.87668,4512300
"M","04/16/2015",67.84,68.27,67.53,67.67,59.95764,2238300
"M","04/15/2015",68.39,68.71,67.79,67.91,60.17029,3148900
"M","04/14/2015",68.81,69.05,67.17,68,60.25003,4457800
"M","04/13/2015",69.24,69.88,68.98,69.15,61.26897,4586200
"M","04/10/2015",68.73,69.78,68.71,69.16,61.27783,7663500
"M","04/09/2015",69.72,69.72,67.97,68,60.25003,6404200
"M","04/08/2015",67.92,69.98,67.77,69.8,61.84489,5338300
"M","04/07/2015",68.17,69.39,67.88,67.95,60.20573,4176500
"M","04/06/2015",67.34,68.18,67,68.13,60.36522,5113100
"M","04/02/2015",65.52,68.48,65.29,67.85,60.11713,10021300
"M","04/01/2015",64.52,66.07,64.4,65.45,57.99065,6219000
"M","03/31/2015",64.44,65.75,64.06,64.91,57.5122,4808300
"M","03/30/2015",64.07,64.67,63.95,64.44,57.09576,2721900
"M","03/27/2015",63.49,64.01,63.25,63.65,56.39581,2365600
"M","03/26/2015",64.14,64.22,63.23,63.26,56.05025,5000900
"M","03/25/2015",65.33,65.82,64.72,64.72,57.34386,3670000
"M","03/24/2015",65.32,65.77,65.14,65.33,57.88433,2338400
"M","03/23/2015",65.82,66.14,65.63,65.64,58.15899,3418000
"M","03/20/2015",65.17,66.14,65,65.98,58.46025,5929100
"M","03/19/2015",64.43,65.19,64.37,65.07,57.65397,2823900
"M","03/18/2015",64.06,64.99,63.5,64.61,57.24639,3994600
"M","03/17/2015",63.85,64.26,63.6,64.1,56.79452,2787200
"M","03/16/2015",63.63,64.15,63.61,64.13,56.82109,3611400
"M","03/13/2015",63.18,63.52,62.61,63.36,56.13885,3226700
"M","03/12/2015",62.65,63.25,62.54,63.19,55.98822,3218600
"M","03/11/2015",63.19,63.21,62.21,62.36,55.25282,2878200
"M","03/11/2015",0,0,0,0,0,0
"M","03/10/2015",62.02,63.38,61.85,63.3,55.80836,4757900
"M","03/09/2015",62.85,63,62.5,62.56,55.15594,2703200
"M","03/06/2015",62.91,63.21,62.7,62.98,55.52623,2775000
"M","03/05/2015",63.19,63.29,62.83,63.19,55.71138,2598400
"M","03/04/2015",63.36,63.49,62.65,62.89,55.44688,2719000
"M","03/03/2015",63.89,64.14,63,63.47,55.95824,2944600
"M","03/02/2015",63.4,64.64,63.26,63.9,56.33736,4664400
"M","02/27/2015",63.68,64.06,63.27,63.72,56.17866,3573900
"M","02/26/2015",63.71,63.86,62.59,63.58,56.05523,4891500
"M","02/25/2015",62.15,64.1,62.1,63.58,56.05523,6970900
"M","02/24/2015",64.23,64.45,61.1,62.1,54.75039,12853400
"M","02/23/2015",64.06,64.27,63.43,64.16,56.56659,4529700
"M","02/20/2015",63.06,63.82,62.51,63.7,56.16103,4340300
"M","02/19/2015",63.52,63.72,62.97,63,55.54387,2958700
"M","02/18/2015",63.69,63.99,63.27,63.52,56.00232,2547600
"M","02/17/2015",63.49,63.64,62.71,63.64,56.10813,4618800
"M","02/13/2015",64.4,64.75,64.07,64.32,56.70764,2897200
"M","02/12/2015",64.86,64.91,64.13,64.66,57.0074,2284700
"M","02/11/2015",64.65,65.16,64.53,64.76,57.09557,2136800
"M","02/10/2015",64.16,64.67,63.78,64.52,56.88397,3104500
"M","02/09/2015",63.56,63.87,63.16,63.69,56.1522,3302900
"M","02/06/2015",63.97,64.17,63.4,63.73,56.18747,6474100
"M","02/05/2015",64.04,64.95,63.7,63.7,56.16103,4680800
"M","02/04/2015",64.95,65.38,64.4,64.89,57.21018,5723200
"M","02/03/2015",64.47,66.09,64.26,66.07,58.25053,3950000
"M","02/02/2015",64,64.42,62.46,64.18,56.58421,3155000
"M","01/30/2015",64.95,64.95,63.82,63.88,56.31972,2965800
"M","01/29/2015",64.93,65.43,64.25,65.36,57.62456,2360300
"M","01/28/2015",66.15,66.4,64.86,64.89,57.21018,2264100
"M","01/27/2015",65.3,65.82,65.06,65.51,57.75681,2771700
"M","01/26/2015",65.64,66.18,65.22,66.08,58.25934,2418500
"M","01/23/2015",66.36,66.52,65.3,65.83,58.03894,3680600
"M","01/22/2015",64.58,65.65,64.26,65.5,57.74799,3336600
"M","01/21/2015",63.42,64.27,63.4,64.2,56.60184,3322300
"M","01/20/2015",63.6,63.75,62.35,63.3,55.80836,3718700
"M","01/16/2015",62.41,63.39,62.23,63.14,55.6673,4284100
"M","01/15/2015",64.58,65.21,62.32,62.34,54.96198,5234800
"M","01/14/2015",64.97,65.14,63.32,64.43,56.80463,7026200
"M","01/13/2015",66.73,67.23,65.16,65.58,57.81852,3612600
"M","01/12/2015",65.98,66.2,65.38,66.04,58.22408,3021600
"M","01/09/2015",66.28,66.6,65.51,65.92,58.11827,7366300
"M","01/08/2015",68.26,68.3,67.4,67.81,59.78459,4995900
"M","01/07/2015",67.56,67.83,66.27,67.55,59.55537,8131800
"M","01/06/2015",65.41,65.75,64.06,64.89,57.21018,4282900
"M","01/05/2015",64.73,65.44,64.67,65.13,57.42178,5004600
"M","01/02/2015",66.33,66.96,64.94,65.69,57.91551,4503800
